coef,rank
0.281,1704
-0.159,8858
0.0728,3017
-0.0123,5269
-0.857,9444
-0.168,6099
-0.224,7483
0.124,2465
-0.0186,5795
-0.18,8990
-0.0447,6182
0.207,1964
0.247,613
-0.129,9776
0.0937,2861
0.0858,3634
-0.272,8196
-0.018,4932
0.0199,4619
0.0904,1443
0.0399,4132
0.0366,4078
0.424,973
0.238,2291
-0.141,9064
0.311,682
-0.0296,5567
0.73,7
-0.0338,6950
-0.843,10712
0.114,2931
0.193,873
0.42,362
0.291,2001
0.172,1961
0.169,2609
-0.0406,6698
-0.0029,5411
-0.0598,6943
-0.0334,5555
0.721,12
0.471,209
-0.0241,6166
-0.0537,8369
-0.118,7904
-0.252,10512
-0.0996,7419
-0.236,8655
-0.0236,6520
-0.0688,8909
0.0828,3794
-0.217,10348
-0.295,10104
-0.166,8509
0.0475,3959
-0.0376,6816
-0.12,8496
-0.146,7403
-0.0781,6078
0.057,4103
0.0907,1821
-0.122,9411
-0.187,8660
0.131,2755
-0.0952,8877
-0.132,10272
-0.0443,6487
0.0205,4691
-0.245,10678
0.00173,5279
0.0971,2989
-0.332,8468
0.0766,2921
0.0145,4866
-0.0665,7137
-0.373,10577
-0.416,10013
0.081,2941
-0.0506,6799
-0.096,8491
-0.0461,7033
0.163,1812
-0.178,7475
-0.146,7322
-0.043,7198
0.106,2189
0.0167,5056
0.0617,4309
-0.015,5405
0.151,2875
0.148,1051
0.0179,4532
-0.219,9563
0.167,2115
0.314,1255
-0.257,9440
0.173,2280
-0.169,10139
0.57,444
0.114,1541
0.0803,3306
-0.0214,5804
0.0993,2460
-0.229,10669
-0.0874,7793
0.167,2164
0.584,425
-0.231,9150
-0.306,10369
0.0243,4717
-0.186,8951
0.0153,4791
0.651,1063
-0.284,9809
0.00941,5217
0.0224,4476
0.0285,4829
-0.199,10150
0.0271,4310
-0.297,10333
0.146,2229
-0.159,10344
0.0277,4366
-0.0221,6310
-0.297,9654
0.641,728
0.0101,4955
0.0923,3280
0.234,1732
0.00697,4935
-0.0885,7114
0.472,369
0.0304,4348
-0.0153,6014
0.0667,4048
0.0495,3604
0.066,3911
0.273,2347
-0.0842,8219
0.0837,2877
-0.327,10022
-0.117,9650
0.0848,3794
-0.314,10722
0.102,2880
0.0612,3844
-0.357,10299
-0.037,6184
-0.0675,7941
-0.135,7554
0.226,574
0.128,1458
