coef,rank
0.0328,4611
-0.124,8524
-0.408,10436
0.251,1335
0.0835,3029
-0.103,8865
0.0245,4167
-0.0496,6984
-0.106,8252
0.187,1646
-0.0329,6229
-0.168,8158
-0.0561,7295
-0.009,5342
-0.282,7217
-0.0332,6685
0.0792,2256
0.0912,1811
-0.109,9088
-0.0166,5739
-0.175,8741
-0.0188,6136
-0.0583,8496
0.129,1812
-0.349,10368
0.0432,4594
0.401,679
0.073,3791
-0.00101,5219
-0.263,9525
0.248,906
-0.574,10961
-0.32,10891
-0.109,9248
0.0261,4363
-0.687,8656
0.187,829
-0.198,7950
-0.0477,6053
-0.0334,7147
0.153,3648
0.267,3218
0.339,2665
0.468,1126
-0.0522,5468
-0.0476,5843
0.154,2722
-0.222,10624
0.25,770
0.0528,3956
-0.128,10710
-0.0742,6954
0.537,693
0.429,1142
0.136,1651
-0.189,9868
-0.123,9314
-0.175,8609
0.0289,4438
0.0752,3988
0.0423,3865
-0.00375,5551
-0.226,9882
0.199,2227
0.516,236
0.00427,5374
0.301,1107
-0.0329,6668
0.225,523
-0.184,7970
-0.186,10392
0.1,3559
-0.082,6873
-0.00376,5580
-0.419,10786
0.285,926
0.425,1634
0.41,188
-0.144,7910
0.286,375
-0.234,10449
0.187,2145
0.0103,4887
-0.149,8080
-0.0528,6090
-0.0302,5765
-0.016,5662
0.0368,4592
-0.302,7848
-0.278,9756
0.131,2879
-0.196,9820
-0.162,9414
0.0676,3073
0.0906,2901
-0.376,8880
-0.657,8060
-0.154,9670
0.0495,3310
-0.179,10390
0.176,2164
-0.0892,9206
0.211,2641
-0.0639,6930
0.105,2252
0.0299,4578
0.0574,4105
-0.0372,5814
-0.139,8306
0.242,1408
0.14,1577
0.419,750
-0.077,6446
0.633,1459
-0.185,8197
0.154,913
0.13,2932
0.163,2250
-0.08,7836
-0.0707,7443
-0.00596,5112
0.0363,4376
-0.0895,7694
-0.139,8804
-0.0398,6588
0.753,525
-0.15,5737
0.0656,3476
0.0359,3970
0.00145,5228
-0.333,10862
-0.291,10489
0.174,2568
0.00358,5199
-0.0595,7044
-0.0594,6667
-0.0283,5570
0.35,358
0.143,1489
-0.122,9252
-0.0718,8552
0.13,2041
0.145,2979
0.163,570
-0.0867,7407
0.218,2211
-0.142,9907
-0.146,8529
0.213,1563
0.0704,3900
0.576,606
-0.235,10123
0.0569,4185
-0.0979,7655
0.123,3660
0.0567,4255
-0.0158,5568
-0.0814,8307
-0.0823,6591
0.0478,4420
0.0353,4716
-0.382,10601
-0.111,7615
-0.211,10542
-0.347,10758
-0.137,7559
0.141,1118
0.708,776
-0.483,10442
-0.169,9093
-0.0534,7887
0.456,139
0.114,3330
-0.0145,5775
-0.0187,5265
-0.0834,7999
-0.0555,7045
0.0441,1802
0.025,1612
-0.0235,8133
-0.0176,8490
0.0141,3011
0.0402,4300
-0.0997,7597
-0.0357,4893
0.932,1467
-0.221,5537
-0.317,10730
0.215,1815
-0.0583,5297
0.357,673
0.26,2519
-0.0204,6035
0.432,441
-1.21,10148
-0.0457,6608
0.0343,4500
0.121,745
0.243,690
0.0875,3245
-0.102,6954
0.06,4319
-0.406,9667
0.117,3134
0.0502,3911
0.288,1097
0.247,3102
0.139,3157
-0.0385,6010
1.3,1182
0.131,2612
-0.0696,7573
0.161,2666
-0.0395,6559
-0.0312,6926
-0.239,10917
-0.0944,7227
-0.0645,6230
0.0165,4940
-0.0573,5631
-0.229,9928
0.191,632
-0.165,10963
0.0531,3847
-0.139,8978
-0.127,8204
-0.491,10802
-0.456,10993
0.0371,4150
0.0251,4767
0.0853,3605
-0.00848,5604
-0.000939,5640
-0.0976,8893
-0.0828,7435
0.37,191
-0.0242,6304
0.0346,4549
-0.144,6947
-0.258,10475
0.219,641
-0.759,10089
-0.172,9954
0.161,2526
-0.181,8813
-0.201,10215
-0.341,10759
-0.24,8786
-0.0825,8578
0.517,509
0.0627,3427
0.0107,4723
0.0287,4371
-0.0365,6581
0.149,2069
-0.122,7848
0.357,1422
-0.0793,8590
-0.0961,8871
-0.645,10572
0.0153,4868
0.192,1154
-0.00675,5526
-0.00604,5380
0.09,2429
-0.274,5645
4.09,62
0.248,420
0.573,1623
0.148,1912
0.066,2858
-0.0263,5635
-0.0698,7393
-0.28,9673
0.175,311
-0.0389,6891
0.0192,4696
-0.468,9068
0.765,1651
0.692,1906
0.288,1389
-0.0791,6984
0.213,1466
-0.413,9298
0.236,926
0.138,1432
-0.0265,6335
-0.129,8743
-0.0192,5838
0.309,770
0.0115,5055
-0.106,8195
0.0113,5100
0.149,1888
-0.262,9506
-0.0494,6720
0.0776,3802
0.37,501
0.0804,3385
-0.0453,6843
1.22,55
-0.193,8145
-0.211,9754
-0.0698,6379
-0.0109,5543
-0.149,9194
-0.116,7792
-0.0101,5555
-0.0788,6965
0.0347,4242
-0.267,10900
0.129,310
-0.0368,6278
0.0528,4207
-0.324,10502
0.0697,2253
0.00516,5386
-0.0286,6775
0.431,1721
-0.349,10314
0.294,1689
0.163,2396
0.158,661
0.25,1078
-0.489,9722
-0.086,7407
-0.0661,7199
0.208,2684
0.0781,2793
0.217,1425
-0.38,10098
0.14,2533
0.272,928
-0.00887,5365
-0.109,9855
0.0784,2994
-0.311,9659
0.0324,4539
-0.21,8678
0.127,3545
-0.0242,5606
0.386,964
-0.147,8558
0.452,167
0.0265,4511
-0.305,10228
-0.219,7801
0.366,956
0.336,1675
-0.176,10335
-0.0365,6158
-0.242,10668
0.209,2618
-0.41,9648
-0.132,5180
0.0729,2614
0.308,424
0.794,381
0.39,175
-0.112,6807
0.244,870
0.242,259
-0.215,10891
-0.0798,9247
-0.194,8848
0.0663,2986
-0.136,9480
0.23,307
-0.0927,8192
0.0316,4835
-0.145,9345
0.146,3040
-0.466,10388
-0.123,8466
-0.0834,7845
0.0381,4454
0.0954,3443
-0.271,10173
-0.0156,5718
-0.237,9776
-0.0673,7456
0.0519,4089
0.0297,4699
-0.0946,6845
0.049,4146
-0.00319,5496
0.603,294
0.137,2781
-0.0596,7386
0.295,970
0.274,462
-0.0427,8825
-0.183,8379
0.263,2788
0.363,1976
0.171,1706
0.0685,2989
-0.195,10117
-0.0232,5477
0.0217,4933
0.314,2448
-0.00606,5591
-0.296,10413
-0.00309,5301
0.377,565
0.228,2103
-0.39,8533
-0.165,7873
0.113,3548
-0.0154,5877
-0.192,8852
-0.228,9908
0.148,2808
0.155,2992
-0.187,10283
0.0701,3234
-0.0663,5601
-0.254,10340
0.222,1604
0.0656,4412
-0.186,10075
0.027,4663
0.0202,4850
-0.108,7628
0.042,4469
0.753,143
0.172,1754
-0.0357,6353
-0.291,10662
0.0077,4919
0.0445,3681
1.06,798
0.184,193
-0.0562,7355
0.244,1691
0.0829,3824
0.488,759
-0.134,8524
-0.22,9614
-0.317,9679
0.227,1913
-0.208,10014
-0.0307,6977
0.196,1347
-0.126,9410
0.286,305
0.19,773
-0.111,8793
-0.231,9627
0.135,2751
-0.177,10609
0.105,2413
-0.157,9393
-0.0453,6412
-0.128,9006
-0.118,7209
-0.0306,6230
0.0159,4869
0.0764,4054
-0.0427,6070
-0.0473,6284
0.389,921
-0.0823,7589
-0.205,10332
-0.208,9167
-0.0924,8175
0.0264,4111
0.207,1218
0.0393,4494
0.0411,4454
-0.16,10350
0.014,5202
-0.0193,5869
-0.247,9902
-0.0115,5800
-0.26,8992
0.113,3154
0.088,3518
-0.0578,7196
0.0609,2902
0.0017,5229
-0.0771,7308
0.0281,4579
0.0589,3957
0.0182,4721
-0.083,8367
0.0852,2657
-0.267,10879
-0.047,5920
0.627,769
-0.0649,8208
0.0498,3504
0.0855,3506
-0.0291,6043
-0.235,8584
0.0696,3858
0.214,1802
-0.0678,7088
0.101,3345
-0.0571,6622
-0.248,7839
0.565,267
-0.169,10172
0.133,1335
0.0608,4132
-0.231,10227
0.00373,5358
0.69,193
-0.0884,8215
0.0345,3959
-0.281,9891
-0.0858,7231
0.154,2586
0.0107,4775
-0.0586,6522
-0.291,10817
-0.0336,6796
-0.21,9220
-0.0135,5777
-0.0283,5469
-0.00512,5594
0.141,2591
-0.263,9954
0.187,3060
-0.686,10172
-0.0381,6265
-0.124,8543
0.0761,2539
-0.112,8488
-0.0975,8541
0.553,1507
-0.202,8431
-0.0736,8100
0.0589,3495
0.039,4558
-0.398,10566
0.344,564
0.113,2358
-0.179,10316
0.221,689
0.335,1132
0.151,2131
-0.187,9724
-0.238,6457
0.0252,4662
0.126,2897
-0.0453,6721
0.0853,3073
0.0411,3372
0.192,1975
-0.084,9152
0.328,967
0.171,2164
0.0718,3618
-0.799,9155
-0.434,10717
0.0856,2163
-0.141,9477
-0.102,8545
-0.0188,5430
-0.252,9487
0.521,669
0.061,3541
-0.127,9278
-0.141,7547
-0.394,10811
-0.0408,6134
0.0167,5188
0.0986,2951
-0.0305,6450
0.00904,4927
0.0748,3990
-0.137,8660
0.0456,3667
-0.108,7413
-0.276,10161
-0.22,9325
-0.0328,5986
-0.0303,6121
0.0727,2272
0.267,475
0.0987,3231
0.0793,3045
-0.28,9667
0.384,41
-0.049,6971
-0.0308,6668
-0.142,9666
-0.15,6846
0.252,992
0.136,1799
-0.0734,7712
-0.128,7903
-0.232,7820
-0.0189,5850
-0.0676,6915
-0.458,10004
-0.0745,7800
-0.187,9476
-0.259,10636
0.085,3570
0.493,114
-0.176,8895
-0.0339,5694
-0.0672,8007
-0.0116,5845
0.0704,3738
0.148,3127
0.588,580
-0.176,9212
0.299,12
0.00346,5330
0.0942,2676
-0.175,9151
0.132,2208
-0.175,10352
0.229,292
-0.0804,7722
0.595,279
0.246,3282
-0.318,8429
-0.0977,7411
0.0577,3769
-0.00123,5185
0.03,4102
0.284,1518
-0.0698,6715
-0.2,8889
0.236,998
-0.0497,6734
-0.138,7339
-0.0525,7196
0.128,3503
0.00151,5352
-0.0207,6342
-0.0582,7347
0.0521,4277
-0.203,9908
-0.524,10815
-0.05,7901
-0.0911,7930
0.0371,4273
0.174,1560
0.172,1339
-0.398,10467
-0.0352,6298
-0.223,7787
-0.271,9978
0.00847,4773
0.275,1380
-0.154,5594
0.0268,4640
0.836,77
0.327,362
-0.0603,7129
-0.297,10095
-0.407,9776
-0.237,10618
0.261,1086
0.0174,4782
0.853,360
0.194,755
0.245,1336
-0.039,7504
0.0149,4776
0.231,1853
0.0229,4657
-0.155,7308
-0.183,9713
0.00714,4990
-0.229,9423
-0.0936,7630
0.341,1180
0.176,1323
-0.0255,6435
-0.0275,6340
0.163,2307
0.134,1611
0.0978,2496
-0.0344,6637
-0.171,10531
-0.171,10290
-0.0921,7986
0.0373,4428
0.404,662
0.0141,4698
-0.0976,7950
0.0497,4018
-0.291,10552
-0.0676,6208
0.172,3043
-0.132,7696
-0.0433,6734
0.109,2434
0.266,506
0.102,2434
0.501,1363
0.0947,1999
-0.216,10683
0.095,2559
0.109,3389
0.116,1560
-0.157,7030
-0.0608,6700
-0.122,10163
0.0494,3603
0.135,2558
-0.193,10163
0.363,289
0.129,3102
0.108,2913
0.0875,2157
0.296,1039
-0.031,6248
-0.135,7822
-0.28,9905
-0.0705,7293
-0.0398,7288
0.161,1318
0.153,1747
0.268,1201
0.111,2884
-0.101,8685
-0.0179,6092
-0.237,9932
-0.0249,5971
0.321,631
-0.0875,7090
-0.154,9976
-0.109,8353
0.283,933
-0.00771,5604
-0.0454,6470
-0.216,8932
-0.0273,6329
-0.0444,6721
-0.00893,5669
0.0644,4419
0.0548,3881
0.0149,4858
0.00783,5115
0.0644,4022
-0.13,6861
-0.6,10074
-0.167,5690
-0.0599,7062
0.226,1391
-0.648,10609
-0.158,8946
-0.174,9201
0.199,2336
0.0174,4619
-0.0737,8696
-0.128,7620
0.41,803
0.304,596
0.0933,3767
-0.0133,5690
-0.0196,5842
0.168,2184
-0.0568,6848
-0.167,8164
0.064,2986
-0.334,9401
0.0256,4346
0.234,2604
0.0862,2609
-0.163,8333
0.197,1082
-0.122,10099
0.167,1399
0.268,813
0.0569,3593
0.277,2552
-0.553,10262
0.0785,2413
0.0831,2052
0.12,3106
0.102,2772
0.423,1327
0.426,2583
-0.182,10475
-0.273,10635
0.106,3316
-0.0019,5707
-0.0723,7066
-0.189,9449
0.0658,3353
0.154,719
-0.0467,7529
0.02,4850
-0.166,9775
-0.00988,5843
-0.0229,7114
0.0858,3143
0.424,670
0.0594,3226
-0.101,7041
-0.0899,8078
-0.0466,7061
-0.185,10456
0.138,2363
-0.136,7500
0.0032,5127
-0.113,7184
-0.213,10885
-0.0021,5235
-0.0291,8826
-0.01,5271
0.0307,1004
-0.365,10320
0.0998,2697
-0.434,9642
0.141,2888
-0.0853,7896
0.0632,3763
0.442,1990
-0.0933,7498
-0.227,8433
0.00659,5213
0.168,734
-0.285,9346
-0.365,10356
-0.451,10956
0.14,2123
-0.363,10683
0.106,1730
-0.0499,6740
0.0196,4362
-0.471,10212
-0.00968,5078
-0.178,9410
0.111,2136
-0.0232,6029
0.209,878
-0.2,8808
-0.139,7197
0.0954,3418
-0.0115,6004
-0.114,7620
-0.222,10337
-0.0392,6454
0.0039,5269
-0.345,9753
-0.0258,6445
0.0338,3912
-0.211,10137
-0.0544,6586
0.00234,5435
-0.0695,6299
-0.204,8583
-0.0186,5809
-0.0799,7064
0.0559,3900
0.308,496
0.085,4095
0.0681,3228
-0.116,9147
0.325,892
0.25,1532
0.168,2682
-0.0582,5560
-0.198,9805
0.0468,4518
0.118,2464
0.0611,3648
0.203,2991
0.32,470
-0.0557,7159
-0.148,9250
0.0965,3516
0.189,1381
0.296,1024
-0.252,8617
0.176,1420
-0.0127,5988
0.137,3128
0.156,2292
0.00674,5210
0.324,2037
-0.0315,6495
-0.176,9771
0.0482,4012
0.21,1232
-0.0982,7073
-0.118,8365
0.0791,1523
-0.0715,9578
-0.0295,6362
0.101,2646
0.12,3884
0.147,1692
0.111,1652
-0.232,9195
0.172,2178
-0.118,6807
-0.363,9605
-0.162,8815
0.0384,4427
-0.124,9101
-0.136,8564
0.477,4
0.16,2549
0.168,1752
0.013,4783
0.0659,3048
-0.192,8689
0.123,2673
-0.368,10918
-0.0916,7718
-0.0164,6250
-0.0956,9064
-0.306,9236
-0.147,6660
-0.268,8706
-0.252,9478
0.0416,4589
0.0963,2454
-0.142,9578
-0.0584,7321
0.0347,4362
-0.0708,6875
-0.0104,5533
-0.182,8629
-0.235,8198
0.366,1389
0.812,869
-0.376,10693
-0.0187,5939
-0.248,9808
-0.167,8060
-0.00302,5578
0.256,2524
-0.482,9639
-0.17,10579
-0.00385,5333
-0.105,8769
-0.0857,5947
-0.368,8011
-0.114,7152
-0.0271,6447
0.0468,3833
-0.341,9838
0.828,506
-0.0174,6046
0.1,1949
-0.111,8134
0.00446,5202
0.0689,2532
0.0368,4225
0.288,633
0.34,421
-0.207,10065
0.0589,3489
-0.272,9906
0.00217,5486
0.566,448
0.601,1089
0.26,1003
-0.167,8638
-0.156,8468
-0.148,9306
-0.194,7960
-0.164,9087
0.0891,1857
-0.00809,5959
0.0638,4113
-0.29,8134
-0.205,7600
-0.343,9718
0.0433,3756
0.0953,2078
-0.0377,6307
-0.109,7143
0.192,1434
0.0395,4661
-0.0885,8447
-0.121,8242
0.13,2875
0.13,2520
-0.0972,8050
0.0977,3372
-0.142,8514
0.0881,2930
-0.108,8208
-0.04,5859
0.0975,2872
0.00644,5136
-0.0401,6371
0.0458,3460
-0.294,10819
-0.18,8220
-0.352,9098
0.633,1029
0.146,1974
-0.0726,7620
0.216,2437
-0.235,8710
0.109,2683
0.0418,3964
0.285,156
-0.0304,6543
0.0627,2835
-0.221,9507
-0.0654,6507
0.083,3629
-0.152,9710
-0.084,8014
0.136,2026
0.0621,4100
-0.112,9911
-0.148,7423
0.00225,5104
0.111,2361
-0.345,10277
-0.08,6471
0.0907,3013
0.0698,3878
0.0734,3003
-0.17,7547
0.0771,3211
-0.303,10545
-0.0534,6138
-0.194,8411
0.0131,4936
0.0508,3709
0.108,1954
-0.175,9459
0.28,1540
-0.0352,6499
-0.013,6265
0.213,2114
-0.0961,6087
0.0313,4647
-0.11,7788
-0.166,9519
0.182,2039
0.0891,2045
-0.225,9787
-0.0696,6644
-0.0805,7624
0.0821,3134
-0.296,10191
0.00798,5087
0.0494,4137
0.0497,4358
0.292,2142
0.212,696
0.0316,4543
-0.0405,6600
-0.0451,6869
-0.114,7944
0.419,894
-0.0499,7299
-0.12,9066
0.171,3104
0.173,672
-0.412,10149
-0.448,10212
0.0299,4409
0.137,2260
-0.0941,9454
-0.191,9781
-0.0929,8109
0.117,2304
-0.0957,8598
-0.00857,5889
-0.289,10088
0.0143,5015
0.36,435
-0.157,7834
-0.168,9138
-0.168,10291
0.147,2521
-0.0849,7192
0.054,4214
-0.475,10886
0.261,1236
0.152,1291
-0.144,6523
0.0928,2577
0.109,2645
-0.0317,6030
-0.031,6161
-0.0695,7555
-0.0983,8918
-0.136,7733
-0.234,9196
-0.331,10627
-0.119,9020
0.223,1110
-0.143,9767
-0.376,9953
-0.0211,5655
-0.126,7656
-0.0259,6002
-0.167,10104
0.13,3799
-0.225,8507
-0.331,10041
0.218,2875
-0.253,10406
-0.365,8813
-0.0443,6330
0.463,645
-0.2,9863
-0.155,9176
0.0838,2698
0.0386,3962
-0.114,6449
0.113,2881
0.0817,3485
-0.0846,8773
-0.00267,5453
-0.152,10168
0.177,2469
-0.206,8695
0.218,2280
0.0181,4947
0.032,3613
0.0365,4062
-0.222,9976
-0.121,6309
-0.24,9957
-0.198,8291
-0.182,9811
-0.0308,6342
0.347,1020
0.179,1847
0.289,872
0.00135,5368
-0.094,8267
0.0102,5001
-0.25,5482
0.127,2573
-0.197,10220
0.276,465
-0.0702,6507
-0.0428,6318
-0.0832,6280
-0.141,8643
0.257,2185
-0.13,9298
-0.0964,9730
-0.221,9617
-0.0332,6166
-0.0371,6126
0.225,1734
-0.173,10172
0.0129,5025
-0.24,8019
-0.156,8303
0.0811,3832
-0.203,6404
0.176,679
-0.173,8788
0.123,2903
-0.00993,4967
0.107,3177
-0.266,7414
0.12,1964
0.0281,4649
-0.819,9864
-0.177,6133
0.0996,2763
-0.831,10685
-0.0907,9115
-0.00464,5654
0.0103,4863
-0.383,9615
