coef,rank
-0.0934,6646
-0.00902,5524
-0.0634,7693
-0.27,9014
3.49,58
-0.316,7643
0.0738,4222
-0.0757,7454
0.143,1184
0.0816,3294
0.0639,3793
0.0664,3962
-0.0988,8033
0.0508,3334
0.185,1195
-0.114,7931
-0.0621,5662
0.259,2564
0.0665,2675
0.0761,1883
-0.0017,5354
0.12,1900
-0.0985,6433
-0.711,10993
-0.228,10330
-0.25,9977
-0.0966,6746
-0.222,9306
0.0681,3075
0.377,2345
0.296,763
0.00216,5258
-0.0196,5780
0.0465,4420
-0.293,10364
-0.192,8571
0.147,1896
-0.107,9434
-0.117,8359
0.00615,4946
0.154,2375
0.133,2648
0.0958,2396
0.137,385
-0.0969,7457
-0.00139,5207
0.232,1618
0.0547,4000
-0.0815,9082
0.0412,3290
0.2,2070
0.0877,3285
0.296,1020
-0.0993,7305
0.12,2691
0.0125,4695
-0.0378,6232
-0.134,7187
0.612,586
-0.225,8965
-0.0932,9192
0.0549,3770
-0.223,9208
0.175,2122
0.0016,5356
0.177,313
-0.0986,7915
0.0154,4899
0.12,2380
0.169,1005
0.0084,5006
-0.121,6201
0.103,2319
0.265,380
-0.119,8384
0.391,619
0.209,2785
-0.255,10848
-0.182,9939
-0.0654,7576
-0.179,10031
0.0352,4357
0.0432,4729
0.493,586
-0.113,9419
0.278,221
0.137,2274
0.251,1812
0.0194,4624
0.105,3446
0.00231,5328
-0.00589,5711
-0.162,8632
0.0396,4352
-0.24,8937
-0.261,9483
0.016,4879
0.0832,2669
0.133,3274
0.0575,3283
-0.107,7867
0.443,189
0.0268,4552
0.0663,3260
0.127,1969
0.254,1167
-0.024,5464
-0.0245,5697
-0.0186,5636
-0.0752,7018
0.466,179
0.0806,3273
0.639,1093
-0.376,10531
-0.0222,6359
0.145,796
0.274,1452
-0.195,10093
-0.00715,5628
-0.0118,5614
0.15,2166
-0.0404,6980
0.107,1925
0.00703,5235
-0.243,9053
0.117,3715
0.0587,3194
-0.201,9392
-0.182,8818
-0.274,10406
-0.286,10216
