coef,rank
-0.109,6884
-0.168,9021
0.134,1564
0.53,476
-1.53,10890
0.0234,4525
0.374,1965
-0.33,10903
-0.237,10781
0.405,238
-0.162,8662
-0.181,8524
-0.0507,6690
-0.0212,6202
-0.0142,5971
0.0212,4942
-0.266,8124
-0.467,9831
0.0209,4574
-0.107,10239
0.141,1868
-0.236,10735
-0.261,8600
-0.473,10554
0.0912,3034
0.00185,5099
0.293,1392
-0.275,9992
-0.00517,5802
-1.1,10992
-0.363,10795
-0.134,9214
0.194,1974
-0.323,9051
-0.0692,6616
-0.00427,5398
0.025,4796
0.0939,1838
0.204,1141
-0.172,7853
-0.435,10949
0.157,2299
0.0344,4160
0.0141,4660
-0.0502,6446
-0.101,7939
-0.0614,6626
-0.0376,5483
-0.0178,6216
-0.056,8376
-0.285,10016
0.159,1828
0.0124,4990
-0.293,10171
0.112,2811
0.155,748
0.101,2489
-0.156,7531
-0.298,8979
-0.0455,5878
-0.0897,9082
0.175,1028
-0.419,10797
0.462,226
0.0302,4227
0.182,282
-0.304,10775
0.258,171
-0.149,9422
-0.158,9925
-0.18,9409
-0.29,8074
0.0143,4684
0.0702,3249
0.0501,4250
-0.432,10830
-0.238,8163
0.0732,3144
0.141,1818
-0.012,5836
0.247,659
0.168,1739
-0.266,8493
-0.164,7595
0.0736,2844
-0.229,10721
0.266,708
-0.366,10396
-0.108,7621
0.162,2757
0.0456,3680
0.0809,1958
0.0035,5198
-0.198,9244
-0.029,5573
-0.459,10868
0.167,2360
0.0865,2577
0.126,3377
0.00503,5398
-0.199,9632
0.0736,3705
0.121,1954
0.0202,4638
0.0348,4181
-0.00729,5475
0.193,2661
-0.0724,6594
0.232,1482
0.0109,4990
-0.0328,5860
-0.0585,6762
0.375,2261
0.196,2330
-0.0556,7574
0.0329,4010
0.178,2498
-0.0288,6329
-0.0901,8750
0.212,1678
-0.0901,7589
0.0433,3559
-0.113,9257
0.161,899
-0.157,7820
-0.148,6717
0.11,1731
-0.0725,6940
0.028,4892
-0.151,8639
-0.158,8448
-0.102,7370
0.0671,3166
0.197,1111
-0.455,10788
-0.0772,7963
1.43,938
-0.198,7618
-0.124,9362
-0.0743,7670
-0.303,9826
-0.113,9543
0.193,2355
0.232,1291
-0.027,5956
-0.0275,6397
0.0951,3489
-0.0917,7489
0.217,599
-0.179,8293
-0.0461,6849
-0.229,10875
-0.55,7338
-0.165,8734
-0.0785,6042
-0.188,9232
0.327,103
-0.101,8060
-0.401,10557
-0.0384,6361
0.00775,5177
-0.111,8625
-0.197,9565
-0.156,10777
-0.181,9411
-0.202,9872
-0.0602,7538
-0.0629,7791
-0.0593,6842
0.0484,3724
-0.105,7791
-0.126,6862
0.0665,3010
0.143,1129
-0.0467,8093
-0.114,8491
-0.151,9824
0.136,2822
-0.338,8889
-0.0174,6138
0.169,1346
-0.151,8755
-0.0852,7535
-0.382,10992
-0.175,10407
-0.0941,9978
0.0305,4355
-0.0333,6410
0.0061,4979
-0.065,7423
-0.442,9441
-0.157,9786
-0.117,9061
0.0966,1253
-0.0752,7675
0.182,1859
0.469,653
0.0728,3227
-0.109,7528
-0.231,9817
0.259,145
0.0602,3995
0.205,877
-0.0268,5714
0.161,676
0.0325,4510
-0.00377,5450
-0.0153,5229
-0.0681,7117
-0.123,8092
0.218,630
-0.115,9595
-0.238,10488
-0.09,7072
-0.165,8414
0.0652,3720
0.042,3299
0.166,1165
-0.157,8988
0.552,84
0.113,3243
-0.0979,6678
0.228,1415
-0.105,9152
0.0422,3367
0.089,3620
-0.206,8521
0.212,1297
-0.0736,8008
-0.0627,8062
-0.0982,9190
-0.0862,7276
-0.19,9593
0.158,2344
-0.26,9428
0.0566,2570
0.102,2889
-0.0162,5598
-0.0196,5544
0.248,992
-0.163,8229
0.223,2905
0.309,2061
0.0768,3246
0.431,86
-0.0279,6100
-0.0751,8023
-0.0993,7922
0.0776,3759
-0.13,8688
-0.431,7896
-0.413,10514
-0.0846,8455
-0.00873,5782
0.518,693
-0.651,10975
-0.392,9916
-0.248,7351
-0.038,6489
0.0466,3804
0.0766,3215
0.0611,3711
-0.189,9448
0.0127,5086
0.313,286
-0.0165,5664
-0.123,6867
-0.0495,6855
-0.237,10364
-0.0253,5543
-0.0143,5962
-0.0332,7098
0.0442,3878
0.231,1158
0.0603,4232
-0.0197,5766
-0.131,8466
0.0493,4140
0.0215,4936
-0.114,7842
0.106,3509
0.0902,2953
-0.0745,7422
0.139,2988
-0.0889,7335
-0.172,8460
0.312,914
-0.223,10102
0.135,1087
-0.21,10084
-0.287,10249
0.574,211
-0.0817,6922
-0.026,5775
0.0682,2859
-0.00688,5646
-0.16,7528
0.261,614
-0.233,8875
0.381,947
0.112,2515
-0.114,8740
0.0447,4037
-0.146,8199
-0.0245,5970
-0.0699,5946
-0.0807,8633
-0.111,7413
-0.181,9949
0.624,295
-0.192,8124
-0.105,8449
0.11,1606
0.0514,3858
-0.0416,6651
-0.137,6928
-0.312,9984
0.0337,4748
0.325,1090
-0.103,6826
0.249,1923
0.0868,3395
0.265,1438
-0.0455,5634
0.0962,2034
0.107,2707
0.0462,3897
-0.272,10552
-0.0245,6214
-0.259,8790
-0.0568,7673
-0.158,9799
-0.118,7372
-0.327,10163
-0.081,7774
0.0796,4071
0.0913,2429
-0.0331,6716
-0.0656,7606
-0.179,10212
-0.134,8945
0.292,1224
-0.144,9932
-0.429,10354
0.16,2940
-0.0149,6059
0.11,1419
0.0897,3259
-0.132,9257
0.195,1361
-0.377,7097
-0.23,7093
-0.749,8706
-0.602,9266
0.407,1348
-0.991,10965
-0.454,10920
0.152,2541
-0.0345,6315
0.0155,4737
-0.152,10576
-0.0611,8298
-0.0556,4736
0.15,2628
0.262,1202
-0.439,10873
0.295,698
-0.0944,9144
0.373,1359
-0.311,10489
-0.274,10713
-0.197,9414
0.0131,4970
0.0199,4594
-0.103,7893
0.0423,4340
-0.106,6859
-0.258,7991
-0.0297,6003
-0.0349,6664
-0.269,9120
-0.176,10837
0.0815,3601
0.895,247
0.0668,3434
-0.329,10952
0.177,1301
0.382,370
0.133,3620
-0.0474,6048
0.236,316
0.00781,4938
0.149,2174
0.168,2965
0.145,2383
0.145,3147
-0.115,8009
-0.211,10622
0.0594,4421
-0.21,10217
0.0164,4848
-0.123,8392
-0.0622,6977
-0.0544,6973
-0.164,9084
-0.018,5461
0.0346,4613
-0.0379,5345
0.0476,1501
-0.0684,7436
-0.302,10429
0.231,2237
-0.0445,6159
-0.371,10758
-0.00839,5808
0.0231,3851
-0.0164,7614
-0.0853,7311
0.102,3957
0.203,1231
0.0524,4360
0.0169,4569
-0.376,10674
0.00487,5001
