coef,rank
0.341,1258
0.391,284
-0.0141,5973
0.659,207
-0.271,5908
0.303,2909
0.397,1827
0.123,2474
-0.0392,6516
-0.154,8534
-0.125,7875
0.532,193
-0.19,9905
0.283,68
-0.217,10389
-0.216,9700
0.464,1267
-0.4,9284
-0.114,9816
-0.0651,8966
-0.228,10394
-0.0084,5538
0.00537,4932
-0.0372,5809
0.232,858
0.259,1028
0.0737,3885
0.415,309
0.169,855
-0.559,9507
-0.0793,7113
0.0356,4210
0.362,590
-0.0392,5497
0.317,634
0.382,811
0.0229,4857
-0.158,10453
0.19,1292
-0.252,8986
0.246,1222
-0.205,9213
0.382,34
-0.0731,9217
0.44,199
0.0648,3458
-0.25,9754
-0.153,7361
-0.126,10257
-0.0592,8518
0.704,41
0.122,2521
0.00975,5046
-0.261,9830
-0.104,7260
0.0272,4123
0.0805,2931
-0.168,7746
-0.446,10259
-0.287,9733
-0.0688,8356
0.065,3451
-0.086,6894
-0.123,7708
0.0271,4351
-0.0759,8668
-0.179,9563
0.173,717
0.121,2351
-0.15,9759
0.0398,4259
1.26,92
0.401,39
0.059,3573
-0.121,8403
0.223,1815
0.0689,4266
0.057,3634
-0.174,9823
-0.155,9886
-0.00442,5806
-0.0682,7112
-8.86e-05,5243
-0.303,9459
-0.298,11013
0.0509,3676
0.367,220
0.0527,4442
0.0231,4540
0.289,1509
0.0602,3200
-0.136,10396
0.122,2820
-0.0453,6214
0.215,2120
-0.252,9368
0.0798,3727
-0.019,5993
0.321,1518
0.0122,5095
0.102,2871
-0.133,8260
-0.116,9015
-0.119,8930
-0.0572,6917
-0.205,9512
-0.414,10277
-0.0554,6286
0.201,1844
-0.0205,5721
0.37,431
-0.0155,5619
0.676,984
-0.0981,7022
-0.118,9363
-0.0276,6841
-0.324,10231
0.218,977
-0.0391,6928
-0.146,8382
-0.133,8629
-0.00548,5521
0.0356,4090
-0.0846,8489
0.315,1356
-0.35,9058
-0.294,11007
-0.144,8451
-0.0303,6081
-0.0374,6007
0.085,3745
0.305,1071
-0.116,9130
-0.128,9017
0.146,2912
-0.0468,6959
-0.847,9582
0.252,2533
-0.167,10183
-0.0912,8168
0.188,2734
0.0794,2643
-0.349,10305
-0.237,10113
0.467,74
-0.237,10574
0.263,1456
-0.0344,6122
0.0285,4544
-0.0731,6464
-0.161,9705
-0.134,9772
0.148,3776
-0.00515,5159
0.0671,4319
-0.18,9103
0.0413,4091
0.437,104
0.125,3337
-0.234,10129
-0.198,9918
-0.00944,5691
0.118,2864
0.0795,1810
0.352,250
-0.211,9975
0.0667,3127
0.0542,3305
0.266,1090
0.029,4386
0.0943,3311
-0.0445,5630
0.152,1126
-0.0762,8008
0.0832,1319
-0.045,6555
-0.0521,7110
0.441,328
-0.282,8318
0.178,293
-0.035,6657
-0.0359,6309
0.0435,4183
0.174,1639
0.161,757
0.0796,1287
0.00549,5127
0.138,1972
-0.228,9352
0.0498,3877
0.17,3360
0.143,1573
0.184,945
-0.0732,9266
0.335,98
-0.0542,6407
0.662,198
0.0516,3814
0.0259,4764
0.0631,3907
0.0209,4520
-0.202,8959
