coef,rank
0.0349,4613
-0.319,10664
0.0836,2670
-0.0521,5870
-0.237,5676
-0.0904,5365
0.362,2039
0.135,2288
0.00501,4970
0.562,40
-0.0666,6671
0.497,257
-0.0312,6126
-0.0814,8465
0.104,2612
-0.115,7965
0.537,999
-0.326,8521
-0.106,9611
-0.0034,5830
-0.0339,6275
-0.155,9825
0.0873,3802
-0.213,8244
0.0111,5069
-0.193,9186
-0.0677,6275
0.19,1824
0.0183,4915
0.00454,4521
0.0754,3658
0.00325,5217
-0.0394,6211
-0.0657,5822
-0.00153,5170
-0.326,10108
0.0839,3194
-0.016,6006
-0.151,9130
-0.417,10562
0.179,2013
0.0249,4619
-0.131,9398
-0.0637,8819
-0.0875,7247
0.139,1918
-0.251,9778
-0.00822,4989
0.0239,4007
0.00449,5147
0.167,2526
-0.166,9709
-0.0602,6417
-0.249,9688
-0.3,10278
0.0545,3145
0.0882,2769
0.245,1871
0.439,1221
0.149,2707
0.0996,1596
-0.151,9993
0.0405,4507
-0.311,10362
0.314,39
-0.068,8381
0.0172,4818
0.0283,4393
-0.0537,7120
-0.225,10702
-0.219,9953
-0.213,7202
0.0236,4394
-0.0434,6617
0.379,278
-0.0402,5960
0.126,3632
0.112,2160
0.0154,4815
-0.142,9631
-0.0259,6419
-0.389,10986
0.0575,4545
0.221,2315
0.199,480
-0.141,9549
0.139,2235
-0.155,8008
-0.00761,5252
0.0923,3645
0.0193,4660
0.133,767
0.154,2336
-0.302,10439
0.0618,4099
-0.099,7005
-0.308,10241
0.269,192
0.0995,3690
-0.0079,5977
-0.187,9463
0.289,825
-0.00999,5772
0.169,1116
-0.0353,6294
0.178,2005
0.014,4840
-0.0859,6840
0.269,1180
0.075,3556
-0.0497,6239
0.0357,4314
0.134,3754
0.396,752
-0.094,8782
0.143,827
-0.227,9210
0.00387,5423
-0.0341,6729
-0.228,9632
-0.0759,7238
0.178,526
0.0563,3358
0.0157,4902
0.04,4622
0.0375,4544
0.0145,4765
-0.289,10349
0.11,3430
-0.0883,7254
-0.0819,6983
0.157,2501
0.112,1956
0.121,2320
-0.157,7872
-0.0301,6385
-0.508,7621
0.138,3607
-0.0943,8540
-0.0499,6973
-0.202,8666
0.0385,4052
-0.124,7475
-0.0585,6863
-0.113,8163
-0.178,9967
-0.215,8702
-0.238,10048
0.178,985
0.372,876
0.0675,3318
0.0743,2851
-0.222,5583
-0.0894,7114
-0.622,10789
-0.232,9858
-0.122,9221
-0.108,8235
0.452,606
0.192,1495
-0.126,8691
0.0604,3582
-0.409,10951
-0.0414,7562
-0.0464,6396
-0.205,9918
0.0432,3876
-0.112,9291
0.447,207
-0.251,10891
-0.0555,6711
-0.142,7107
0.175,818
-0.012,5620
0.0698,1732
-0.186,9978
-0.00318,5436
0.24,1521
0.154,3732
-0.13,10213
-0.103,8599
0.119,2993
-0.162,9236
0.303,470
0.00133,5017
-0.123,10570
-0.187,10327
-0.099,8307
-0.207,9039
0.185,989
-0.41,9145
-0.178,10108
0.322,121
-0.0144,6408
0.361,54
-0.225,9668
-0.0271,5257
0.00626,5197
-0.0315,5964
0.472,158
-0.128,9643
0.259,1322
0.0663,3220
-0.473,10632
-0.139,10068
0.00766,5199
-0.0405,6318
-0.246,8085
-0.0567,6815
0.0532,4252
0.181,1005
0.0552,3132
0.0387,4189
0.304,950
0.104,3433
-0.0172,5371
-0.172,10954
-0.156,9926
0.166,1876
0.198,1802
-0.0834,6446
-0.0294,5536
0.0303,4687
-0.0773,8256
0.0225,4247
0.876,10
0.0647,4108
-0.05,6850
0.058,3444
-0.0793,8645
0.0308,4229
-0.302,10586
-0.028,6221
-0.0632,6786
-0.128,7483
-0.0328,7248
0.227,1166
-0.208,9378
0.427,1008
0.0379,4083
-0.396,10704
-0.817,10198
-0.203,7885
0.117,2334
0.0263,4392
0.242,1317
-0.152,9921
0.064,3919
0.336,638
-0.115,8350
-0.262,6871
0.139,3236
-0.0328,6631
0.0376,3820
0.196,2736
-0.582,10884
-0.371,9761
-0.101,5661
-0.102,8236
0.00507,5065
0.056,3778
0.241,691
-0.303,10590
0.106,3098
0.177,1340
0.248,960
0.222,2113
-0.141,9070
-0.0741,7451
-0.151,7750
0.0573,4149
-0.0406,7484
-0.0397,6227
0.145,2199
-0.0481,6394
-0.17,9383
0.137,2134
-0.308,10143
-0.209,9689
0.0464,4200
0.145,2900
-0.0558,7064
0.00644,5088
-0.273,10112
0.038,4399
-0.116,7479
-0.187,8658
-0.297,10676
-0.0238,6591
0.269,648
-0.197,9079
0.174,2545
0.106,3390
0.108,3220
0.0803,2498
0.147,1258
-0.26,8925
0.127,2232
-0.328,9914
-0.0486,5664
-0.0221,5922
-0.0565,7036
-0.0794,7544
-0.16,8454
-0.258,10312
-0.235,8325
-0.00559,5495
-0.0282,5725
0.159,1537
0.154,3068
0.04,4342
0.0191,4394
0.0103,4835
-0.258,10731
-0.448,11027
-0.466,10284
0.0462,4618
-0.255,9981
0.165,2608
-0.00917,5192
0.197,2442
0.0859,3413
-0.286,9732
0.33,2271
0.144,1060
0.0133,4986
-0.349,11004
-0.0492,6382
-0.0118,5696
0.0827,4092
-0.0191,6092
-0.0662,7584
-0.229,9123
0.681,79
0.0659,3455
-0.326,9224
-0.0331,6365
-0.0706,8052
0.116,1991
0.0101,5021
0.0023,5356
0.479,311
-0.109,9126
-0.123,7003
0.107,3605
-0.0418,7330
0.15,747
-0.0205,5567
-0.0582,7141
0.0802,3314
0.191,3523
-0.14,6184
-0.566,7497
0.229,3112
-0.579,10788
-0.528,9465
-0.0539,6363
0.24,1476
0.00829,5175
-0.0088,5382
0.0385,3616
-0.0379,7184
-0.542,8647
-0.169,8538
-0.0839,6905
-0.057,6510
0.207,1544
-0.123,9906
0.328,1607
-0.186,9106
0.0686,3778
0.0274,4597
-0.0145,5469
-0.0897,8344
-0.127,8402
-0.00395,5103
0.134,2997
0.736,546
