coef,rank
0.324,1372
-0.151,8722
-0.0036,5596
-0.291,9236
-0.0157,4257
-0.382,8382
0.657,762
-0.0192,5964
0.143,1179
-0.277,10292
0.0491,4105
-0.06,6329
-0.212,10179
0.0453,3520
0.126,2165
0.0253,4857
-0.129,6477
-0.107,5897
-3.19e-05,5504
0.066,2258
0.0869,2984
-0.174,10121
-0.18,7593
-0.0414,5889
0.00289,5288
-0.167,8718
-0.0696,6312
0.124,2787
-0.0878,8742
-0.381,8118
-0.226,9734
-0.0676,7475
0.19,2021
-0.201,7583
0.266,986
-0.367,10377
0.129,2249
0.0902,1959
-0.0893,7685
-0.2,8268
-0.295,10384
-0.0034,5251
0.103,2198
-0.0641,8846
-0.0213,5745
0.0684,3373
-0.1,7433
-0.192,7987
0.109,1102
0.0386,3403
-0.401,10755
-0.217,10352
0.311,933
0.0236,4763
-0.0534,6149
-0.0139,5820
-0.114,8333
0.2,2285
0.161,3247
-0.23,9049
-0.0185,6191
0.199,736
-0.289,9953
0.152,2446
-0.0386,6904
0.114,1106
-0.0741,7264
-0.0352,6861
-0.0171,5982
-0.0897,8378
-0.1,7771
-0.189,6935
-0.0641,7202
0.366,72
0.00812,5278
-0.0858,6868
0.121,3680
0.131,1767
0.11,2394
0.148,1434
-0.105,8633
0.0923,3023
-0.0974,6437
-0.246,8780
0.0363,4163
-0.036,6542
-0.0949,8013
0.161,2848
-0.0473,6188
0.00782,4876
-0.155,10310
0.0273,4058
-0.0939,7297
0.299,777
0.0392,4458
-0.284,9788
-0.153,8186
0.0645,3151
-0.283,9172
-0.0498,7776
-0.105,7825
-0.182,9096
-0.0878,8285
0.075,3016
-0.252,10635
-0.0467,6347
-0.421,10316
-0.328,10177
-0.288,10240
0.0221,4764
0.279,935
-0.235,10232
-0.27,7379
0.0799,3885
-0.223,10796
0.147,759
-0.0555,6439
0.248,706
0.0881,2266
0.157,2448
-0.0824,7416
-0.0331,6634
0.146,1136
-0.135,9739
-0.342,10063
0.24,2703
-0.0687,7909
0.0393,4387
0.356,798
0.3,576
0.115,3213
-0.143,8178
-0.0758,7988
-0.00772,5751
0.279,1496
0.0201,4611
-0.218,5607
-0.46,10177
-0.0209,5978
0.007,5185
-0.0773,6758
-0.027,6659
-0.283,9727
-0.0655,7029
-0.0875,7561
0.0349,4576
-0.265,9406
0.11,2969
0.188,880
-0.104,7026
-0.0478,6892
-0.0333,6709
-1.19,9892
-0.0469,6136
0.659,507
0.0351,4452
-0.171,10133
0.15,2069
0.344,1123
0.398,191
0.0359,4449
-0.163,9740
-0.217,9849
0.147,445
0.0222,4606
0.0107,5403
-0.109,8981
-0.0419,6990
-0.134,8427
-0.0377,6774
0.275,855
-0.116,6705
-0.0464,6852
0.135,1250
-0.0744,9385
-0.000292,5088
-0.136,9498
0.004,5310
-0.372,9194
0.00536,5018
0.00231,5463
0.0229,4909
-0.0797,7394
0.131,2342
-0.0698,7865
0.0742,1475
-0.172,10128
0.0922,2844
-0.108,7279
0.315,152
-0.62,10510
-0.0707,7679
0.132,1712
-0.0552,8566
-0.0174,5829
0.0766,3585
0.187,2526
0.0253,4593
0.352,707
-0.0889,7324
-0.0781,8332
-0.016,5461
-0.129,8607
-0.419,10375
0.0667,2653
0.28,442
0.000125,5379
-0.31,8831
-0.0114,5632
-0.138,8352
0.106,2272
-0.00969,5749
-0.159,9441
0.171,2359
0.0719,3974
-0.0807,6774
-0.00923,6107
0.167,1138
-0.114,8108
-0.228,9849
-0.329,10000
0.186,2517
-0.326,10683
-0.217,10803
0.0658,2469
0.0345,4557
-0.197,8391
0.202,1413
-0.0533,7310
0.134,1133
-0.255,10995
-0.261,10282
0.22,1441
-0.0168,5793
0.0275,4739
0.112,904
0.284,676
0.037,4459
0.0933,3905
0.051,3819
-0.479,10928
-0.692,9520
-0.206,7909
-0.0247,6101
-0.135,8520
-0.0434,6431
0.0423,3793
-0.134,8700
0.197,1889
0.238,809
-0.0579,5648
0.201,2468
0.0175,4617
0.115,1390
0.182,2848
-0.162,7376
-0.435,10214
0.416,1663
0.219,891
0.0532,3636
-0.0827,7835
-0.0821,7796
0.356,480
0.0169,4987
0.276,476
-0.257,10294
-0.0339,5477
-0.24,10487
0.0323,4709
0.194,2202
-0.052,6927
0.0342,3794
-0.309,10876
0.0535,3897
-0.0361,6154
-0.172,9410
0.0468,3931
0.152,2532
0.11,3060
-0.199,9394
-0.0222,5878
0.15,1748
0.148,1749
0.0889,3852
0.0857,3443
-0.0334,5950
-0.0164,5399
-0.0835,7542
-0.012,6065
0.0867,3212
-0.225,9520
-0.272,9636
0.172,2396
0.52,174
0.00299,5449
-0.023,6229
-0.0793,6379
-0.00865,5389
0.112,3430
-0.463,10701
0.219,952
-0.128,9110
-0.0353,6336
0.15,2241
0.236,1099
0.0152,4695
-0.0645,8060
0.0109,4924
-0.0653,7313
0.353,1311
-0.0081,5122
-0.0748,7553
-0.0454,7091
-0.196,10151
0.0152,5126
-0.581,10743
-0.115,7351
0.134,2855
-0.13,7417
0.019,4781
0.536,325
-0.221,10117
0.263,1450
-0.423,9722
-0.0572,7447
0.105,2744
-0.0893,8107
0.251,763
-0.0375,6789
-0.632,10952
0.00605,4979
-0.0995,8532
-0.468,10893
-0.401,10685
0.253,473
0.0804,4065
-0.0431,6709
-0.164,10292
0.182,910
0.0258,4513
-0.028,6262
0.247,1606
0.0705,2891
-0.0574,6007
0.0122,4917
-0.137,10351
0.0334,3827
0.165,1997
-0.127,9141
0.0159,4887
0.415,2695
0.124,3787
-0.724,8561
-0.474,8291
