coef,rank
0.0677,4151
0.279,822
0.0642,3283
-0.179,7847
-1.22,10550
0.454,2138
1.1,130
0.102,2879
0.111,1806
-0.0669,6629
-0.31,10511
-0.293,9992
-0.174,9669
0.19,445
0.326,188
-0.0319,6202
0.153,3456
0.0366,4410
0.0565,3062
0.151,315
0.0412,4095
-0.152,9782
-0.685,10956
-0.0984,6696
0.135,2130
0.165,2016
0.183,2371
-0.123,7645
0.0106,5197
0.357,2433
-0.0581,6638
0.154,1400
-0.23,9758
-0.165,7113
0.361,429
0.109,3452
0.339,212
0.0844,2116
0.0383,4209
-0.095,6596
-0.209,9431
0.326,711
-0.0348,6554
-0.00929,5990
-0.16,8732
0.118,2316
-0.28,10078
0.609,175
0.0524,2759
-0.0443,7811
0.223,1838
-0.271,10761
-0.344,10493
0.0592,4072
-0.104,7255
0.124,1246
0.0921,2682
0.253,1806
-0.344,9476
0.0883,3611
-0.0458,7444
0.0412,4179
-0.224,9217
-0.0266,5683
0.128,1343
-0.0171,6082
-0.214,10054
-0.166,10413
-0.0794,7841
-0.419,11034
0.0674,3590
-0.268,7823
-0.163,9683
-0.126,8862
0.312,558
-0.00795,5312
-0.211,7857
-0.051,7242
0.154,1572
0.0191,4813
0.281,448
0.00787,5101
0.572,736
0.107,3633
0.145,1155
0.0409,3994
-0.0441,6677
-0.229,9099
0.282,699
0.246,1876
0.131,1355
0.159,455
0.112,3003
-0.278,10238
0.0209,4747
-0.0599,6254
0.13,2910
-0.0856,8291
0.148,3096
-0.194,10804
0.0944,3012
-0.0136,5622
0.159,1317
0.0891,2647
0.09,2738
-0.259,10136
-0.267,8904
-0.000313,5231
0.213,1712
0.359,337
-0.272,10130
0.279,553
0.874,549
-0.308,10027
0.0266,4523
-0.0639,8303
-0.16,8298
0.0194,4985
-0.112,9352
0.297,946
0.0966,3185
-0.0714,8171
-0.0951,8792
-0.0424,7052
0.593,225
-0.469,10007
-0.281,10996
0.0774,3587
0.125,3190
0.189,1457
-0.0506,6352
0.0209,4829
0.23,416
0.223,839
-0.121,7267
0.119,1842
1.61,752
0.698,426
-0.328,11023
-0.108,8628
-0.376,10339
-0.00985,5983
0.0121,4989
-0.0509,6687
0.0602,3798
0.188,1230
0.276,1332
0.211,1470
-0.0619,7764
-0.193,8508
0.101,2432
0.0377,4040
0.512,2584
0.522,64
-0.177,7256
-0.149,8574
-6.45e-05,5427
-0.174,9505
-0.445,10739
-0.257,10353
0.0355,4457
0.267,411
-0.0727,7152
0.0225,4178
-0.254,10353
0.125,2792
-0.105,8873
-0.124,9602
0.115,3090
0.248,287
0.0342,4597
0.0623,4151
0.0771,2702
-0.0245,6138
-0.115,10453
0.0901,2572
-0.232,10732
-0.201,9249
0.38,2081
-0.00749,5673
0.0315,4573
-0.204,9674
-0.166,9312
-0.279,10696
-0.00216,5178
0.0204,3914
-0.0935,8456
-0.233,10529
0.0629,3929
-0.0615,7318
