coef,rank
0.18,2724
-0.0602,6765
-0.21,10639
-0.178,7834
-0.138,5009
0.949,707
-0.199,7182
0.265,705
-0.0529,7009
0.0223,4497
0.09,3267
-0.018,5512
-0.265,10642
0.0901,2160
0.228,737
0.122,2938
-0.307,8569
-0.24,7527
0.0961,1825
-0.0499,8305
0.205,981
-0.222,10649
-0.173,7506
0.633,348
0.398,103
-0.0322,5862
-0.11,6981
-0.107,7278
0.0413,4022
-0.521,9266
-0.349,10743
0.0232,4601
-0.271,10225
-0.193,7484
-0.338,10638
0.0644,4152
0.149,1864
0.0835,2139
0.0749,3324
0.183,2610
0.103,3220
-0.148,8230
-0.0513,7129
0.0476,2847
0.118,2839
0.0855,2985
0.173,2348
-0.439,10653
-0.134,10418
0.0834,1625
0.098,3542
-0.128,8989
0.174,2288
0.0588,4080
-0.133,7849
-0.0177,5980
-0.0405,6318
0.0685,3943
0.43,1257
0.465,382
0.0646,2624
-0.0384,6981
-0.261,9656
0.0129,4871
0.018,4719
0.139,690
-0.395,10996
0.117,1665
-0.0423,6786
-0.12,9154
-0.188,9527
-0.0438,5349
0.132,1724
-0.0776,7594
0.0654,3849
0.119,3144
-0.262,8443
0.26,341
-0.296,10900
-0.0709,7756
-0.0533,7258
-0.204,9929
0.616,617
-0.131,7101
-0.0054,5766
-0.066,7512
-0.26,10580
-0.444,10768
0.0239,4511
-0.0586,6016
0.00172,5369
-0.179,10856
0.102,3180
0.46,178
-0.0786,6401
-0.32,10158
-0.19,8846
-0.0192,5999
0.24,2177
-0.00656,5913
0.0467,4040
0.0477,4242
-0.0641,7562
-0.168,9988
0.0244,4471
0.0688,3858
0.879,84
0.0821,3779
-0.346,10645
-0.0205,5722
0.183,1902
-0.222,10093
-0.274,7416
-0.244,9326
-0.141,9863
0.149,740
0.115,3370
-0.127,8865
0.0397,3846
-0.104,7570
-0.253,10392
-0.157,10315
0.173,746
-0.195,10636
1.03,8
0.00575,4900
0.162,795
0.0268,4675
-0.0485,6444
0.258,827
0.509,257
-0.0512,6326
-0.189,10427
0.0597,3720
-0.103,6972
0.0437,3788
-0.449,7230
-0.0331,5628
0.128,1413
0.0602,3528
0.312,1449
0.0243,4593
0.0656,4114
-0.0891,7567
-0.184,9563
-0.113,8731
-0.208,8606
0.0597,3923
0.0986,2468
0.242,1845
0.0326,4318
-0.119,9477
-0.472,6911
0.1,3034
-0.0216,5364
-0.163,8812
0.202,741
-0.113,8342
0.401,823
0.479,70
-0.169,9488
0.425,33
-0.146,8738
-0.0703,8801
0.0903,3095
-0.000479,5675
0.253,273
-0.145,10030
-0.00364,5608
-0.117,9192
-0.138,8504
0.00255,4958
0.00081,5181
0.00466,4981
-0.0179,6419
-0.0187,5719
0.0966,2285
-0.222,9548
0.157,3707
-0.0114,5860
-0.0818,8040
-0.247,10182
0.343,322
-0.0169,5805
-0.0198,5894
0.116,540
0.281,214
0.31,279
0.349,762
0.0189,4824
-0.322,8267
0.112,2185
-0.155,9851
-0.0327,7450
-0.178,10137
-0.339,10697
-0.365,9947
-0.184,10062
0.138,2794
-0.214,9600
0.238,223
-0.115,7381
0.0802,2878
1.3,5
-0.136,10017
-0.235,10494
0.17,2021
-0.251,8142
-0.194,9702
0.0834,3659
0.181,1012
-0.108,9407
0.323,260
-0.149,8169
-0.0739,6660
0.189,1790
-0.134,10679
0.109,2262
-0.0422,6395
0.0874,3534
-0.147,7550
0.152,2928
0.565,60
-0.092,8762
0.0356,3663
-0.0256,5744
-0.166,7866
0.216,1257
-0.193,10506
-0.157,10467
-0.0419,7248
-0.234,9989
-0.0225,6080
-0.3,10521
0.302,1262
-0.0853,9547
-0.148,8640
0.0725,3726
-0.231,8604
0.12,2548
-0.417,10778
0.0412,3506
0.69,453
0.104,2629
0.0204,4558
-0.0678,6972
0.198,618
0.0809,3549
-0.136,8289
-0.21,10043
0.0625,4931
-0.226,8814
-0.0271,6420
0.115,1388
0.305,1809
-0.18,7635
0.616,376
-0.45,9442
0.0614,3693
0.0973,2528
-0.111,8530
0.15,1843
0.27,1023
-0.0943,7572
-0.0659,7325
0.0298,4507
-0.255,8763
-0.122,8686
-0.202,9950
-0.32,10083
0.045,4474
-0.111,10013
-0.145,9030
-0.251,10151
-0.538,11017
0.0708,3411
-0.00932,5396
0.234,1549
-0.147,8690
-0.186,9161
0.102,3577
-0.168,9644
-0.0251,5997
-0.0328,6217
-0.0181,5686
-0.12,7548
-0.3,10143
0.141,2285
0.26,82
-0.0881,7706
-0.12,7623
0.0976,3628
-0.0563,6413
-0.0782,6822
-0.0603,8109
-0.0758,8020
0.347,1449
0.0324,4285
-0.197,8364
-0.389,10259
-0.182,9611
-0.0499,6834
0.0632,3559
0.418,275
-0.165,9103
0.17,2769
-0.0111,5745
-0.154,8255
0.24,631
-0.257,8857
-0.0732,6161
-0.157,9711
0.0279,4113
0.00303,5252
-0.354,10954
-0.483,10361
0.0355,4793
0.0776,3876
-0.0349,5733
-0.0711,6251
0.708,100
-0.0702,7301
0.0195,4716
-0.0787,5991
-0.103,8929
0.0113,5044
0.00757,5049
-0.203,9812
0.0937,1827
0.00282,5159
-0.0685,8110
0.184,967
0.101,3595
-0.0841,6617
-0.178,9919
-0.266,8475
0.0628,3182
-0.0465,7209
-0.0731,7853
-0.015,5861
-0.0782,7636
-0.0535,6184
0.217,394
-0.359,9896
0.0523,4341
0.0772,2105
0.142,839
0.408,314
-0.00767,5469
-0.0709,7234
-0.946,10257
-0.086,5626
-0.27,5215
-0.308,6834
-0.377,9673
1.16,439
-0.127,7702
-0.122,7941
0.0918,3147
-0.0384,6140
-0.0617,8333
0.064,2133
-0.198,5848
0.0139,4993
0.124,2832
-0.241,9577
-0.252,10327
0.107,1570
-0.207,7308
