coef,rank
0.327,1352
-0.155,8783
0.00826,5158
0.317,1472
0.0315,4006
-0.409,8679
0.0664,4282
-0.012,5755
0.0089,4826
-0.315,10564
0.731,11
-0.249,9530
0.0283,4383
0.0523,3286
0.187,1176
-0.106,7755
0.0115,4874
0.713,581
-0.0354,7083
0.0162,4743
-0.113,8427
-0.172,10086
-0.21,7950
0.0451,4648
-0.0848,7731
-0.225,9666
-0.207,8556
-0.114,7447
-0.111,9358
-0.181,6185
0.0322,4601
-0.0994,8378
0.381,512
-0.6,10814
-0.0734,6704
0.0381,4594
0.172,1508
-0.134,10066
0.0531,3822
-0.196,8217
0.00865,5162
-0.463,10973
0.0994,2307
0.0395,3244
-0.204,9417
-0.0541,6696
0.0355,4654
-0.128,6993
-0.0273,6729
-0.0397,7565
0.383,636
-0.00742,5863
0.767,18
0.0316,4613
-0.142,8013
0.0397,3688
-0.0396,6293
0.0658,3979
-0.149,7088
0.0881,3615
0.0276,4046
0.049,3942
0.229,1806
0.373,510
-0.12,9556
0.0611,2605
0.118,2508
-0.00404,5650
-0.2,10239
-0.00637,5545
-0.206,9773
0.0948,4052
0.123,1897
-0.0569,7020
-0.196,9745
-0.255,9550
0.00814,5052
0.205,753
0.162,1443
-0.017,6004
-0.233,10572
-0.0697,7154
0.282,2370
0.128,3365
0.309,51
0.249,337
-0.101,8153
-0.23,9107
0.212,1296
-0.164,7770
0.023,4508
0.0956,1564
0.0501,4192
-0.0303,5891
0.46,521
0.296,1285
0.542,147
-0.112,8998
-0.131,7026
0.0182,4842
-0.181,9360
-0.252,10059
-0.176,10200
0.527,4
-0.00609,5381
-0.155,8648
0.405,1074
0.825,16
-0.156,8418
0.0307,4580
0.515,111
0.161,1730
-0.134,6014
-0.227,9092
-0.0638,7851
-0.0782,8819
-0.0973,7197
0.254,649
-0.00493,5528
0.0917,3499
0.114,2810
0.051,3300
-0.0198,6175
0.105,1964
-0.0233,5622
0.0536,4397
-0.121,9457
-0.0437,6270
-0.102,7441
-0.159,8810
-0.153,8362
-0.228,9579
0.134,1543
0.574,6
-0.22,8809
-0.089,8352
-0.281,6057
0.0428,4689
-0.0547,7282
-0.2,10279
-0.27,9484
-0.0109,6028
-0.153,7953
-0.109,8025
-0.146,8904
0.0586,3913
-0.117,7147
0.0341,4471
-0.0805,8330
0.101,3513
-0.204,10319
-0.0891,8697
-1.6,10566
0.128,2547
-0.0739,5982
-0.00439,5365
-0.187,10342
-0.102,8097
-0.284,9585
-0.0611,6915
-0.144,9030
-0.174,9930
0.0967,3283
-0.136,10530
0.171,1650
0.0922,3455
-0.19,10456
0.0417,3745
-0.2,9541
-0.0603,7565
-0.102,7737
-0.0289,5411
-0.207,10573
-0.0375,6628
-0.00712,5784
0.086,2682
0.13,1566
-0.299,10373
0.449,1696
0.00805,4900
-0.0573,7369
0.172,2084
0.203,1293
-0.147,9103
0.0557,3065
0.0415,2792
-0.0787,8039
0.0879,2950
-0.118,7474
-0.308,10946
-0.439,9420
-0.0831,8027
-0.101,8648
-0.0216,6822
-0.0344,6406
-0.0658,6660
-0.227,8268
0.336,132
0.402,479
0.0416,4379
-0.0941,8812
0.0658,3894
0.099,2495
-0.34,9786
0.0299,4003
-0.151,9328
-0.141,8494
0.825,261
-0.0349,6233
-0.177,9026
0.219,616
0.0428,3600
-0.0111,5620
-0.166,8474
0.0604,4175
-0.0434,5937
-0.0519,8434
-0.14,9615
-0.0371,6251
-0.295,10509
-0.235,8925
-0.139,7326
-0.0989,7663
-0.0024,5408
-0.105,9567
0.0506,4264
-0.357,10159
-0.0315,6370
-0.131,9525
0.0322,4152
0.0212,4631
0.0976,3257
-0.107,8132
0.711,10
0.0307,4680
0.0917,1387
0.212,1316
0.0327,4570
0.171,2980
-0.0775,6727
0.146,2633
0.104,3234
-0.229,8203
-0.118,8755
-0.158,8972
-0.229,9890
0.182,781
0.036,4572
-0.0202,5872
-0.0446,6518
-0.685,9151
-0.234,8919
0.0391,3806
0.172,511
0.222,2501
0.162,3226
-0.214,8049
0.141,3339
0.194,1182
-0.177,9839
-0.17,9757
-0.0712,7475
0.134,2742
0.0141,5048
-0.205,10221
0.153,2117
0.0455,4283
0.105,2882
-0.0931,7932
0.162,2585
0.131,2548
-0.0457,7711
-0.296,10818
-0.011,5417
-0.238,9655
-0.149,9003
-0.201,9718
-0.0416,5915
0.188,1785
-0.224,9760
-0.0555,6549
-0.00829,5696
-0.0608,7013
-0.0152,5878
-0.0888,7333
-0.218,9168
-0.148,7979
-0.0792,7449
-0.227,10956
-0.208,10054
-0.172,8674
-0.144,7788
-0.381,10682
0.0561,4142
-0.162,10532
0.0664,3107
-0.0475,5899
0.0271,4418
0.153,2890
-0.282,9250
0.212,1018
0.0231,4449
-0.105,8211
-0.268,10049
0.356,351
-0.0536,5706
-0.0702,8270
0.0297,4521
0.0995,2608
-0.345,9844
0.127,3140
0.34,65
-0.123,9606
0.126,2103
-0.152,9238
0.204,2852
-0.218,8909
0.34,659
0.0792,3801
0.536,391
-0.195,8551
0.0669,3837
-0.32,10081
0.0587,4544
0.18,560
-0.0198,5938
-0.264,10816
0.152,1896
0.0636,2649
-0.176,7698
-0.0945,8959
0.175,1085
-0.0643,6408
0.0552,4136
-0.0593,7125
-0.284,8711
-0.0432,6719
0.183,723
0.119,1938
0.003,5266
0.0836,3246
-0.0159,5436
-0.0188,6050
-0.0302,5635
-0.121,6895
0.1,1476
0.0424,3469
0.184,1767
0.129,1752
-0.0439,6502
-0.739,9432
-0.233,7115
-0.279,5275
0.0219,4183
-0.334,9254
-0.24,6900
0.00377,5280
-0.126,8007
-0.216,10054
-0.0878,7358
0.0673,2410
-0.0349,7053
-0.00289,4404
0.175,2310
-0.0906,7057
0.0289,4908
0.207,1540
0.051,3259
0.0167,4372
-0.0591,6647
0.033,4712
-0.0835,7190
-0.18,8425
0.192,721
-0.246,10238
0.691,86
-0.457,10789
0.197,3214
-0.233,9907
-0.115,9108
-0.149,7469
-0.0649,8519
0.0161,4849
0.346,1993
0.143,1705
-0.124,8824
-0.124,8625
-0.25,10094
0.524,1253
0.179,2070
-0.106,8684
0.131,1964
0.183,1650
-0.0361,5656
0.0596,3965
-0.314,9254
0.179,1667
0.0938,2391
0.86,176
0.5,15
-0.124,7827
0.034,4413
-0.054,6758
-0.114,8634
-0.18,9380
-0.292,10095
-0.0548,6416
0.307,2347
-0.0111,6651
0.0937,2542
0.149,2382
0.00933,5304
0.0478,4315
0.301,1028
-0.0289,6548
0.0175,4206
-0.0333,9349
-0.191,9466
-0.0727,6108
-0.288,10623
0.619,475
0.0753,2349
-0.103,7213
0.0579,4000
0.21,1743
-0.105,6183
0.215,1791
0.0211,4664
0.222,1033
-0.201,8723
-0.0518,6222
0.057,4147
-0.141,9788
-0.0184,6141
-0.23,9952
-0.304,10674
-0.269,9889
-0.185,10115
-0.116,7183
0.145,1555
-0.111,9729
-0.316,6143
0.475,1050
-0.0213,5602
-0.0798,6218
0.235,364
0.12,3148
-0.0736,6752
0.102,3855
-0.387,10626
0.355,1409
-0.0157,5940
-0.131,6933
0.0968,3880
-0.0678,7138
-0.296,9413
-0.239,10206
-0.118,9870
-0.0541,8015
0.0182,4908
-0.0665,6757
0.0404,4469
0.603,0
-0.0518,7389
0.00837,5042
0.553,132
-0.174,8247
0.301,904
-0.19,8679
0.215,1043
0.15,1604
0.3,1077
0.28,907
0.0326,4242
-0.202,9879
-0.233,10266
-0.00836,5748
-0.135,8848
-0.0918,6848
-0.0379,6236
-0.0692,7394
0.00406,5181
-0.038,5483
-0.0154,5996
0.475,219
0.251,1955
-0.0519,6809
0.0405,4098
-0.0456,7040
-0.102,8252
-0.168,9929
0.0363,4483
0.353,207
-0.0293,8394
0.221,1088
-0.0427,6969
0.34,1637
-0.0342,5344
0.019,4899
0.45,20
0.0277,4414
-0.199,9556
-0.221,9558
0.983,299
-0.0255,5824
0.0125,4551
0.157,833
-0.264,8539
0.0606,4062
0.0557,4294
0.0599,4076
0.364,930
0.00358,5348
-0.271,8021
-0.195,7292
-0.123,6803
0.651,471
0.0337,3797
-0.211,10688
-0.0939,8616
-0.0621,7293
-0.104,6816
-0.181,9122
-0.000598,5188
-0.236,10096
-0.355,8571
-0.336,10001
-0.233,9039
-0.301,7409
-0.0462,7006
0.14,2097
-0.0854,6992
0.0856,3574
-0.0591,6834
0.148,3092
-0.0157,5723
-0.0655,8537
-0.0689,4923
-0.117,5668
0.912,771
0.0386,4733
0.0151,4881
-0.248,9329
0.189,1007
-0.388,10875
-0.045,6195
-0.2,9713
0.013,4742
-0.00791,5430
-0.109,8279
0.111,2660
-0.46,9791
0.854,705
-0.0181,5780
-0.0118,5390
-0.186,9072
-0.268,10365
-0.166,8851
0.0755,3534
-0.162,9241
0.183,1992
0.192,1368
0.296,227
-0.13,7882
-0.0566,6751
0.202,757
0.138,1612
0.175,1562
0.276,481
0.289,1434
-0.0625,7698
-0.0879,8198
-0.244,9431
-0.11,7927
0.459,160
0.0671,3678
-0.192,9374
-0.0566,6968
0.122,1224
0.197,2867
0.0123,4829
-0.087,6665
-0.085,5810
0.199,932
-0.0722,7246
0.36,1156
-0.201,10539
0.0663,3169
0.0813,3553
0.0352,4228
0.0164,4758
0.0123,5214
-0.024,6076
-0.125,6934
0.219,2650
-0.0001,5457
0.313,732
0.387,677
0.171,1618
-0.157,8479
-0.29,10800
-0.0345,6431
0.0623,3596
0.167,2518
0.608,182
0.183,1654
-0.147,7998
0.125,2002
0.145,1242
0.355,1273
0.0325,3929
-0.149,7076
1.1,227
0.299,290
-0.13,9164
-0.073,6979
-0.115,8312
-0.0948,6577
-0.204,9351
0.178,1326
0.0252,4521
-0.00271,5479
-0.131,9154
0.188,1487
-0.016,5840
-0.192,10085
-0.0596,6281
0.0201,4409
0.172,2805
1.85,42
-0.11,8889
-0.113,9560
-0.0441,7562
0.0528,3880
0.325,975
0.784,15
0.132,1298
0.0347,3552
0.018,4644
0.326,863
0.0112,5166
-0.25,9163
-0.191,9205
-0.203,9410
-0.101,7017
-0.0651,6917
-0.253,9031
-0.23,10369
0.101,2018
0.0424,3838
-0.401,6359
0.04,4177
-0.0273,5457
0.0776,3812
0.0958,1987
-0.341,9388
-0.423,8369
0.296,2790
0.574,729
-0.123,6195
-0.00503,5149
-0.0416,6265
0.12,2260
-0.173,9722
0.0519,3986
-0.0182,6551
-0.036,6237
-0.284,9010
0.105,3630
0.111,2205
0.103,2678
0.175,875
0.00747,5130
0.134,1995
-0.321,10062
0.319,90
-0.0989,8026
-0.134,8323
-0.495,10729
-0.175,8537
-0.0792,7257
-0.163,8240
0.108,2008
0.0298,4567
-0.0664,6125
0.0509,3778
0.053,4425
0.116,3498
0.0501,3873
0.131,2928
-0.167,8910
-0.43,9356
0.0284,4674
0.169,2631
-0.0825,7573
0.0469,3907
0.0729,3763
-0.0975,7225
0.0623,4037
0.246,1875
-0.195,8913
-0.115,8407
-0.0312,6160
-0.106,5625
-0.0492,6096
-0.188,8928
-0.155,9090
-0.212,10167
-0.0939,8597
0.0378,4160
-0.175,6617
-0.487,6872
0.0112,5087
-0.086,8866
0.0238,4640
-0.0438,6328
0.0112,4674
0.193,2839
0.00652,5026
-0.0137,6202
-0.117,6635
-0.145,8009
-0.355,10646
-0.128,8107
0.316,843
0.119,1993
0.177,2721
-0.148,7562
-0.0439,5414
0.465,669
0.11,1663
-0.0991,7918
0.36,512
0.233,770
0.145,2054
-0.15,7037
-0.133,8253
0.375,226
0.0228,4781
0.178,1002
-0.288,7988
0.349,2821
-0.152,9729
0.0789,2615
0.152,1544
-0.103,8071
-0.113,7928
0.0574,4128
0.107,2092
-0.16,9399
-0.134,8448
0.186,2748
-0.0938,7730
0.0677,3199
0.143,1580
-0.0187,6218
0.0785,3084
-0.339,10235
-0.169,10725
-0.121,8181
0.0327,4808
0.0405,3742
-0.0821,7207
0.142,2459
0.182,2084
-0.199,7797
0.287,707
-0.104,7483
-0.242,10128
-0.366,9652
-0.375,10352
-0.218,9902
-0.0644,7743
0.0479,4670
-0.507,10552
0.107,3434
-0.0792,6682
0.449,331
-0.0594,7400
-0.183,9133
-0.212,8704
-0.0236,6412
-0.0339,5218
0.138,3627
-0.0169,5895
0.0484,3651
0.138,2530
-0.18,8574
-0.215,10255
-0.16,7554
-0.139,9454
0.163,1376
0.012,4398
0.00364,4567
0.0437,1143
-0.0364,10409
0.00765,4033
0.188,3662
0.0289,4652
-0.351,7961
1.4,744
0.203,3307
-0.0646,6836
0.0633,4167
0.0224,4572
0.215,1877
-0.105,6277
0.163,1297
-0.0544,6212
-0.57,7512
-0.235,10292
-0.411,10630
0.213,66
-0.0038,5065
-0.152,8805
-0.179,8143
0.0961,3764
-0.272,8261
0.058,4041
0.0165,4787
-0.035,5986
-0.299,6583
-0.0191,5456
0.411,469
0.304,3052
0.0491,4284
0.0129,5185
-0.0118,5491
0.0042,5420
-0.0852,8763
0.0644,2935
0.0595,4196
0.299,1498
-0.169,9594
0.347,1649
0.22,1351
-0.142,9885
-0.0115,6276
-0.063,6761
0.119,2172
-0.17,8945
-0.164,7844
-0.192,9261
-0.0723,7384
-0.162,8339
0.0151,5187
-0.0488,6564
0.067,3390
0.0886,2547
0.168,1606
0.0807,3275
-0.115,9224
0.00276,5032
-0.275,8639
0.305,586
0.0715,3014
-0.469,8036
-0.252,10779
0.195,2097
0.0614,4018
0.0201,4817
0.188,1635
0.32,1205
-0.116,9481
-0.0297,5450
-0.0295,6013
0.237,269
0.163,1274
-0.0742,7658
0.056,3835
0.129,2630
-0.177,7732
0.26,125
0.108,1769
-0.308,8497
0.0936,3470
0.192,1151
-0.0225,5907
-0.0524,6806
0.0979,2207
0.15,3509
-0.692,7936
-0.0236,6137
-0.0888,5561
0.292,494
-0.0564,7895
-0.0907,6675
0.0546,3695
-0.171,8203
-0.0567,8277
0.207,815
0.00853,5034
-0.102,5660
0.0545,4626
-0.458,7504
-0.0306,5630
0.271,1211
0.0808,3519
-0.304,8329
-0.0188,5985
-0.0626,7357
0.113,2662
-0.124,8655
0.161,2114
0.12,2827
-0.191,9775
-0.0871,7739
-0.0551,7035
-0.0719,7167
0.0557,4287
-0.122,8766
-0.0755,6530
0.286,1001
0.0253,4542
0.148,2353
-0.142,6804
0.0119,4942
-0.18,9321
0.43,375
-0.246,10489
-0.149,9198
0.0466,4394
-0.163,9371
-0.124,7933
0.0734,2913
0.0727,2998
-0.0209,6625
0.0019,5391
-0.116,8371
-0.146,8260
0.137,627
-0.256,9980
0.211,355
-0.15,6091
-0.353,10346
0.0336,4758
0.228,1690
0.105,1514
0.0987,3090
-0.235,7225
-0.0898,7491
-0.0369,6326
0.477,839
-0.0244,6224
0.319,621
-0.296,9249
0.223,1415
0.0746,3547
-0.119,7229
-0.0396,7391
0.119,2050
-0.282,9332
-0.0594,7389
0.131,3215
0.2,2789
0.073,3959
-0.285,9802
0.154,2266
-0.0304,6031
-0.051,7484
-0.266,9844
-0.368,9427
0.609,203
1.5,4
0.239,305
-0.1,7679
0.162,1696
0.171,3018
0.648,575
-0.4,7266
0.00667,5074
0.0831,3388
-0.249,7925
-0.07,7092
0.366,1361
-0.0262,6377
-0.0585,7794
-0.104,9380
-0.00319,5759
0.0561,4236
-0.103,9120
0.0776,2852
0.0505,3624
0.143,1588
-0.0935,7602
0.0393,4038
0.199,2458
-0.152,7149
-0.136,8722
0.115,2814
0.107,2977
-0.032,6241
0.165,2257
0.152,2849
0.151,2638
-0.137,9224
-0.202,9145
-0.35,10152
-0.428,10600
0.12,2585
-0.133,8987
0.244,2054
-0.294,9889
-0.176,10037
-0.132,8010
-0.0783,7479
-0.0525,9384
-0.158,7983
0.607,1375
-0.136,6281
0.109,2812
0.116,1763
0.123,2254
-0.0919,6855
-0.116,8667
0.458,1615
-0.00761,5652
-0.0781,7074
-0.0229,6198
-0.207,9159
-0.395,10600
0.00183,4573
-0.202,8440
0.0626,4202
-0.0384,6552
-0.0617,6558
-0.196,9474
-0.0379,5998
0.196,2492
0.184,826
0.0229,4529
-0.216,7434
-0.246,10273
0.0363,4538
0.673,721
-0.0199,5710
0.0881,3064
-0.231,9243
0.0289,4448
-0.179,8296
0.00819,4934
-0.0662,6844
-0.0556,6907
0.23,925
-0.247,9354
0.0634,3043
0.255,3246
0.157,384
-0.117,8935
-0.0549,6520
-0.177,8291
-0.099,6286
-0.0884,7534
0.021,4933
0.356,1249
0.0209,4789
-0.09,7778
0.0793,2288
-0.0445,6351
0.0436,3875
0.0176,4721
0.0388,3948
-0.0642,7450
0.28,943
0.026,4968
-0.0564,7622
-0.121,8749
-0.0948,7873
-0.0968,7648
0.00627,5207
0.754,33
-0.117,8661
-0.0328,6793
0.195,3223
0.508,190
-0.174,9110
-0.093,6745
-0.187,9700
0.0587,3736
-0.19,8887
0.042,4258
0.247,3099
-0.277,10494
-0.231,10266
-0.0156,5880
0.258,139
-0.0826,6888
0.161,1368
-0.00847,5260
-0.0843,8019
0.566,439
-0.0446,5890
-0.245,10131
-0.122,9020
-0.00648,5540
0.166,1349
0.197,1815
-0.381,10330
0.163,1949
0.147,1434
0.00144,5396
0.0544,3575
-0.154,9843
0.0651,3909
-0.147,6523
-0.062,8099
0.245,256
-0.187,9156
0.00136,5087
0.0592,4314
-0.335,10387
-0.0355,5723
-0.125,8513
-0.0954,7422
-0.217,9482
-0.264,8029
-0.133,7340
-0.114,9124
-0.0951,8735
0.129,3052
0.0176,4958
0.0473,4329
-0.091,6424
0.299,108
0.00793,4970
-0.305,10134
0.489,177
-0.307,9951
0.00263,4886
0.324,610
-0.106,8227
-0.0468,7193
0.0459,4307
0.00169,5220
-0.059,5902
0.0296,3708
0.0254,4651
-0.101,7312
0.696,534
1.52,219
-0.0678,6938
0.156,1954
-0.00218,5148
0.218,921
-0.0635,7586
-0.0621,5147
-0.0061,5103
-0.0581,7555
-0.139,9792
-0.0204,5620
-0.176,8077
-0.111,7363
0.27,384
0.0796,2530
-0.17,9668
0.00394,5246
0.00994,5123
0.126,2282
-0.517,8916
0.249,1431
-0.178,8175
-0.235,10328
-0.256,10427
-0.0255,6560
-0.0672,6466
-0.102,9675
-0.119,7457
-0.281,10400
0.175,1597
0.387,2699
-0.0296,5564
0.0264,4303
0.147,1538
0.24,472
-0.0886,6928
0.19,2307
-0.489,10664
-0.0301,6453
-0.0342,6601
0.14,3139
0.0467,4363
0.0913,3488
0.0182,5150
0.0211,4662
-0.0515,7087
0.21,1753
0.516,510
-0.177,9424
-0.195,10656
0.00243,5170
0.155,2476
-0.256,9773
0.156,2008
-0.076,7353
0.108,1168
0.0516,4051
-0.0444,6420
-0.0891,7957
-0.103,7205
0.0148,4908
0.135,1315
-0.201,10775
0.00585,5168
-0.234,7905
0.308,611
-0.00884,5418
0.0769,2908
-0.0278,5834
0.626,648
0.0132,5165
0.105,2813
0.335,2182
-0.00842,5796
-0.0523,6589
0.00346,5177
-0.0507,6662
-0.0216,5755
0.158,2000
-0.0871,6652
0.113,1673
-0.0672,7619
-0.311,10662
-0.387,10104
-0.125,6550
0.472,72
-0.0502,7778
-0.12,8600
0.047,3829
-0.0365,5934
-0.0525,7008
0.244,173
0.0288,4308
-0.239,10594
-0.232,8571
-0.348,7769
-0.456,9781
-0.21,9427
-0.311,10811
0.167,2330
-0.105,9375
-0.256,9383
-0.0781,6881
-0.0967,7109
-0.143,8725
-0.178,9642
0.244,2274
0.0975,2262
-0.434,10518
0.032,4237
-0.0742,8565
0.198,868
0.0795,3788
0.0673,3536
-0.118,7125
0.0351,3456
-0.143,9148
-0.182,9110
0.19,1348
0.0198,4848
0.17,2716
0.0432,4354
-0.412,9800
0.0539,4272
0.359,742
-0.175,8281
-0.145,5521
-0.116,8027
-0.32,9722
-0.155,9156
-0.0328,6324
-0.245,9489
-0.383,9564
0.119,2164
0.133,2697
-0.0128,5457
0.188,3268
-0.179,10283
0.476,167
0.0552,2739
-0.2,10110
-0.226,9196
-0.0814,7603
0.0238,4672
-0.116,8450
-0.0266,6955
0.0141,4771
0.0507,4004
-0.023,5463
0.222,794
0.135,1295
-0.111,8498
0.131,2783
0.101,2268
0.329,111
0.146,1404
-0.179,10609
0.0471,3434
-0.121,8678
0.304,1672
-0.0321,5747
0.129,1343
-0.0974,7946
0.211,1532
-0.192,9467
-0.1,6721
0.555,537
-0.304,9953
0.182,883
-0.225,10527
-0.0667,7407
-0.025,6167
0.0147,4820
-0.0149,5846
-0.021,5989
0.332,82
0.248,1656
0.00601,4803
-0.2,7634
-0.235,10019
-0.0098,5788
0.0812,2599
-0.192,9532
-0.0746,7755
0.104,2777
-0.074,6365
0.293,659
-0.124,9834
-0.291,10269
-0.0661,7317
0.164,2643
0.0375,4498
-0.0769,7452
-0.0677,8442
-0.0475,6908
-0.088,7780
-0.123,7849
-0.32,10733
-0.105,8831
0.0257,4518
0.0828,3770
-0.0891,7626
0.14,2526
-0.173,8713
0.252,257
-0.0377,6503
-0.188,9172
0.0442,4028
0.29,380
-0.099,7024
0.0378,4712
-0.101,8326
-0.272,10667
0.79,498
-0.0977,8514
0.103,2981
0.0401,3946
-0.39,6594
-0.363,9616
-0.207,6610
2.69,69
0.179,1265
-0.365,10783
-0.224,7242
0.411,181
0.0182,4788
-0.0677,6555
0.129,2139
0.0412,3732
-0.162,8207
-0.123,7082
-0.312,10632
0.424,809
-0.0893,8229
-0.0958,8783
-0.147,8224
-0.172,9366
-0.0138,5598
-0.0182,6311
-0.137,7066
-0.038,6418
-0.048,5944
0.00753,5171
-0.0265,5587
0.0643,3432
-0.0617,8226
0.142,1779
0.0662,3745
-0.138,8947
0.361,1911
-0.0678,5718
-0.159,10309
-0.005,5838
-0.327,10275
-0.0938,7860
0.401,1451
-0.306,7186
-0.173,10364
0.183,1470
0.0514,4357
-0.0152,6191
-0.0684,6968
0.0584,3812
0.136,1707
0.0902,2010
-0.102,9443
0.149,1769
0.175,1440
0.0808,3162
0.053,2100
-0.0668,7504
0.15,2862
0.0716,2812
-0.136,7645
0.172,1256
-0.225,10827
0.0423,3874
-0.0961,7301
0.205,2675
0.0561,3443
-0.0413,6037
-0.00118,5585
0.00864,4931
-0.0661,10730
-0.248,8891
0.00711,4029
-0.0535,6060
0.0249,4689
-0.432,9628
-0.17,8399
0.00955,4870
0.171,1994
-0.306,7819
-0.0367,6179
-0.247,8685
-0.109,7048
-0.157,10069
-0.024,5483
-0.302,9855
0.0374,4760
0.114,2607
0.238,1374
0.00756,4805
-0.117,8680
-0.0693,5615
-0.455,10099
0.281,1034
0.314,459
-0.0092,5447
0.146,1508
-0.0229,6238
-0.159,8178
0.545,555
-0.11,7442
0.000398,5286
-0.0104,5296
0.0905,2801
0.24,986
0.223,1032
0.527,567
-0.0261,6457
-0.0647,8441
-0.125,8645
0.325,476
0.077,3196
0.227,2396
-0.141,7585
0.345,130
-0.0437,6194
-0.16,8847
-0.0885,7474
-0.0864,6466
0.064,3350
-0.114,9111
-0.106,6929
0.0873,3611
0.0111,4980
0.591,1131
-0.181,9565
0.408,760
-0.168,9542
-0.244,10536
0.343,1908
0.0376,4232
0.00571,5005
0.0298,4691
-0.369,10604
-0.233,10342
-0.00235,5431
0.163,3139
-0.05,6656
-0.0348,7248
0.038,4493
-0.0909,6999
0.224,1876
0.691,435
-0.108,8897
-0.125,8715
-0.0619,6988
-0.0352,6312
0.352,593
0.065,3779
-0.0137,6334
-0.0295,7412
0.215,691
-0.112,8504
-0.313,8058
-0.00971,5718
-0.0774,8410
0.326,857
-0.21,9035
-0.296,9203
0.106,3899
-0.0576,6517
-0.164,8584
-0.155,9720
0.145,2252
0.29,155
0.042,4261
-0.184,9529
-0.0763,7223
-0.126,9393
0.273,1325
-0.136,8182
0.004,5037
-0.00352,5301
-0.0251,6742
0.0406,3500
0.153,3156
0.386,1552
-0.314,9187
0.214,2030
0.139,3210
-0.0431,6847
0.246,482
-0.172,9953
0.315,614
-0.231,9961
0.084,2998
0.0138,4846
-0.281,8738
-0.0898,5948
0.375,2374
0.12,2939
0.237,357
-0.0598,6595
0.0405,4244
0.0126,4722
0.322,2040
-0.32,8208
-0.145,10272
0.153,1851
-0.0322,6733
-0.196,7191
0.979,559
0.336,868
0.0426,4311
-0.192,10370
0.102,3743
-0.0764,6116
-0.0841,8519
-0.0334,6495
-0.0502,6550
0.02,4721
-0.0339,6950
-0.182,9672
-0.178,9290
0.209,1314
-0.189,9787
0.0832,2894
-0.209,9058
-0.207,10264
0.507,605
0.251,2876
0.0703,3683
0.0844,3676
-0.0728,6740
0.215,978
-0.302,9293
0.174,2036
-0.0132,6300
0.0135,4832
-0.00302,4897
0.855,497
-0.184,7306
-0.0193,5505
-0.0504,7269
-0.0898,8647
0.051,3955
-0.0889,6786
-0.038,6033
0.383,386
-0.00949,5608
-0.0606,6801
-0.185,8458
-0.00738,5518
-0.00749,5470
-0.05,5834
-0.228,9847
0.107,2499
0.0695,3533
0.116,3403
-0.179,9752
-0.179,8726
0.0741,3253
0.032,3992
0.0469,4046
0.0633,4235
0.0467,4616
-0.239,7198
-0.125,8323
0.0542,3810
0.415,914
-0.404,10337
-0.0384,6766
-0.0381,6656
0.0609,3407
0.04,3767
0.0407,3625
-0.243,9795
0.0152,4781
0.126,2852
0.0157,4758
0.321,142
-0.111,8031
-0.215,10060
0.012,4805
-0.404,10192
-0.113,9611
0.42,47
0.606,194
-0.121,7181
-0.181,9914
-0.0756,6456
-0.135,9951
-0.115,6876
-0.0588,6850
0.0518,4187
-0.0434,5951
-0.0458,5998
0.207,620
0.106,2216
-0.0888,8431
0.295,542
-0.257,9331
0.232,444
0.00639,5366
0.267,1596
-0.27,8194
-0.0909,8123
-0.37,10839
-0.0954,7893
-0.13,7781
0.167,587
0.373,425
0.136,2734
-0.0298,6262
-0.141,9142
-0.0988,7263
0.127,2516
0.0298,4512
0.0492,4367
0.318,1964
-0.0794,7977
0.241,1255
-0.156,8929
0.163,1606
-0.169,8907
0.326,1465
0.00509,4939
-0.0087,5723
-0.243,8514
-0.126,9668
-0.389,9970
0.26,2341
-0.11,8182
0.3,582
0.0482,3273
0.0516,4055
0.186,908
-0.0565,6770
-0.0153,5918
-0.166,10372
0.214,1789
-0.253,9645
-0.151,8550
-0.132,7429
0.0234,4933
-0.108,9189
0.0184,4910
0.23,1129
-0.432,10951
-0.115,7450
-0.0129,5516
-0.0929,8332
-0.092,5958
-0.074,7877
-0.0329,6160
0.391,502
-0.0447,6633
0.03,4133
0.183,664
0.351,922
0.0345,4695
-0.0404,6106
0.046,3804
-0.169,9388
-0.0696,7719
-0.163,7318
0.273,1798
0.0318,4395
-0.145,8886
0.103,2177
0.447,2109
-0.183,7896
-0.519,10862
-0.0771,4241
-0.139,8645
-0.345,8601
-0.0621,6772
-0.236,8590
-0.123,8509
-0.0584,6851
-0.14,9673
0.139,1438
-0.179,7294
-0.161,9002
0.172,1832
0.07,2605
-0.00262,5451
-0.28,10991
-0.193,8322
-0.126,7407
-0.00575,4972
0.198,1560
0.0396,3217
-0.107,8661
0.00751,5053
-0.152,6671
0.0431,4302
-0.0604,6135
0.0451,4142
-0.106,8868
-0.0763,6800
-0.0967,7323
-0.0129,5692
0.039,4310
-0.0918,8210
-0.0836,6643
2.62,144
-0.142,8187
