coef,rank
0.175,2776
-0.168,9029
-0.0667,7797
0.118,3383
-0.364,6515
-0.256,6996
-0.259,7877
-0.0691,7292
-0.158,9948
-0.368,10841
0.573,53
-0.127,7621
-0.0958,7954
-0.0321,6629
-0.103,8466
-0.205,9546
-0.29,8399
-0.189,6903
-0.069,8474
-0.0668,9032
0.0379,4183
0.0235,4492
0.271,1919
0.536,577
-0.000754,5381
-0.077,6874
0.217,2049
-0.38,10710
0.0477,3782
0.622,1433
-0.206,9459
-0.00662,5554
0.0788,3775
0.0708,4136
0.0551,3967
-0.0436,6097
-0.149,9377
0.136,961
0.0182,4782
-0.29,9498
0.0407,4478
0.241,1342
-0.175,10201
-0.0444,7932
-0.236,9853
0.0479,3873
-0.169,8586
0.254,1721
-0.0958,9519
0.0964,1268
-0.0335,5932
-0.0234,6288
-0.147,8091
-0.104,7399
-0.0717,6567
-0.0899,8776
0.178,1245
0.193,2360
-0.177,7476
-0.0486,5937
0.0109,4793
0.0739,3181
0.0348,4613
-0.0788,6802
-0.173,10486
-0.000232,5249
-0.0119,5618
0.0722,2874
-0.0368,6606
0.0723,2984
0.222,1123
0.662,866
-0.149,9419
-0.0131,5699
0.0781,3596
0.208,1974
0.427,1195
-0.00993,5826
0.145,1744
0.187,896
0.0387,4532
-0.0867,7586
0.342,1910
0.39,1016
0.22,334
0.238,402
-0.145,9094
-0.12,7370
-0.0564,6408
-0.0581,6010
-0.0632,7965
0.101,1438
0.18,1968
-0.0858,7130
-0.0443,5821
-0.189,8480
-0.0742,6678
-0.0285,6352
-0.341,9838
0.156,796
0.414,157
0.0867,3450
0.19,906
-0.011,5651
0.11,2277
0.056,4134
0.131,3298
0.446,462
0.00805,5075
-0.198,9511
-0.0182,5543
0.213,1088
-0.439,9060
-0.39,10609
0.192,664
-0.2,10868
-0.303,10048
0.00258,5462
-0.0248,6356
0.0453,4342
0.0234,4812
-0.0863,8689
0.2,450
-0.0183,6171
-0.232,8926
-0.153,6778
-0.0615,7658
0.252,1072
-0.226,9465
-0.151,8653
-0.188,8956
0.247,1531
-0.0778,8044
0.28,398
-0.166,8004
0.124,1731
-0.0451,4500
-0.123,6683
-0.186,10425
0.0408,4122
-0.212,8792
-0.0208,6416
0.231,1864
-0.112,8087
-0.00656,5397
-0.00907,5873
0.0815,3697
-0.0243,5887
-0.0347,6853
0.0812,3789
0.0735,3165
0.0316,4244
-1.08,9589
0.286,785
0.197,3011
-0.064,6753
-0.111,8944
-0.0214,6006
0.0764,4036
0.0191,4863
-0.0991,8077
0.121,2138
-0.118,8208
-0.0729,8909
-0.168,9159
0.0641,4095
0.0238,4533
-0.0653,7868
0.111,3155
-0.256,10903
0.344,459
0.000786,4994
-0.0229,6019
0.263,139
0.068,1815
-0.114,8499
-0.0213,6066
-0.0969,7392
-0.0754,6047
-0.0253,6497
0.0689,3461
-0.101,7771
-0.138,8732
-0.295,10783
-0.143,9883
0.0794,1299
-0.082,8137
0.0337,4438
0.094,3391
0.0486,3913
-0.228,7255
-0.0494,7014
0.0852,2761
0.0231,4338
-0.0212,5959
-0.000426,5190
-0.166,7405
0.00825,5140
0.0965,3448
-0.11,7732
-0.16,10266
-0.378,10673
0.0251,4291
-0.146,7445
0.0296,4020
-0.288,10829
0.118,2897
-0.0514,5620
-0.0787,7357
-0.0627,6808
-0.0583,7183
-0.108,9431
0.167,1531
0.147,2706
-0.216,9192
-0.0648,6397
-0.0206,6748
-0.0949,8557
0.0587,3863
0.352,539
-0.0648,6138
-0.037,5647
0.176,2045
-0.0658,7845
0.197,206
-0.13,7659
0.305,1475
-0.193,9800
-0.00156,5473
