coef,rank
-0.463,10605
0.315,577
-0.17,10201
0.627,255
-0.179,5267
-0.199,6382
0.149,3557
0.0948,3030
0.0342,3954
0.117,2672
-0.0494,6278
-0.103,7147
0.144,1800
0.079,2471
-0.0255,6298
-0.135,8389
-0.581,10593
-0.485,9967
-0.0079,5879
-0.0802,9533
0.0351,4255
-0.0678,7481
0.123,3404
0.153,3225
-0.135,8933
-0.194,9208
-0.0673,6270
-0.126,7710
-0.113,9417
-0.335,7691
0.585,48
0.357,97
-0.26,10100
-0.291,8717
-0.0316,5779
-0.346,10250
0.0623,3752
-0.088,8907
0.264,612
-0.226,8665
-0.281,10250
0.00321,5090
-0.115,9032
-0.0374,7593
-0.0852,7198
-0.0485,6546
0.499,186
0.0543,4008
-0.0248,6593
-0.0363,7383
-0.172,8546
-0.174,9839
-0.292,10079
-0.0393,6058
-0.356,10660
0.00316,5079
0.181,1212
-0.337,9968
-0.278,8753
-0.142,7676
-0.104,9536
-0.164,10180
-0.297,10030
-0.0304,5775
-0.112,9351
-0.049,7570
0.191,1370
0.0935,2293
-0.086,8010
0.134,1538
0.0748,3424
-0.441,9425
-0.0585,7034
-0.0103,5626
-0.0298,6213
-0.292,9947
-0.293,8837
0.0148,4995
-0.0613,7101
-0.0861,8232
-0.35,10991
-0.106,8034
-0.318,9035
-0.517,10787
0.00928,5166
-0.0381,6612
-0.361,10964
-0.0716,6604
-0.146,8445
-0.0711,6231
0.0452,3692
-0.14,10459
-0.0818,7064
-0.028,5835
0.387,823
0.405,629
0.0789,3743
-0.0476,7023
0.24,2170
-0.0714,8572
-0.208,9783
-0.0323,6067
0.293,205
-0.129,9170
-0.188,9987
0.275,987
-0.056,5940
-0.141,7852
-0.239,9709
0.0457,4224
-0.147,8235
0.164,1686
0.265,2877
-0.0498,6167
0.0571,3465
-0.00994,6009
-0.201,8885
-0.144,9237
0.0417,3771
-0.284,10228
0.214,1299
-0.0332,6636
-0.191,10561
-0.000459,5531
-0.12,7212
-0.103,6174
-0.0736,8069
0.457,145
-0.221,9403
0.0526,3861
0.00663,5188
0.41,563
0.178,915
-0.0525,7105
0.516,327
0.0521,3530
-0.763,9174
-0.404,9780
-0.0466,6978
0.0212,4729
-0.0465,6223
0.134,1274
-0.318,10058
0.201,1637
-0.219,10052
-0.151,9525
-0.166,7949
-0.0162,5683
-0.0527,7466
-0.24,9151
0.256,371
-0.252,10951
0.0506,4217
0.0848,3316
0.178,3185
-0.065,6774
0.124,1901
0.0592,3977
0.0653,4231
0.11,2809
-0.315,10840
-0.25,10685
-0.204,9678
0.153,365
0.34,293
-0.196,9796
-0.173,10248
0.0195,4579
0.11,3176
-0.0689,7851
-0.0609,6837
0.1,3692
-0.166,10085
