coef,rank
-0.099,8263
0.0175,4633
-0.0618,6830
-0.146,9803
-0.0349,6366
0.0764,3783
0.0308,4482
0.683,2172
0.0803,4021
-0.133,9729
0.13,1078
0.152,3176
-0.0922,6441
-0.26,8614
-0.207,6894
0.104,2666
-0.177,9837
0.0624,3615
-0.081,7772
0.173,2111
0.457,165
0.0706,3402
0.0726,3558
-0.314,9437
-0.0139,5902
0.154,1971
0.232,1808
0.122,2723
-0.087,9356
-0.142,8974
0.0305,4412
0.0515,4412
-0.0943,7764
-0.0106,5428
0.047,4180
-0.0466,6494
0.446,161
0.0121,5197
0.172,1425
-0.197,10020
-0.329,10531
0.361,400
-0.178,8560
-0.238,9424
0.179,1745
-0.0196,6414
-0.034,6280
-0.253,9881
-0.222,9040
-0.239,9482
-0.00216,5270
0.0731,2712
-0.0262,6366
0.125,3508
0.119,2363
0.19,2474
0.236,1946
-0.0551,6794
-0.117,8840
0.0176,4780
-0.416,10908
0.0081,5189
0.393,1053
-0.0246,6373
-0.109,7363
-0.209,10278
0.493,634
0.0805,3756
-0.0239,5828
-0.0986,8953
-0.204,10258
0.0842,3308
0.317,1965
0.306,1456
0.148,2617
-0.24,9117
0.318,1362
-0.305,9887
-0.0293,6204
-0.0572,6102
0.748,606
0.259,128
0.0419,4252
0.28,297
-0.0631,6776
0.0599,2780
-0.57,10871
0.0611,2894
0.182,997
0.398,906
-0.13,7437
0.281,316
-0.0369,5478
0.00148,5195
0.198,568
-0.103,8700
-0.162,9932
-0.059,7126
-0.0157,5427
0.125,1507
-0.153,7437
0.341,1283
-0.0327,6905
-0.00363,5518
0.00679,4959
-0.246,10739
-0.223,10214
-0.379,7114
0.0316,4516
-0.82,9105
-0.854,10489
-0.364,9550
0.256,3016
-0.0919,7073
-0.0727,6946
-0.00845,5607
0.0507,3891
0.0161,4598
0.0626,2188
-0.329,6991
-0.188,8850
-0.102,7282
0.67,56
0.786,0
0.092,1931
1.29,15
0.0182,4921
0.0857,3351
-0.0216,5741
-0.0373,5898
0.183,833
0.000787,5369
0.153,2693
0.111,3335
0.124,3850
0.0905,3469
0.0936,2405
-0.349,9965
0.0966,1423
-0.176,8680
-0.552,10503
-0.0584,7142
0.142,1822
-0.0238,5941
-0.185,9233
-0.555,10277
-0.145,8148
-0.229,10684
-0.1,8151
0.348,326
0.728,200
0.24,1123
0.177,2827
-0.168,9086
0.0143,4845
-0.195,7714
-0.127,8873
-0.0178,5587
0.158,1827
-0.222,10261
0.00361,5164
-0.0934,7704
-0.385,10722
0.0392,4541
-0.0563,5563
-0.0134,6883
-0.119,8851
0.16,2218
0.308,1514
0.46,266
0.0691,3878
-0.212,10748
-0.0129,6206
-0.044,10091
-0.153,8777
0.0777,4224
-0.209,9884
0.00721,4919
0.0252,4172
0.0684,3901
-0.109,7476
-0.0505,6091
0.538,1030
0.246,1457
0.413,10
0.134,2174
-0.308,10043
0.0766,3742
0.302,628
0.0298,3896
-0.0447,7029
-0.107,7898
0.0129,4951
0.0485,4406
-0.0264,6235
-0.181,8267
-0.0773,8133
0.248,70
-0.267,5583
0.43,1276
-0.163,8273
-0.244,8359
0.213,504
-0.0531,6636
-0.04,6121
-0.223,7642
0.186,2166
0.298,1789
0.0661,3532
-0.312,9299
-0.037,5950
-0.176,9600
0.0233,4896
-0.165,9126
0.00291,5255
0.0998,1580
0.00541,5199
0.021,4850
-0.0311,6332
-0.0947,8106
-0.00306,5465
-0.285,9585
-0.15,8184
-0.298,9855
0.173,2274
0.214,2036
-0.176,9487
-0.0121,5859
-0.144,8030
-0.211,9309
-0.102,8597
-0.132,8646
-0.144,8824
-0.161,9227
0.101,2482
-0.47,10599
0.049,3671
-0.0879,7899
-0.000134,5347
0.382,985
-0.0313,6559
-0.18,8785
0.0362,4558
0.0132,4906
0.0301,4429
0.292,148
-0.149,9366
-0.0414,6771
0.0106,5138
-0.13,8752
0.0365,2290
0.211,1192
0.0305,4310
-0.378,9810
-0.231,7840
0.119,2162
-0.0663,7485
0.551,1
0.258,885
0.0312,4401
1.17,142
0.131,2222
-0.0702,8583
0.0838,2312
0.265,2194
-0.0696,7244
-0.0725,5697
0.28,1174
0.228,1875
0.0418,3842
0.214,2958
0.64,739
1.22,37
0.177,3125
0.0741,2394
-0.0331,6632
0.0329,4333
-0.103,8546
0.441,715
0.137,2318
-0.0279,6176
-0.00532,5492
-0.132,6074
-0.212,8546
-0.363,10294
-0.144,5926
-0.108,8977
-0.0967,8179
-0.0212,5476
-0.00644,5751
-0.0673,7053
-0.0722,6526
0.0719,2916
-0.0768,8951
1.63,468
-0.394,8227
1.24,325
-0.174,6371
-0.0651,7409
-0.259,9476
-0.019,5873
0.467,154
-0.22,9495
0.577,10
-0.127,8761
-0.421,10943
0.047,4250
-0.139,8802
-0.322,8669
-0.752,10446
-0.114,8531
-0.242,9690
-0.134,8101
0.174,1659
0.313,563
0.321,551
-0.149,8982
-0.0946,7105
-0.158,9201
-0.153,9529
0.0762,3588
0.0305,4706
0.121,2006
0.0492,3786
0.132,2296
0.0408,4195
0.0491,4356
0.0411,3761
-0.0131,5899
-0.0334,5909
0.138,2341
0.167,2021
0.0454,4138
-0.0967,7580
0.00409,5200
-0.0859,8784
0.177,3089
-0.0763,7299
0.362,592
-0.567,9580
0.0663,3483
-0.094,7791
0.192,2515
0.154,1192
-0.00114,5441
0.0982,3236
-0.151,9666
0.173,1141
-0.0754,7631
-0.231,10729
-0.165,7573
0.795,136
-0.0705,8888
0.253,1179
0.107,3333
-0.189,9633
0.108,3095
0.00395,5325
0.0144,5027
-0.172,9839
0.101,3499
-0.17,8000
-0.0831,7617
0.378,936
-0.302,10868
0.0854,2570
-0.411,10215
-0.00874,5733
-0.364,9622
-0.31,7802
-0.316,10938
-0.102,8550
-0.087,7304
0.105,2589
-0.124,7076
0.074,3823
-0.00289,5343
-0.0515,7276
-0.148,10456
0.145,1829
-0.0695,7353
-0.23,10128
-0.132,9008
0.52,307
-0.11,9058
-0.173,7996
-0.474,8806
-0.131,9360
0.194,344
0.181,304
-0.181,10362
-0.177,8657
-0.0171,5589
-0.197,10710
-0.123,10450
0.0301,4274
-0.0503,6025
0.54,217
-0.00216,5079
-0.114,7876
-0.161,8694
-0.0233,5632
0.12,2636
-0.188,8196
0.145,1791
-0.0598,7718
-0.0282,6139
0.11,3050
0.0921,2615
0.4,1070
0.267,1424
-0.0859,9081
-0.162,7324
-0.439,8478
0.279,2835
-0.296,8704
-0.202,6987
0.0332,4562
-0.0828,7087
0.00351,5531
-0.176,9759
-0.0535,7464
0.0477,2737
0.0103,5346
0.184,2853
0.335,1685
-0.0395,6867
0.0843,3085
-0.106,8895
-0.217,9263
0.065,3511
0.104,3558
-0.00393,5333
-0.122,8539
0.307,624
-0.177,7620
-0.356,10572
0.0295,4813
-0.366,10512
-0.0159,6053
0.0934,2671
0.457,650
0.136,1608
-0.178,8807
-0.208,8930
0.0156,4975
-0.41,10753
-0.162,8841
0.536,1156
0.0879,3348
-0.0275,5750
0.00272,5166
0.249,545
-0.00894,5258
-0.209,9232
-0.0773,6766
-0.168,8024
0.352,773
-0.0384,6303
-0.119,8171
-0.185,6462
0.704,47
0.111,3248
-0.0954,7826
0.0933,2913
-0.0548,7352
-0.161,9162
-0.302,8060
0.46,2275
-0.0114,5808
0.089,2025
0.0324,4360
-0.0102,5605
-0.202,10938
0.175,3016
0.178,1571
0.328,64
-0.148,7074
-0.254,9735
0.38,356
-0.122,7989
0.121,3023
0.285,198
-0.422,10649
0.0357,4673
0.989,589
0.17,2928
0.00997,4802
-0.305,10663
-0.227,9562
0.255,590
0.0507,4113
0.0477,4523
-0.134,8268
-0.0354,6331
0.155,2010
-0.0189,5872
-0.43,9471
-0.626,9565
0.25,398
0.129,1402
0.0269,4495
-0.0516,6692
-0.307,10594
0.361,947
-0.0946,8495
0.171,1441
-0.145,8685
0.257,2036
0.158,1980
0.161,1207
0.122,2012
-0.129,10133
-0.366,10959
-0.0365,5798
0.0102,5077
0.149,2284
-0.043,6108
0.00199,5208
0.105,3020
0.0105,4965
0.0915,3528
0.131,3501
-0.208,9787
-0.0169,5677
-0.155,8842
0.249,2497
0.0858,3813
-0.39,10953
-0.175,10438
0.142,3422
1.25,56
0.159,2610
-0.0885,6846
0.379,578
-0.131,9361
0.11,2898
-0.267,9438
-0.0452,7299
-0.182,6811
0.145,3565
-0.0869,7452
-0.106,9544
0.289,718
-0.248,9546
-0.179,9727
-0.233,8612
-0.0749,7746
0.158,1462
-0.0899,10842
-0.0479,10743
0.012,3914
0.0197,2050
-0.00157,5773
0.0384,4308
0.02,4835
-0.121,5631
0.0794,3800
-0.188,5355
-0.188,9442
0.0321,4760
0.0881,4039
-0.255,9793
-0.213,7528
0.209,794
0.138,2879
-0.0135,4186
-0.095,7871
-0.0232,5632
0.0587,2473
0.0881,2828
0.127,2469
0.642,290
-0.213,8776
-0.0304,5442
-0.232,9096
-0.231,10283
0.17,2351
-0.37,7248
-0.229,8554
0.529,183
-0.551,7279
-0.0254,5968
-0.0733,7667
-0.0968,7084
-0.255,10444
-0.0546,7774
-0.134,9853
-0.243,9673
0.51,450
-0.275,10702
-0.226,7896
-0.227,9903
0.0718,2907
0.0195,4330
-0.0447,6271
0.149,1675
0.0761,3970
-0.234,8905
0.276,809
0.175,1405
0.149,2629
0.0218,5045
0.175,2050
-0.105,8924
-0.172,10374
0.323,318
-0.202,9955
0.51,2
-0.0845,6524
-0.0966,6325
-0.189,9680
0.0504,3536
-0.357,6888
-0.0571,7224
0.122,3038
-0.0503,6276
0.062,3594
-0.15,8622
0.0322,4469
0.012,5189
0.34,1269
0.0141,4752
0.0999,1992
-0.0379,6503
-0.0305,6406
0.0666,3625
-0.134,8102
-0.151,7366
-0.191,10708
0.0559,3277
-0.14,6783
0.234,1572
-0.172,9768
-0.0108,5621
-0.132,9002
-0.00156,5662
-0.243,5458
0.6,2408
0.0987,2432
0.327,2773
0.0674,3458
0.185,430
-0.569,10926
0.126,2002
0.225,2180
-0.0985,9702
-0.173,10176
0.0828,2745
0.0705,4298
-0.16,6042
-0.244,5939
-0.152,7801
-0.298,10316
-0.00821,5456
0.681,748
-0.0546,6909
-0.0429,6675
-0.0909,7994
-0.188,9812
-0.129,8321
0.0301,4558
-0.00184,5384
-0.269,10592
-0.244,10544
-0.0551,6727
-0.227,9050
-0.0992,8180
-0.162,8075
0.117,2867
0.163,1912
-0.075,7545
-0.0625,5832
-0.148,7511
-0.0438,6467
0.326,857
0.0248,4560
-0.112,8367
0.362,634
0.186,1261
-0.0154,5537
-0.0938,8844
-0.0771,7876
-0.0222,6707
0.00128,5405
-0.181,9629
0.0528,3936
0.0654,2405
0.334,796
0.156,903
-0.188,6522
-0.115,7099
-0.175,7951
-0.0173,5279
-0.125,9887
-0.22,9730
-0.203,6856
0.221,1086
-0.0442,6558
0.612,407
0.084,2621
-0.265,10250
-0.348,9812
0.123,2809
-0.14,8320
-0.153,7819
0.0824,1999
0.14,1627
1.02,14
-0.154,9646
0.747,58
0.0201,4812
0.048,4330
-0.012,5725
0.0166,4840
0.522,78
-0.0902,8818
0.626,75
-0.0542,5700
-0.118,7138
-0.168,7653
0.121,1700
-0.207,9697
0.302,366
-0.377,9899
0.0331,4439
-0.57,8512
-0.024,6314
-0.257,10603
-0.233,7740
-0.203,9789
0.31,1744
0.175,1719
-0.0701,8197
-0.052,7507
0.0558,2778
0.236,1793
0.128,1426
-0.0865,8219
0.0534,3527
0.265,364
0.031,4844
-0.136,9145
-0.232,8797
-0.106,6499
-0.123,8462
0.207,1383
-0.0384,6402
0.523,106
-0.0532,6448
0.206,2093
-0.098,7461
0.0748,3119
0.0903,3328
-0.353,10168
-0.142,7619
-0.0935,7754
0.434,49
-0.164,7885
0.199,2017
-0.0595,7383
-0.443,10964
-0.00268,5354
0.0159,4186
0.764,39
-0.0401,4555
-0.0997,5852
-0.189,9806
-0.00534,5560
0.131,2093
-0.332,10374
0.242,698
-0.182,6844
-0.17,10216
0.00978,5044
-0.0671,8044
-0.0381,6078
-0.107,7316
-0.556,9946
-0.0866,6679
-0.385,10130
-0.172,9731
0.387,670
-0.168,9002
0.385,605
0.327,1323
0.013,4808
0.185,1091
-0.415,9617
-0.215,9926
-0.371,10746
-0.142,6949
-0.0609,7059
-0.198,10072
-0.063,6391
0.197,1502
-0.229,9059
-0.217,8205
0.0717,3605
-0.0254,6052
-0.0407,6359
0.168,2373
0.0314,4125
0.105,4088
-0.0552,8059
0.169,1453
0.0389,4702
-0.155,7934
-0.322,9095
0.0512,4136
-0.114,7823
-0.138,7353
-0.228,9028
0.0896,3086
0.0463,3526
0.238,910
-0.129,9486
-0.055,6938
0.106,2154
0.0498,3869
-0.218,9456
-0.32,10663
0.0458,3424
-0.0196,5828
-0.00293,5161
-0.0217,5821
0.274,384
-0.0813,6516
0.381,92
0.0062,5248
-0.16,6253
0.119,2922
-0.0103,5336
-0.312,9797
0.174,1643
-0.11,8666
-0.123,7737
0.164,1584
-0.0298,4429
0.13,2275
-0.0397,6530
0.373,260
0.187,508
-0.00221,5478
0.0655,3365
-0.0815,6960
-0.0567,7235
0.0145,5017
0.394,576
0.239,1271
-0.0245,6108
-0.067,8168
0.0508,3834
0.124,2921
0.0248,4651
0.0989,3092
-0.0323,6477
0.00677,5219
0.0096,5133
-0.186,10297
0.103,3362
-0.292,8194
-0.125,10006
0.0287,4263
-0.157,8653
-0.0875,7807
-0.305,9430
-0.0711,6490
0.312,960
-0.0266,5989
0.174,2226
0.105,3332
0.189,3078
-0.215,8614
0.173,1006
-0.0583,7589
-0.32,10248
-0.103,7984
0.153,2235
0.261,1891
-0.0597,7324
-0.0286,6442
-0.217,9086
0.342,673
-0.0989,6841
-0.246,7769
-0.203,9340
0.0146,4831
0.0764,3476
-0.207,9184
-0.113,9118
0.227,2380
0.112,852
0.102,3185
-0.305,10361
-0.185,7002
1.43,282
-0.0845,7343
0.49,61
-0.0544,7084
0.0407,4260
0.144,1568
-0.0747,5269
-0.119,7043
-0.0934,8745
-0.0585,7652
-0.218,9022
-0.1,6789
0.185,1816
6.86e-05,5248
0.0604,3080
-0.174,9764
-0.127,7476
-0.0297,6091
0.029,4577
0.737,1220
0.38,536
-0.0614,6038
-0.0385,6537
0.0224,4586
-0.0831,8998
0.13,2793
0.0792,2322
0.00225,5186
-0.264,10249
0.217,1102
2.9,233
-0.0729,6335
-0.0173,6212
0.0127,4982
0.112,2168
-0.18,8664
-0.297,9971
0.314,1741
-0.00578,5665
-0.091,8370
-0.162,7884
-0.0321,5934
0.0285,4661
0.0588,4305
-0.199,9606
-0.172,9938
0.104,3186
0.135,3168
-0.209,9893
0.0722,2766
-0.168,8522
-0.129,8004
0.0163,4839
-0.0384,6138
0.0409,4308
0.021,4475
0.0976,2833
0.0428,4423
-0.0714,7482
0.214,2405
0.0326,4328
-0.0767,7934
-0.112,9331
-0.113,9019
-0.168,7098
-0.0935,7643
0.0986,2546
0.023,4510
-0.165,8584
-0.185,7303
0.0567,4238
-0.127,8219
0.277,2526
-0.116,8909
0.148,2086
-0.0563,6948
-0.113,8088
0.296,798
-0.11,7588
0.191,2307
0.0945,2126
0.205,822
-0.18,9260
0.25,2078
0.183,2891
-0.137,8440
-0.0486,7701
0.208,981
0.0535,3647
0.213,1089
-0.0099,5775
0.0257,4105
-0.00512,5640
0.00386,5194
0.0643,3927
-0.257,6971
-0.363,8912
-0.0201,5703
0.156,1828
-0.111,7369
-0.015,5987
0.0139,5025
-0.298,10207
0.0757,3863
-0.0913,7542
0.043,4136
0.666,261
0.154,1149
0.266,1991
0.0154,4841
0.273,57
0.169,1232
0.201,2091
-0.094,7691
0.0703,4262
-0.107,10009
0.0413,4239
-0.278,10339
-0.201,9866
0.0246,4707
-0.137,7492
0.209,1429
0.267,2198
0.0357,4632
-0.0797,6413
0.486,321
-0.277,6579
-0.162,8935
0.419,976
0.0467,4139
-0.227,10363
-0.228,9280
-0.0141,5042
-0.167,9786
-0.118,8034
0.219,1254
0.108,3999
-0.0448,6936
-0.0584,6643
0.0592,2557
0.0276,4420
0.338,1052
-0.185,9877
-0.109,6636
-0.0413,6655
-0.097,9963
0.467,186
-0.0257,5850
-0.325,9812
0.0356,4319
0.00453,5250
0.0767,3384
-0.183,8862
0.311,102
0.0157,4817
0.0209,4704
0.00728,4956
0.0285,4035
-0.0758,7567
-0.16,7261
-0.31,9982
-0.0373,6670
0.177,1484
0.116,2835
0.0188,4847
-0.143,7358
-0.209,8208
0.0113,5290
-0.0174,5818
0.294,267
-0.0222,6079
0.0763,3047
-0.325,8603
-0.0871,8690
-0.102,8756
0.106,2278
-0.0941,7017
-0.096,8561
0.523,576
0.405,284
0.00161,5252
-0.222,10865
0.126,2733
0.426,80
0.378,255
0.185,2380
-0.107,7897
-0.0308,6735
0.0419,4395
-0.198,10134
-0.0214,5787
-0.298,10095
-0.224,10225
-0.0459,7576
0.0603,3451
0.0484,4014
0.0856,3569
0.0177,4838
-0.0236,6060
0.0918,2453
0.171,2290
-0.0696,7132
0.0321,4608
-0.0885,7120
0.109,2083
0.0962,2891
0.285,922
0.0481,3918
0.0204,4723
0.0505,4304
0.0367,4738
-0.0404,6611
0.183,1369
-0.443,9646
-0.0241,6338
0.0398,4293
-0.00626,5674
-0.695,8429
-0.177,7512
-0.203,6570
0.0561,4292
-0.0302,6209
0.219,1467
-0.247,7490
-0.371,10915
-0.143,8654
-0.0799,6793
-0.0552,6562
-0.0139,6151
-0.103,7167
-0.198,8287
-0.159,8826
0.23,2157
0.0372,4034
0.0137,4495
-0.211,9298
0.172,1666
0.0854,3932
-0.108,9542
0.189,3215
0.155,1304
0.153,3409
-0.00152,5521
-0.121,7576
0.0472,3872
-0.0477,7604
0.0262,4452
-0.287,10530
-0.115,8413
-0.303,8987
-0.363,8960
-0.222,10872
-0.0703,8845
0.402,530
-0.057,6903
0.903,148
0.356,2835
0.152,1082
-0.0679,7233
-0.384,10869
0.0941,2517
0.128,2697
-0.131,8312
-0.0174,5990
-0.0927,9321
-0.0302,6797
0.138,1995
0.263,562
0.088,2957
-0.0229,7122
0.141,2010
0.382,878
-0.0933,8998
-0.00951,5528
-0.068,7430
-0.104,9023
-0.0974,8729
0.184,1699
0.17,3072
-0.112,8830
0.111,3860
-0.112,9526
0.0843,3051
-0.0296,8873
0.147,3110
-0.025,9480
0.899,14
0.257,520
0.266,2544
0.151,2740
-0.112,8612
-0.0743,6680
-0.164,6228
-0.122,8101
-0.171,7651
-0.0808,6615
0.0485,3500
-0.376,10215
0.0476,4422
0.0974,3546
0.353,221
0.287,945
0.0926,2049
-0.000206,5206
-0.234,7964
-0.21,7368
0.127,2558
-0.0268,6035
0.313,237
-0.0952,8270
-0.0392,6725
0.258,1597
-0.415,10148
0.118,3030
0.179,99
0.169,1971
-0.0487,6663
0.361,257
-0.182,9525
0.0463,4753
0.0984,1744
-0.0249,6674
-0.108,8230
-0.028,5940
-0.145,9543
0.995,33
-0.259,9334
0.158,1398
-0.0387,6069
-0.205,9627
-0.252,10267
-0.0599,6093
-0.0891,8489
0.0473,3697
0.189,2067
-0.359,10429
-0.0441,5889
-0.298,7945
-0.0904,7559
-0.0975,6969
-0.262,10624
-0.153,9307
-0.0883,6306
0.163,1898
0.201,610
-0.206,10091
0.268,1387
0.273,585
-0.124,7961
-0.0701,6001
-0.164,9369
-0.0698,8979
0.334,1310
0.186,1886
0.243,1683
-0.26,8659
-0.183,10328
-0.115,8483
-0.0499,6655
-0.125,8548
0.409,352
0.289,651
0.0359,3418
0.112,564
-0.0479,6944
-0.0361,6437
-0.0849,5689
0.42,44
-0.0067,5623
-0.0477,5895
0.301,913
-0.375,10002
0.0334,4753
-0.01,5386
-0.279,10195
0.0175,4833
-0.144,8728
-0.0593,7628
-0.279,9738
-0.0256,5987
0.102,2613
0.182,707
0.569,146
-0.062,6567
-0.038,6123
-0.041,6313
0.033,3572
0.089,1858
0.344,1546
-0.205,7405
-0.0551,6111
0.141,2893
-0.306,9773
-0.186,10284
0.0786,3064
-0.223,10536
0.132,2546
-0.103,7598
0.16,1569
-0.068,6457
-0.156,7213
0.319,1687
0.00596,4850
-0.0975,7156
-0.0308,6363
-0.0571,6533
-0.0559,5975
-0.0329,7285
-0.168,7151
0.761,719
-0.0748,8398
-0.0658,6986
0.172,1349
0.0373,4653
-0.45,8790
-0.294,9917
-0.0958,8375
0.016,4798
-0.327,9711
-0.301,8516
0.0525,3290
-0.153,10001
0.0915,2987
0.00522,5175
0.14,846
-0.0271,6001
-0.1,7703
-0.249,10143
-0.161,9273
0.171,1298
-0.185,8643
0.0925,3071
0.0378,4537
-0.262,7457
-0.294,10422
0.266,1249
-0.25,9917
0.0355,4397
0.156,3295
0.0538,4233
0.0198,4702
-0.0193,6496
0.324,1725
-0.242,7634
-0.433,10070
-0.194,8012
0.26,156
-0.189,10599
0.129,2279
0.397,658
-0.0397,6072
-0.194,9653
0.0844,2418
-0.0179,5688
-0.0791,6580
0.122,2662
0.00205,5177
-0.313,9982
0.0195,4832
0.0422,4087
0.246,743
-0.00391,5242
-0.185,9858
0.143,2713
0.0688,3392
-0.0057,5662
-0.0854,7712
0.0611,4281
-0.309,8638
-0.388,8809
-0.317,10797
-0.0369,6569
-0.419,10533
-0.257,8994
-0.15,9541
0.181,916
-0.117,9303
-0.107,9137
0.208,218
0.187,1954
-0.134,7969
-0.0705,6891
0.0466,3763
0.0948,2484
0.178,1432
0.299,614
0.00313,5236
-0.381,10016
-0.0452,7226
0.104,2496
0.123,3348
-0.255,9330
-0.418,11025
-0.168,8020
-0.0148,6292
-0.217,8123
-0.0274,6007
-0.197,9397
-0.0325,5775
-0.316,9919
-0.166,10043
0.197,694
-0.042,6879
0.128,2380
-0.194,8470
-0.0311,6374
-0.0124,6240
0.0576,4258
-0.431,9848
-0.147,9339
-0.247,10022
0.0518,3708
-0.261,9824
0.116,1372
0.167,2186
-0.363,10645
-0.00529,5634
-0.17,9670
0.238,1545
-0.241,10198
0.174,2020
-0.155,7646
0.33,1893
0.00883,5088
-0.136,8173
0.022,5158
0.279,426
-0.404,10903
0.0435,4731
0.139,840
0.013,4985
-0.503,10632
0.166,748
-0.163,7463
0.501,926
-0.0412,6411
0.772,4
-0.0234,6649
-0.177,9558
-0.0447,6603
-0.153,9139
-0.0295,6445
0.107,2144
0.0134,5051
-0.241,9500
0.0605,3983
0.0998,3638
-0.0452,6597
-0.0886,8643
0.05,4259
-0.13,8204
-0.0582,6646
-0.235,9258
0.0874,3525
0.0888,2534
0.593,1021
0.107,2264
0.357,219
0.106,3391
0.275,219
0.00781,4914
0.168,840
-0.189,8632
0.582,154
0.0225,4771
-0.154,9774
-0.255,10455
-0.0468,6855
0.0606,4185
0.221,2267
0.00975,4839
-0.339,10894
0.0872,2532
-0.117,5707
0.0179,4729
0.226,2284
-0.44,6558
-0.106,7925
-0.236,7302
0.182,1728
-0.269,9020
0.0745,3298
-0.346,10948
-0.0368,6732
-0.117,9024
0.685,441
0.0528,4161
0.294,702
0.00952,4961
-0.0134,6040
0.0917,2506
0.0127,4859
-0.118,7275
0.0477,4251
0.155,2141
-0.0808,9548
0.076,2897
-0.0857,7375
0.878,391
0.0576,3992
0.000261,5179
0.216,991
-0.0965,8605
0.278,1531
-0.0916,7211
-0.0663,6941
-0.168,9620
0.00997,4779
0.291,1420
-0.593,8146
-0.185,8978
-0.266,10796
-0.0472,6522
0.0363,4244
-0.126,8100
0.615,265
-0.136,8546
0.259,2165
-0.204,10521
-0.0866,9430
0.03,4701
0.252,1138
0.00651,5191
-0.242,9377
-0.136,9496
0.259,490
0.158,3562
-0.0434,6161
-0.0773,6511
-0.289,7362
-0.0806,8318
-0.0854,7223
-0.178,9123
-0.107,6719
0.0568,4036
0.413,2122
-0.155,9865
-0.00925,5574
-1.31,10842
-0.0575,5370
-0.0466,7024
0.00119,4423
0.0194,4473
-0.162,10134
0.714,1380
-0.41,9840
-0.395,10660
