coef,rank
-0.197,8216
-0.192,9416
-0.0128,5919
-0.0166,5327
-0.589,8023
-0.731,10705
0.0805,4164
-0.000112,5416
0.0247,4299
0.0431,4082
-0.128,7951
0.11,3266
-0.0622,7023
-0.0703,8087
0.00227,5479
0.16,2349
-0.257,8025
-0.0587,5365
0.0347,3945
-0.0637,8909
0.227,782
0.0227,4512
-0.261,8598
0.456,857
-0.138,9004
-0.165,8681
-0.162,7881
-0.231,9452
-0.0596,7886
0.102,3834
0.142,2465
-0.16,9710
-0.0498,6448
0.21,2670
0.659,19
-0.214,8872
0.0683,3578
0.255,82
0.0797,3228
-0.107,6803
-0.232,9749
0.452,249
0.0271,4397
-0.0831,9605
0.154,2265
0.0288,4386
-0.241,9642
-0.192,7993
-0.0721,8774
-0.115,10308
-0.0333,5927
-0.109,8575
-0.223,9239
0.316,876
-0.19,8908
0.0771,2412
0.334,188
0.138,2967
0.207,2804
0.355,819
0.185,299
0.0232,4815
0.00212,5199
-0.0381,5954
-0.0624,7794
0.138,709
0.0938,3007
-0.0514,7478
0.13,2152
-0.043,6862
0.0925,3067
-0.442,9444
0.0938,2516
0.156,1466
0.526,49
-0.123,7534
0.651,413
-0.103,8743
0.245,568
0.0118,5072
-0.105,8634
-0.201,9898
0.459,1216
0.477,639
0.0436,3840
-0.21,10575
-0.0419,6613
0.427,648
-0.0694,6706
0.0216,4675
0.107,1866
0.131,817
0.049,4208
0.243,1204
0.22,2058
-0.0711,6474
-0.408,10809
-0.0155,5856
-0.257,8847
-0.0612,8204
-0.213,9849
0.00931,5072
0.134,1715
-0.133,9282
0.17,1282
-0.219,9686
-0.139,7157
0.0716,3949
-0.0633,6621
-0.0793,7113
-0.251,9870
-0.273,10563
0.495,1639
-0.27,9661
-0.0542,7511
0.121,1203
-0.128,7744
0.176,1515
0.0102,4938
0.0754,3798
0.145,2244
-0.0439,7117
-0.067,7925
0.082,2588
0.428,709
-0.624,10716
0.0405,3832
0.0194,4865
0.449,395
0.344,352
-0.0678,6688
0.029,4651
0.0433,3882
-0.106,8534
-0.024,5549
-0.0681,7697
-1.2,10593
-0.216,7831
0.0987,2038
0.0493,3836
0.76,75
0.0527,3527
0.0961,3635
-0.0915,7622
-0.177,9446
-0.0503,7061
-0.223,8820
0.0264,4641
-0.0132,6048
0.149,2866
-0.0405,6673
-0.0366,6836
0.0374,4286
0.0873,3280
