coef,rank
0.484,558
-0.0813,7252
-0.0635,7698
-0.524,10789
-0.698,8643
-0.646,10393
-0.583,10435
-0.216,10133
-0.195,10474
0.0465,4016
0.142,2444
0.243,1613
-0.0537,6772
-0.0646,7873
-0.0591,7282
0.308,814
0.425,1448
-0.0198,4955
-0.0244,6617
-0.0723,9253
0.099,2711
0.274,260
0.365,1296
0.148,3281
-0.26,10600
-0.0659,6601
0.402,723
0.129,2681
0.225,372
0.484,1893
-0.158,8721
0.0286,4441
-0.116,7829
-0.512,10503
-0.0659,6545
-0.0976,7058
0.0215,4904
-0.108,9459
-0.125,8523
-0.237,8787
0.00171,5311
-0.219,9421
-0.0392,6712
0.0317,3657
0.147,2370
-0.0415,6338
-0.0453,6311
-0.15,7321
-0.0117,5885
0.106,999
-0.229,9391
-0.000353,5659
-0.0877,6960
0.336,762
0.291,846
-0.106,9243
-0.142,8948
-0.127,7077
0.0156,4917
0.464,387
0.0967,1650
-0.0879,8571
-0.164,8328
0.136,2667
-0.0388,6915
-0.127,10175
-0.272,10599
0.00749,5206
-0.205,10310
0.113,1937
-0.253,10332
0.302,2431
-0.0168,5664
-0.0529,6916
0.178,1768
-0.0639,6438
-0.359,9523
-0.092,8463
-0.216,10382
-0.0862,8236
0.0443,4388
-0.168,9364
-0.129,6857
-0.026,5492
-0.0326,6811
0.0809,2795
0.0802,3440
0.208,2279
0.312,520
-0.00996,5190
-0.0314,6752
-0.0816,9086
0.163,2209
-0.165,8717
-0.0445,5823
-0.0554,6173
-0.291,10082
-0.0557,7302
-0.112,6754
-0.0201,6515
-0.00889,5470
-0.0947,7420
0.128,1826
-0.189,10303
-0.343,10976
0.15,2440
-0.123,6933
-0.484,10887
-0.24,9726
-0.256,10245
0.101,3125
0.0777,3342
-0.527,9729
-0.156,7993
-0.00452,5725
-0.197,10850
-0.249,9476
0.0448,4277
-0.107,9206
-0.00679,5498
0.259,853
0.004,5103
-0.125,9531
-0.00215,5594
0.348,1126
0.537,1055
-0.148,10003
-0.193,9291
-0.112,7629
0.12,2492
0.524,223
-0.119,7699
0.0952,2378
-0.252,10686
-0.205,8582
-0.121,9193
-0.052,4543
-0.385,9613
0.282,125
-0.107,8601
-0.122,7483
-0.013,6093
-0.357,10369
-0.0909,7610
0.163,1804
-0.262,10725
0.3,1158
-0.262,10293
0.0102,5229
-0.21,8747
-0.0602,7269
0.194,574
-1.26,10065
0.141,2354
-0.175,7242
-0.0501,6411
-0.0829,8173
-0.0527,6847
-0.211,8640
-0.23,10101
0.116,2678
0.0365,4267
0.229,1266
0.0547,2709
-0.085,7365
-0.0105,5910
-0.114,9112
-0.0179,6054
0.463,184
-0.0447,7006
-0.228,9942
-0.133,6985
0.00135,5156
-0.278,10989
0.0134,4505
-0.154,9416
0.119,1795
0.0576,4189
-0.299,8504
0.0504,2999
0.16,1480
-0.0751,7195
0.0311,4488
-0.21,10109
0.0651,2744
0.0201,3932
-0.0998,8631
-0.109,8567
-0.0353,5836
-0.00631,5610
-0.286,7880
0.11,2231
-0.0578,7387
0.0345,3716
-0.0711,7548
0.462,166
-0.0804,6101
0.0255,4587
0.0361,4572
0.0471,4257
0.141,1167
-0.00671,5283
-0.0427,6248
-0.213,8380
-0.0898,8782
0.321,249
0.116,2922
0.326,1924
-0.0409,6388
0.157,2399
-0.19,10277
-0.046,7279
0.155,1730
0.0114,5082
-0.00594,5359
-0.172,8639
-0.0228,6876
0.0915,2696
0.275,702
-0.113,7997
0.413,663
-0.233,8752
0.133,2642
0.0657,2966
-0.103,9511
-0.276,9849
-0.331,9954
-0.229,10222
0.0671,3189
-0.0264,6602
0.0183,4762
-0.0015,5327
0.273,908
-0.101,7633
-0.165,8076
-0.0916,9763
-0.112,7855
0.63,27
-0.363,9925
0.292,682
-0.173,8410
-0.14,4607
-0.247,8481
0.0331,4397
-0.2,9636
0.0951,3472
0.00387,5124
0.165,1984
0.117,3044
0.0681,3547
1.24,873
0.129,3359
-0.132,9693
-0.0718,8411
0.132,3412
-0.0898,6404
0.393,1177
-0.697,10726
-0.21,10231
0.102,2398
0.0585,3724
-0.0994,8229
-0.0253,6132
-0.0564,6698
-0.268,10747
-0.0394,6228
-0.015,5211
-0.077,7627
-0.0222,6109
-0.123,7285
0.126,2653
0.0232,4309
-0.0137,5484
0.131,2430
0.198,2070
0.121,2330
-0.0939,7606
0.0784,3624
-0.0591,6806
-0.233,9874
0.345,841
-0.0328,6405
0.139,1881
0.0617,4370
-0.301,10595
0.202,2105
-0.218,9145
0.0634,3860
0.0469,3582
-0.273,10664
-0.176,8733
-0.388,10580
0.155,2635
-0.0348,5959
-0.00506,5799
-0.242,10838
-0.683,11005
0.0848,3061
-0.15,7652
-0.119,6879
-0.235,10337
0.105,2307
-0.0756,7437
0.581,54
0.17,1883
0.147,3007
0.0407,3366
-0.216,9275
0.268,450
0.0505,4479
-0.0132,5194
0.0974,2205
-0.0523,7360
0.16,1563
-0.0734,7531
-0.405,9900
-0.0358,6004
0.106,3335
-0.0355,5741
0.199,2426
-0.089,6841
-0.223,10140
-0.329,10157
0.0782,4343
0.0333,3981
0.299,428
0.183,998
-0.00606,5277
-0.149,10288
-0.158,7419
-0.142,10087
-0.25,10785
-0.206,8814
0.498,358
0.000159,5325
-0.0126,5137
0.0967,2304
-0.247,10931
0.0703,3126
-0.063,7428
0.293,416
-0.218,9090
0.000754,5328
0.0628,4299
0.112,3535
0.0421,3416
0.09,1919
-0.218,9470
0.177,990
-0.244,10413
-0.0723,4923
-0.0843,5605
-0.251,5086
-0.501,8513
0.00895,5004
-0.224,6731
-0.0166,5654
0.0886,3643
0.114,2670
-0.00171,5186
-0.0208,6502
-0.0258,6527
2.65,35
-0.169,8541
-0.26,9932
0.18,2436
0.0404,4554
-0.00839,5805
-0.386,9556
0.12,2866
-0.043,6770
0.184,1749
0.131,3049
-0.22,10659
-0.0148,5733
0.107,3324
-0.061,6103
-0.352,8880
0.064,3982
0.104,2143
-0.315,9644
-0.0585,8246
-0.00516,5266
0.762,443
-0.112,8658
0.144,1774
-0.00135,5275
-0.301,10507
-0.425,9349
-0.0651,6466
0.111,1982
-0.202,10129
9.99e-06,5463
-0.0849,6338
0.0316,4569
-0.271,8732
-0.0264,5937
-0.149,9807
0.046,4579
-0.129,8906
0.47,190
-0.0898,7623
-0.119,8478
-0.0624,7214
0.246,1111
-0.204,8993
0.479,238
0.132,3663
0.00888,4657
-0.0671,7406
0.107,3116
0.024,5071
-0.15,8278
-0.342,10611
-0.197,10649
-0.0193,6640
-0.0177,7764
-0.0933,7516
-0.258,8432
-0.136,8570
0.401,1264
0.339,10
0.0547,4142
0.0388,4350
-0.00341,5123
-0.123,6410
-0.174,8776
-0.0226,6336
-0.355,10849
-0.127,7544
-0.0256,5676
-0.138,8642
-0.0831,8269
-0.0357,6723
0.0509,4287
0.246,964
-0.0904,7125
0.0593,3651
-0.393,10548
-0.0517,7334
-0.164,10602
-0.56,8862
0.35,1762
0.0888,3596
-0.343,9464
-0.0918,8523
-0.0947,7474
0.568,212
-0.35,9230
-0.135,7671
-0.349,9666
-0.198,10264
0.0582,4250
0.136,3369
0.441,49
-0.37,10073
-0.344,10871
-0.0993,9405
-0.0276,6817
-0.18,9073
0.0796,3652
-0.0563,6958
0.182,1104
-0.0564,7549
-0.136,7510
-0.207,9150
-0.17,8188
0.323,756
-0.371,10530
0.163,1723
0.0211,4767
-0.0686,6625
0.197,1690
-0.0624,7425
0.109,2563
-0.104,7868
0.149,2275
-0.101,8031
-0.405,10296
-0.108,8272
0.158,1901
-0.125,9406
-0.000622,4891
-0.0425,6954
-0.068,6591
0.059,4239
0.0448,4008
-0.157,9747
0.0601,3340
-0.0594,7004
-0.257,10778
0.169,1748
0.0899,3040
-0.0141,7014
0.129,2359
0.0847,2576
0.193,2846
0.712,343
0.0294,4562
-0.0364,6517
0.118,1813
0.264,832
-0.00692,5242
0.617,993
0.0248,4516
0.19,171
-0.0393,6770
0.0239,4723
0.282,819
0.124,3621
0.167,2321
-0.23,8801
0.0887,2300
0.245,2716
-0.345,9018
0.469,1211
-0.134,7015
0.0839,2115
0.00898,5090
-0.0701,7925
-0.0392,6495
-0.256,9083
0.395,226
-0.177,10339
-0.13,8468
-0.206,6905
-0.0322,5649
-0.296,9745
1.6,168
-0.111,9045
0.0704,3581
-0.118,7694
0.153,2332
0.116,2440
-0.439,10691
-0.068,7509
0.0965,1466
0.893,1452
-0.72,10329
0.823,952
-0.0299,5223
-0.0593,7230
0.392,799
-0.258,10744
-0.00278,5139
0.00354,5063
0.033,4497
-0.165,9568
