coef,rank
0.252,1953
-0.00973,5541
-0.112,9084
-0.251,8787
-0.785,9112
-0.102,5480
-0.212,7348
0.0908,3130
-0.117,9008
-0.0973,7351
-0.0486,6257
0.00527,5065
-0.16,9402
-0.065,7885
0.242,626
0.282,1011
-0.0739,5798
0.144,3488
-0.0263,6702
0.122,702
-0.122,8656
0.0238,4482
-0.287,8887
-0.0746,6383
-0.0583,7024
0.227,1269
0.0814,3777
0.27,1025
0.134,1430
-0.327,7619
-0.0444,6342
0.0354,4216
-0.00365,5452
-0.0187,5224
0.0522,4021
-0.452,10786
0.163,1623
-0.0149,5954
0.143,1978
-0.0145,5241
0.156,2360
-0.144,8171
-0.278,10932
-0.0369,7562
-0.215,9554
-0.215,10149
0.052,4311
-0.42,10534
-0.0666,8530
-0.00902,5900
-0.127,7730
-0.105,8487
0.199,1974
-0.249,9689
0.0457,3992
0.053,3220
0.159,1500
0.316,1303
-0.162,7282
-0.164,8035
-0.0372,7070
0.261,278
-0.0181,5610
0.321,772
0.036,4007
-0.0925,9245
-0.196,9793
0.16,898
0.375,101
-0.0298,6361
0.0545,3893
-0.246,7583
-0.014,5588
-0.107,8379
-0.0531,6802
-0.0662,6496
-0.246,8263
-0.0681,7772
-0.0488,6745
-0.19,10371
-0.268,10794
-0.172,9422
-0.148,7087
0.0376,4552
-0.0153,6133
0.0998,2342
0.285,580
0.189,2509
0.0801,3291
-0.268,9165
0.0654,3026
0.0926,1646
0.427,262
-0.236,9784
0.0705,3982
-0.229,9060
-0.359,10604
-0.14,9653
-0.0435,5719
-0.047,7685
-0.154,8896
-0.198,9360
-0.0321,6527
0.207,709
-0.118,8602
0.115,3021
-0.523,10747
0.0917,3613
-0.209,9275
-0.0573,6634
-0.0725,6723
0.0268,4530
-0.261,7275
-0.231,9171
0.127,1640
-0.0457,7594
0.0255,4896
0.0729,3532
-0.093,8818
0.147,2594
-0.125,8447
-0.0761,8341
-0.154,10095
-0.198,10655
-0.175,8111
-0.139,6605
-0.156,10159
0.0507,4127
-0.0316,6104
0.231,1054
0.57,168
-0.238,9719
-0.0227,6193
-0.215,10381
-0.334,10130
0.14,1442
-0.0465,4506
0.621,638
-0.053,7224
0.184,1000
-0.202,8651
-0.137,10067
-0.12,7410
-0.129,8430
0.103,2864
0.108,2646
-0.0633,6138
0.0274,4616
0.0262,4628
0.324,1180
-0.075,7733
-0.108,9196
-0.0921,4908
-0.0706,6670
-0.269,8402
-0.154,8661
0.000247,5411
-0.00752,5608
-0.178,8158
0.0195,4852
0.147,2073
0.226,703
0.0941,3337
0.0378,3417
-0.297,10682
0.264,937
0.206,552
-0.0192,6128
0.251,1221
-0.158,10042
-0.0733,7094
0.395,1144
0.227,385
0.163,833
0.0105,4683
-0.239,10549
0.311,112
0.0616,4109
-0.0503,5787
0.104,1324
0.243,538
-0.0961,7660
-0.128,8522
-0.149,9132
-0.0986,8785
0.0423,2753
0.148,1381
-0.0878,7974
0.0353,4419
-0.0171,5951
0.197,3132
0.24,431
-0.101,8668
-0.0856,9667
-0.207,10479
0.0995,3110
-0.304,9260
-0.121,8909
0.101,3373
-0.00983,5488
0.0957,2133
-0.232,9371
0.177,1222
-0.239,8681
-0.0335,6614
-0.0231,6130
-0.163,8890
0.636,607
0.272,715
0.384,431
0.048,3723
0.00384,5200
-0.0345,6312
0.212,1780
-0.121,7603
-0.046,5991
-0.0291,7235
0.00369,5346
-0.248,10284
-0.167,9003
-0.429,10636
0.521,425
-0.0979,7638
0.0173,4620
0.00889,4865
0.0584,4121
-0.0497,5914
-0.0237,6139
0.0261,4511
0.00392,5310
-0.0607,7994
0.183,1916
0.115,3057
-0.124,8116
-0.053,6136
0.0896,1427
-0.0785,7015
-0.371,10793
0.752,176
0.315,540
-0.0885,6838
-0.58,8697
-0.106,6571
0.155,1660
-0.115,8054
-0.00931,5670
0.156,1127
0.266,798
0.517,118
-0.048,6611
0.581,2523
-0.198,8429
0.068,2834
-0.0408,7209
-0.399,10279
0.407,1252
0.12,3510
-0.176,6509
-0.029,6205
0.055,3592
0.0913,2870
-0.0094,5718
-0.0111,5804
0.204,1620
0.231,821
0.146,2218
0.301,1462
0.229,959
-0.223,10219
-0.0157,5350
-0.104,8181
-0.0311,6993
0.11,2387
0.371,276
0.139,2892
