coef,rank
0.0966,3768
0.341,453
0.0238,4611
-0.319,9555
-0.709,8710
0.602,1535
0.158,3487
0.104,2848
0.131,1397
0.186,1605
-0.134,8076
-0.31,10142
0.0145,4802
-0.0353,6764
0.0187,4951
0.0626,4064
-0.13,6483
1.12,127
0.0275,4273
-0.0103,6204
-0.047,6645
-0.0325,6408
-0.000404,5021
-0.178,7794
0.148,1898
-0.174,8852
0.0998,3532
0.162,2215
-0.118,9520
0.0439,4228
0.013,5027
-0.249,10731
0.0864,3640
0.353,1559
0.11,2943
0.0131,5058
0.241,706
0.15,747
-0.0867,7614
0.205,2364
-0.195,9200
-0.457,10964
-0.00195,5400
-0.0533,8346
-0.247,9988
-0.17,9450
-0.172,8645
0.133,2908
-0.00692,5639
0.027,3931
-0.0193,5644
-0.264,10716
-0.174,8520
-0.349,10573
0.112,2809
0.292,39
0.0681,3209
-0.294,9495
-0.113,6599
-0.168,8099
-0.0267,6590
-0.0608,7702
0.153,2711
0.211,1685
-0.0445,7129
-0.0125,5878
-0.0635,6960
-0.209,10792
0.14,1971
-0.0232,6118
0.327,414
-0.511,9918
-0.015,5618
-0.0696,7375
0.46,110
-0.2,8829
0.0158,4946
0.0201,4830
0.13,2017
0.106,2293
-0.203,10320
-0.205,9950
-0.444,10035
-0.0278,5524
-0.252,10965
0.157,1232
-0.101,8149
-0.0728,6619
0.213,1285
-0.0916,6572
0.174,710
0.144,619
0.0622,3951
-0.124,7954
-0.209,8525
0.0102,4910
0.038,4473
-0.113,9027
-0.0378,5632
-0.192,10790
-0.0996,7698
0.504,102
0.2,800
0.0773,2959
-0.0732,7367
0.239,1298
0.0973,3703
-0.00835,5370
0.0783,3688
0.172,1837
-0.24,9743
-0.168,9293
-0.596,10152
0.101,3577
0.0379,4119
0.139,884
-0.0543,6415
-0.177,9843
0.129,1310
0.101,3324
0.0389,4443
-0.0186,6043
-0.0528,7438
0.124,1478
0.0355,4680
-0.451,9881
0.14,1136
-0.372,10809
0.128,3157
-0.14,8416
0.486,292
0.0462,4330
-0.0875,8357
-0.177,9956
-3.56e-05,5108
0.0464,3705
-1.11,10426
0.0542,4549
0.0257,4284
0.211,730
-0.29,9700
0.23,270
-0.334,10198
0.174,2003
0.0964,2996
-0.0411,6780
-0.0309,5573
0.0138,4923
0.0855,2789
0.0158,4904
-0.0314,6397
-0.0108,5866
-0.623,7702
0.129,2536
0.0617,4371
0.318,599
0.0474,3875
0.00215,5372
-0.144,7659
-0.0656,7024
-0.143,9026
-0.115,8725
0.191,1716
0.0585,2573
-0.0975,7668
-0.106,8196
0.132,1550
-0.0288,6482
-0.29,10468
0.271,192
0.118,2861
0.267,1976
0.0723,2848
0.209,378
-0.0382,7613
0.0887,2604
-0.244,10806
-0.0129,5695
0.00187,5232
-0.0388,7121
0.372,77
0.252,1195
-0.183,9592
-0.402,11005
-0.148,9982
0.083,1188
-0.19,10355
-0.154,9501
-0.404,10793
-0.309,10951
-0.695,10736
-0.0363,6584
-0.12,9144
-0.0253,7011
0.00443,5082
-0.122,7916
0.302,1516
0.176,1151
0.051,4286
0.0465,4276
0.101,1994
-0.189,8750
0.0227,4352
-0.615,10946
-0.0678,7998
0.0771,3338
-0.277,10380
-0.457,10147
-0.162,9166
0.0351,4645
-0.0181,5863
0.0477,3414
-0.232,10431
0.0884,3617
-0.077,6725
0.0321,4361
0.0688,2128
-0.0684,7796
-0.187,9498
-0.0465,6491
-0.107,6887
-0.088,6507
0.0386,4508
-0.107,9190
-0.0348,6939
0.252,1524
-0.214,8656
0.057,4140
-0.065,7722
0.066,2954
-0.0507,7600
0.0682,3822
0.278,872
-0.151,8673
-0.012,5409
0.055,2640
0.0711,3491
0.0444,4293
0.671,266
0.186,1590
0.102,3285
0.967,1373
-0.104,6544
-0.028,6191
-0.242,10189
-0.072,7066
0.028,4262
0.12,2785
0.0627,4048
-0.056,6818
-1.12,10391
-0.00541,5329
-0.00365,5447
0.0851,2141
0.59,457
-0.393,10037
0.847,107
-0.153,6248
-0.0398,6538
0.0636,3356
-0.0152,5888
-0.147,9262
0.0608,4213
-0.194,9489
0.364,119
0.119,2658
0.0987,3547
0.24,844
0.289,556
-0.133,7452
0.0198,5101
0.0313,3945
-0.173,9586
-0.131,8280
0.123,3161
-0.125,8516
-0.0194,5690
-0.323,10271
-0.188,9371
0.248,1089
-0.268,9936
0.217,896
-0.0886,7790
-0.0682,6962
0.265,995
0.337,945
-0.391,10769
0.0329,4605
0.0112,5002
-0.00342,5520
-0.133,7894
-0.43,10744
0.312,949
0.00964,5015
0.0536,3426
-0.21,10662
-0.19,7996
-0.121,8324
0.233,2045
-0.242,8730
-0.133,8740
-0.1,8361
-0.0712,7321
-0.362,10721
0.187,1650
0.112,3391
0.2,211
0.141,2486
0.281,378
-0.233,8537
0.143,2934
-0.144,9431
-0.199,10754
-0.0467,6763
-0.0659,7324
0.064,4329
0.682,166
-0.208,9443
0.786,35
-0.241,8990
-0.586,10998
0.325,418
-0.00155,5092
-0.344,9033
0.0301,4113
0.195,1298
0.106,2302
-0.0798,7203
0.0877,1984
-0.366,9901
-0.128,9821
0.187,925
0.315,1366
-0.11,7067
0.00343,5242
0.0473,4427
-0.0212,5965
0.0251,4432
-0.0599,7396
0.0719,3093
0.127,2314
-0.00976,5296
0.000228,5358
0.315,1647
-0.312,9479
0.0589,2734
0.179,417
0.0107,4875
-0.216,10525
-0.0461,6569
0.332,2975
-0.292,7782
-0.551,7396
-0.544,8850
-0.0587,5821
-0.0349,4976
-0.0552,6385
0.052,4342
-0.133,8665
-0.098,7637
-0.142,10451
-0.12,10146
-0.811,10186
-0.126,7791
0.299,912
0.217,2008
0.0217,5012
0.0948,1857
-0.308,8632
-0.0216,5815
0.0987,3070
-0.0386,6131
-0.093,6904
0.038,3990
0.114,2888
-0.182,8134
0.299,1310
-0.399,9290
0.141,2501
0.00677,5130
-0.211,8382
-0.202,10958
-0.128,7874
0.412,1619
0.457,28
0.0586,3647
0.168,1431
0.149,2299
0.808,500
-0.0151,5383
-0.0144,5708
0.00142,5124
0.0466,4361
0.184,2802
0.105,3086
-0.379,9902
0.195,1467
-0.261,10902
0.113,3765
-0.22,10321
-0.0553,6386
-0.235,10283
-0.0557,6803
-0.0227,5974
0.27,913
0.00712,4949
-0.273,9966
-0.09,5942
-0.0969,10911
0.218,650
0.471,136
-0.118,7461
0.154,2527
-0.163,8420
-0.049,7274
-0.00111,5447
0.0147,3721
0.0535,3904
0.106,3897
0.0206,4655
-0.594,10813
0.151,749
0.108,3222
0.101,3223
-0.292,10126
-0.358,9200
-0.105,7530
-0.0301,6619
-0.368,10882
-0.158,8069
0.29,1025
0.0469,4375
0.118,1433
0.122,2007
0.209,1619
-0.0408,6218
-0.11,7482
-0.0475,6907
0.162,2673
-0.0593,7574
0.0301,4132
-0.821,10468
-0.228,8295
-0.4,10764
0.0627,4389
0.0185,4732
-0.239,9843
-0.1,7226
-0.542,10593
0.78,18
-0.158,7298
0.0735,3350
-0.303,9204
-0.242,9013
-0.131,8728
-0.406,10339
-0.157,8968
-0.072,8541
0.0743,2273
-0.113,7797
0.161,2242
-0.0307,6326
-0.149,9384
0.0715,2853
-0.226,8834
-0.106,7340
0.127,3172
0.0211,5213
0.902,17
0.0354,4280
0.00522,5278
-0.484,10976
0.00144,4996
0.0126,4902
-0.000861,5244
0.281,471
-0.288,10654
-0.123,8566
0.0759,4447
-0.19,9917
-0.0288,6273
-0.0509,7169
-0.294,9319
0.191,787
0.017,4851
-0.164,7919
-0.0183,5830
0.00107,5355
0.0558,3488
-0.124,8838
-0.0352,6571
0.169,1753
0.0882,3081
0.00697,4923
-0.109,8383
0.0348,4132
0.121,3606
-0.106,6277
-0.105,8797
-0.0945,8263
-0.12,9370
-0.0506,6402
-0.0758,6866
-0.371,8982
-0.255,10359
0.142,558
-0.132,9680
0.163,3118
0.249,1114
-0.149,6575
-0.288,10098
-0.094,6576
-0.0902,8886
1.31,44
0.0456,4562
0.0899,4172
-0.136,7054
0.105,1568
0.0688,3050
-0.031,6573
-0.152,9759
0.265,1823
0.0692,3606
-0.0728,7834
-0.0867,7519
0.312,2587
-0.232,8823
0.467,715
0.0397,4517
0.0844,2564
-0.167,9601
0.0638,3640
-0.178,9369
0.231,886
-0.49,10838
0.0175,4578
0.0776,2020
0.439,2859
0.00979,4591
-0.155,6272
-0.685,9952
0.177,1108
-0.216,8896
-0.151,9393
-0.191,9155
-0.0304,5854
-0.0518,6713
-0.265,10708
-0.428,10954
-0.000512,5478
0.142,2061
0.3,2336
0.444,2133
-0.143,9177
-0.0585,6449
-0.0639,6552
-0.193,9436
-0.00504,5411
-0.288,10403
-0.0978,7860
-0.288,10154
-0.0168,5764
-0.209,10362
-0.104,7345
-0.0497,6582
-0.0128,5870
0.0134,4950
0.058,3940
-0.308,10887
0.133,3121
0.0476,3554
-0.0792,7964
0.108,3435
0.102,3034
-0.118,8208
0.0957,3130
0.0515,4365
0.115,2340
0.0658,2670
0.452,1152
0.0638,3538
-0.291,9994
0.462,1960
-0.0137,5822
-0.199,9935
0.163,2848
0.0505,3700
0.029,4409
-0.0549,6471
0.0609,3445
-0.0209,6013
0.166,1755
0.17,913
-0.615,10963
0.0531,4578
-0.0846,9403
-0.0583,6703
0.0916,3572
0.0722,3459
0.228,1449
-0.108,8422
0.0165,4965
-0.0298,6257
-0.218,9254
-0.0323,5605
0.042,4411
-0.182,8543
-0.167,9607
-0.192,10591
-0.401,10156
0.061,2827
0.247,2379
-0.533,9926
0.15,1715
-0.0793,7939
-0.286,10402
0.273,458
0.624,151
-0.0262,5857
0.114,2354
-0.0533,7343
-0.0318,6875
-0.126,9034
0.105,2930
-0.036,6358
-0.17,9765
0.22,2031
0.0236,4277
-0.0501,6023
-0.369,7969
-0.103,8692
0.206,265
0.0142,4733
0.193,901
0.032,4769
-0.303,10351
0.0435,3729
0.0341,3586
-0.225,10573
0.458,330
0.423,547
-0.147,7660
0.32,693
0.514,76
-0.0327,5808
3.44e-05,5288
0.149,3024
0.124,2193
-0.0183,6091
0.11,2094
-0.414,6477
0.144,1431
0.124,3410
0.649,89
-0.0555,7994
-0.224,8121
-0.409,8275
2.42,624
-0.194,7498
0.721,802
-0.317,9725
-0.305,10315
0.159,1554
-0.164,9571
0.0687,3500
-0.0817,9644
0.111,3491
0.484,892
0.0275,4518
-0.0282,6459
0.0843,3087
0.379,24
0.0566,4191
-0.0881,7706
0.105,3538
0.0209,4502
0.00016,5439
-0.00542,5391
-0.0296,5236
-0.205,8995
-0.0621,6886
0.193,2107
0.17,916
0.0512,3888
-0.296,9501
0.0373,4241
-0.0619,6721
0.183,2580
0.155,1405
0.138,2837
0.162,2296
-0.392,9027
-0.0669,6940
-0.231,9230
-0.0534,6800
0.0561,3625
0.163,2427
0.595,31
-0.428,10796
-0.25,9221
-0.239,9506
0.0205,4652
0.00261,5419
0.38,2011
-0.0185,5533
-0.177,8743
-0.0386,6284
-0.0832,7668
0.0631,3217
-0.0966,7736
0.0324,4481
2.46,527
0.0874,2947
-0.122,9839
-0.0104,5885
0.815,6
-0.129,10214
-0.0924,6772
-0.0716,7135
0.138,1504
-0.29,8971
0.342,854
-0.239,9652
-0.0634,6756
-0.0898,7284
-0.185,10350
0.0759,4139
0.487,516
-0.345,8152
0.299,1634
-0.0898,8580
-0.179,9430
-0.105,7490
-0.0639,7394
-0.161,9466
0.714,379
-0.0358,6051
-0.0648,7099
-0.111,8166
-0.198,10311
-0.392,9114
-0.0671,5092
0.117,2146
0.0228,4443
-0.199,10070
-0.017,5754
-0.101,7683
0.116,3294
-0.00301,5430
-0.106,8261
-0.0166,5502
0.0375,4611
-0.0788,7357
0.0807,2823
-0.0116,5971
-0.00167,5395
0.0159,4719
-0.0478,5990
0.2,267
-0.0322,6086
-0.255,9350
0.123,1440
0.0933,3215
-0.0963,7273
-0.211,9459
-0.0909,6306
-0.218,9906
-0.176,8755
0.0462,4026
0.521,898
0.637,159
-0.222,9949
0.196,580
-0.172,7968
-0.0241,5257
-0.0431,6256
0.254,1552
-0.107,7547
-0.0577,7341
0.0193,4871
0.179,2581
0.0838,2442
-0.0943,5819
0.135,3663
0.119,2909
-0.0815,8880
0.067,3981
0.413,621
-0.138,8985
-0.486,10771
-0.0634,7395
0.303,204
0.0222,3463
-0.0298,9678
-0.0294,8763
0.0532,111
-0.0529,10926
-1.71,10737
-0.266,10311
-0.652,10227
-0.639,9175
