coef,rank
-0.0601,6308
0.185,1278
-0.294,9380
0.246,989
0.0311,3995
-0.0325,7037
0.0261,4734
-0.0412,6190
0.0382,4533
-0.27,10793
-0.0586,7628
0.212,2242
-0.0249,5780
-0.155,7928
0.204,1836
0.303,1214
-0.0135,5611
-0.149,9588
-0.00201,5223
-0.236,9663
0.265,213
0.0211,4653
0.12,2276
-0.156,9147
-0.27,10746
-0.121,7285
0.0949,2524
-0.109,8379
0.112,1820
-0.13,6945
0.125,1771
-0.00984,5388
-0.216,8758
0.207,999
0.0272,4544
-0.149,9894
0.421,29
0.058,3587
0.125,2487
0.0843,3165
-0.04,9201
-0.0467,6816
-0.0285,6441
0.67,337
0.457,1054
-0.000279,5564
-0.199,10319
-0.105,8975
0.187,1596
-0.178,8909
-0.169,6727
0.0497,3873
0.0417,3249
0.169,673
0.176,2998
0.00656,5364
0.479,1164
0.508,196
-0.217,8599
-0.149,10237
-0.213,7362
-0.387,9435
-0.0809,6265
-0.216,8121
0.301,38
-0.0158,6007
0.232,450
-0.107,8689
0.0762,3968
-0.0136,5502
0.108,1846
-0.156,8978
-0.136,6119
-0.211,8530
0.133,3521
-0.0379,5057
-0.0319,6492
-0.0523,6978
0.0544,3839
-0.0151,5975
0.0345,4311
-0.35,10181
-0.0608,7286
-0.0193,6453
-0.165,5603
0.0962,3984
0.0281,4752
-0.318,7600
0.037,4204
-0.147,7827
0.14,1708
0.214,1500
0.149,2462
-0.278,10561
0.0994,2451
0.117,2853
-0.132,8759
-0.121,8418
0.0845,4188
0.419,2259
0.241,562
0.13,2684
-0.154,8528
-0.0796,7098
0.201,1549
0.0126,4834
0.142,2063
-0.351,10602
0.104,2819
0.00283,5127
-0.135,7979
-0.0784,7201
0.116,2103
0.198,746
-0.0538,6957
0.114,2415
-0.354,10291
0.122,1514
0.358,90
-0.224,9129
-0.103,7803
-0.0165,5845
0.0469,4101
-0.172,9068
-0.0532,6873
-0.16,10458
-0.325,8979
-0.00616,5334
0.422,383
-0.677,10101
-0.0242,6151
0.0705,3391
0.247,1973
0.0277,4446
-0.0972,8683
-0.166,8829
-0.179,10135
0.115,2131
-0.0958,8159
-0.201,10493
0.213,2463
0.0558,4543
0.0983,1205
-0.0278,5997
-0.0755,6555
0.0361,4340
0.067,3864
-0.0546,7002
-0.129,8814
-0.0677,7400
0.28,1276
-0.0952,6691
-0.0635,7130
0.209,2334
-0.147,9205
0.104,2046
-0.293,9104
-0.0746,8532
0.165,3147
0.0639,4033
0.156,1615
-0.11,8742
-0.0338,6107
0.217,874
-0.00525,5000
-0.113,7758
-0.25,10584
-0.126,9441
-0.00949,5793
0.307,275
0.072,3622
0.446,118
0.0325,4185
-0.141,7703
0.106,1788
-0.27,9379
1.09,400
-0.00774,5844
-0.1,9199
-0.119,10050
0.164,1284
-0.257,9781
-0.33,10560
-0.22,10850
0.0695,2061
-0.227,10590
0.282,1156
-0.222,9153
-0.253,9207
0.0423,4445
-0.187,9177
-0.253,9403
-0.036,6182
-0.304,9654
-0.102,8094
-0.125,9646
0.0352,4062
-0.0827,3953
-0.181,10475
-0.175,7619
-0.237,9159
0.0557,3278
-0.283,8826
0.595,1850
-0.841,8865
0.205,2838
-0.183,6795
-0.279,9313
-0.0538,6503
0.237,636
0.00316,5547
-0.0939,8595
-0.0385,7759
0.0664,4257
-0.121,6776
-0.0314,5214
0.169,1116
-0.118,8537
0.00337,5230
-0.231,9435
0.108,2507
0.429,676
0.0499,3615
-0.17,9422
0.179,1833
0.121,3103
0.428,474
-0.0101,5686
0.0623,4067
0.113,1894
0.0864,2849
-0.284,9359
-0.153,9906
0.0918,3700
0.0645,4317
-0.00194,5520
-0.252,9517
-0.0532,6619
-0.0476,5271
0.13,2546
0.073,4009
-0.176,9637
-0.0575,6882
-0.0941,6916
-0.037,5913
0.0219,4813
-0.382,10518
0.205,1980
-0.198,9952
0.111,3055
0.695,780
-0.338,10297
-0.181,8808
0.214,1026
-0.218,10228
-0.251,10901
0.135,2059
-0.0652,5433
0.0901,3363
-0.0547,7209
0.093,1906
0.04,4108
0.159,2418
0.0175,4366
-0.305,9586
-0.209,9915
-0.253,10931
0.0351,4501
-0.197,8936
-0.359,10668
-0.085,7227
0.0886,3541
0.0222,4756
0.0422,4649
-0.0105,5356
0.211,3514
0.249,2086
0.0579,3067
-0.114,8225
0.0363,4459
0.101,2718
-0.0161,5947
-0.498,10471
-0.108,7728
-0.0547,6825
-0.311,10784
-0.221,10559
0.468,1408
-0.141,5661
0.0169,4925
-0.065,7715
0.0509,3794
-0.14,8830
-0.193,9366
-0.122,7115
0.0138,4854
-0.0452,6620
-0.143,8636
-0.294,9323
-0.113,8183
-0.122,9266
0.152,1451
-0.0377,7135
0.184,1253
-0.0897,6719
-0.142,10390
-0.326,10771
0.49,464
-0.0548,7387
-0.181,9151
-0.24,9792
0.0532,4274
0.219,2597
-0.129,8452
0.113,3164
0.279,661
0.275,2292
0.3,1364
-0.0495,6454
-0.0651,7765
-0.0723,6440
-0.141,6705
-0.036,6123
-0.217,8993
0.116,3179
-0.0841,8156
0.137,2420
0.0499,4455
-0.0809,8623
0.383,2068
-0.17,7446
0.0983,3338
-0.14,10258
0.12,2905
0.0668,4114
-0.0589,7005
-0.265,9063
-0.169,9991
0.0901,2805
-0.00218,5815
-0.00269,5676
0.056,615
0.0108,3350
-0.0217,9149
-0.637,7790
0.231,1270
-0.279,7207
-0.625,9083
0.225,3205
-0.0336,6016
0.196,2065
-0.266,7427
0.0639,4118
-0.246,7906
0.0497,3846
-0.173,8484
-0.073,4496
-0.0276,6118
0.188,2240
0.152,350
-0.237,10239
-0.117,8064
-0.108,7040
0.109,3591
0.137,3628
-0.115,7210
-0.234,10310
0.249,1451
-0.346,7049
0.0219,4824
-0.0373,5986
-0.753,8264
-0.081,7296
-0.0474,6958
-0.504,10948
0.215,1309
0.0792,2806
-0.126,9666
0.081,3855
0.215,2228
-0.0498,6852
-0.322,9068
0.293,722
-0.0251,6421
0.00758,5065
0.332,377
-0.175,9667
-0.311,10496
-0.143,7512
-0.0512,6269
-0.283,10754
-0.132,7791
-0.228,10028
0.118,2967
0.0517,3868
-0.115,9358
0.204,1163
-0.188,9737
0.155,1223
-0.129,7261
-0.324,9191
0.0259,4695
0.233,523
-0.307,6371
-0.237,10664
-0.0136,5249
-0.359,10638
0.0173,4894
-0.16,8779
0.00233,4925
0.0925,2473
0.284,1660
-0.0104,5438
-0.0855,8244
0.0609,3431
-0.25,10705
0.0896,3129
0.639,21
-0.0698,6196
0.0997,2108
-0.0456,7145
-0.127,6633
-0.136,7785
-0.0533,6962
0.08,3656
0.00833,4916
0.186,679
0.639,2172
4.42,36
0.0458,3866
-0.516,9677
-0.0833,7261
0.196,356
-0.136,7381
0.109,2377
0.231,2119
0.334,3
0.153,1556
-0.226,10690
-0.185,6427
-0.0688,5417
-0.652,8832
0.299,1301
0.0224,4855
0.0733,3669
-0.313,8425
-0.159,9266
0.112,1958
-0.213,10234
-0.106,8188
-0.15,8703
-0.238,9875
-0.216,10099
0.0477,4259
-0.0401,6610
0.0962,2892
-0.0632,6404
-0.0882,7883
-0.0474,6017
0.27,1117
-0.0623,6583
0.111,3056
-0.038,5559
-0.0428,5790
0.367,342
0.226,1615
0.012,4905
0.147,1908
0.126,3007
0.151,1761
0.0462,4210
0.107,2008
0.288,185
-0.0461,8193
-0.251,10141
0.275,747
0.208,1601
-0.0215,6538
-0.0222,5955
0.00389,5382
-0.447,9554
-0.261,9434
-0.274,9279
-0.123,7307
-0.0372,6930
0.46,151
0.0752,4080
-0.182,9398
0.00278,5184
0.184,2945
0.291,122
0.078,3627
0.0758,4066
-0.19,9298
-0.262,10202
-0.22,8803
-0.0374,7308
-0.173,10001
-0.00246,5196
-0.173,9986
0.646,151
-0.11,6361
0.051,4286
0.275,1794
-0.0277,5888
-0.296,10462
0.0565,3387
0.193,2101
0.107,3774
-0.0831,6491
-0.112,6855
0.0931,2348
0.115,2720
-0.054,7331
-0.0289,5412
0.261,2311
0.951,1310
-0.224,10887
-0.0817,7805
0.464,1340
0.00865,5079
0.113,3701
0.175,1721
-0.0162,6270
-0.00113,5323
-0.0121,6232
-0.0471,6163
0.0795,2633
0.0689,3089
-0.108,9345
0.0353,4148
0.125,2993
0.196,889
-0.212,8536
-0.301,9017
0.192,1532
-0.358,10927
-0.197,9733
0.128,2912
0.233,1446
0.0751,4083
0.199,1962
0.0408,4039
-0.0915,7050
-0.294,9649
0.0851,4021
-0.104,7973
0.184,1241
0.216,2341
0.113,3130
0.25,422
-0.0611,6575
-0.03,6126
-0.0213,7307
-0.42,10712
-0.14,5316
0.0336,4531
0.0316,4615
0.0178,4703
0.254,555
-0.114,7272
-0.19,10011
0.222,3127
0.35,56
0.442,269
-0.0954,9036
0.218,1744
0.124,3415
0.0741,4037
-0.294,9588
-0.256,8838
0.448,41
-0.228,9341
0.0522,4184
0.0995,3530
-0.218,8505
0.0245,4425
-0.168,9642
-0.359,9084
0.221,1445
-0.0253,5787
-0.286,8734
0.0302,4128
0.0988,2833
0.138,2914
0.455,116
0.157,2791
0.129,3345
-0.0123,5527
-0.0685,7298
0.0899,3140
-0.253,9421
-0.106,8934
0.117,4007
0.129,751
0.111,2529
-0.054,6503
-0.358,10354
0.367,1297
-0.00899,5547
-0.0569,6657
0.19,2593
-0.172,8160
0.185,1419
-0.113,9852
0.191,1410
-0.0381,6759
0.056,3580
-0.012,5695
-0.114,8869
-0.101,7387
0.353,473
-0.0279,6462
0.0026,5168
-0.107,8236
-0.0704,7039
-0.0968,8217
0.0871,3566
-0.0656,7265
0.0652,3122
0.206,3137
0.0436,4260
0.0231,4494
-0.0314,5684
-0.268,10564
-0.254,10730
-0.265,9877
-0.286,10847
1.22,1078
0.277,651
0.207,1377
-0.129,8545
0.0324,4016
0.263,1751
0.326,144
-0.073,6757
0.0181,4795
-0.0281,5704
-0.0981,6884
0.0213,4969
-0.145,9520
-0.00575,5518
0.0197,4702
-0.319,10646
-0.0866,6542
0.0712,3680
-0.13,9352
-0.0149,5996
0.211,520
-0.187,10321
-0.158,7951
-0.154,6608
0.082,2179
0.102,2027
0.362,482
-0.126,8828
0.564,528
0.112,3145
-0.0402,5820
-0.0201,5787
-0.181,9010
0.0172,5008
-0.181,7053
0.256,1755
-0.0475,7178
0.0058,5209
-0.109,7246
-0.168,9352
0.301,685
0.18,2642
-0.151,9763
0.0111,4830
-0.309,10172
0.278,1096
0.00917,4879
0.0408,4473
-0.0175,5564
-0.136,8953
-0.0214,6466
-0.179,8743
0.123,1560
-0.312,9376
-0.113,10216
-0.0731,6768
-0.00529,5319
-0.311,8528
-0.223,6341
0.0464,4297
-0.128,8619
-0.213,10698
-0.224,10354
-0.0963,8513
-0.222,6771
0.0502,4142
-0.175,10455
-0.17,10304
-0.294,9963
0.967,8
0.0102,4723
0.286,307
-0.0759,7883
-0.134,8974
-0.129,7502
-0.164,9100
-0.109,8188
2.54,65
0.172,2294
0.226,1703
0.00151,5444
-0.195,9688
-0.0944,9347
0.0153,4811
-0.00411,5768
0.533,212
-0.0592,6767
0.0305,4652
0.584,2297
0.627,131
-0.0136,6051
-0.24,10704
-0.228,10639
-0.331,10477
-0.362,10472
-0.0691,6308
-0.0969,8424
0.0936,2582
-0.196,8398
-0.268,9980
-0.105,7520
0.18,2191
-0.222,9910
0.0297,4604
0.13,2775
1.31,3
0.0363,4531
0.103,1989
0.0671,3862
0.199,1888
-0.195,8919
-0.144,8549
-0.00243,5415
0.109,1145
0.204,995
-0.173,9066
0.032,4310
-0.0576,6418
-0.0566,7285
0.0536,3320
-0.0332,6788
-0.0542,7244
-0.293,8618
0.18,1801
0.0511,3691
-0.291,10922
0.0781,3699
0.0976,4027
-0.116,7845
-0.232,9982
0.203,3039
-0.131,9228
0.398,174
-0.144,9120
0.231,1323
0.717,6
0.089,3122
-0.0422,5844
-0.0479,7343
0.0943,2670
-0.0546,6689
-0.148,7209
0.4,1353
0.057,3755
-0.155,10633
-0.122,8655
-0.0964,7876
0.0874,2977
-0.259,10677
0.1,1830
0.207,445
-0.235,10546
0.369,927
-0.166,6162
-0.318,8430
0.0778,3671
0.054,3854
-0.285,10037
-0.0174,6099
0.238,1911
-0.0974,7240
0.00163,5227
0.136,2330
0.156,1736
0.26,2134
-0.0972,8696
-0.196,8206
0.0547,3486
0.046,3435
-0.0937,8393
-0.173,8314
0.159,1748
-0.222,8623
-0.0415,7509
-0.248,10532
0.0553,3856
0.248,761
0.114,2354
-0.353,10145
0.158,2105
0.476,911
-0.357,10615
-0.353,10357
-0.141,7747
1.35,486
-0.266,10346
0.242,2250
-0.0286,6117
-0.0215,5979
0.0952,3534
0.325,1855
0.0143,4985
0.348,508
-0.358,10804
-0.247,7905
0.0134,4861
-0.0858,7186
0.0821,1745
0.179,1146
0.182,2325
-0.168,9596
-0.297,9311
-0.247,10484
0.0292,3748
0.164,2252
-0.0406,6278
-0.0136,5294
0.139,1900
0.011,4976
0.116,2468
0.0163,4859
-0.0856,7995
-0.144,9469
0.0912,2540
-0.202,10794
-0.0407,6692
0.11,2492
0.127,3308
-0.24,9180
-0.111,9147
-0.138,8846
0.0968,3159
-0.298,10588
0.0447,4475
0.0496,4554
0.518,361
0.0734,2892
0.103,2548
0.0118,5065
0.158,1422
0.85,406
0.0992,1886
0.347,33
0.316,116
-0.042,6017
-0.1,8695
-0.403,10044
-0.0722,6980
-0.0994,9614
-0.0836,8648
-0.257,10294
0.164,1701
-0.283,10409
-0.0189,5452
-0.106,7868
-0.141,10188
-0.00985,5397
-0.081,7756
-0.346,10399
-0.12,7547
0.0323,4503
0.0135,4793
0.0548,3629
0.043,4159
-0.0497,6294
0.248,955
-0.122,9289
-0.0799,8225
-0.247,10030
0.0244,4697
-0.0393,6211
-0.27,10059
-0.111,9110
-0.19,9893
0.601,61
0.0174,4843
-0.0829,7525
0.0834,3730
-0.119,8520
-0.002,5441
0.138,2054
0.277,2613
-0.0165,6070
-0.102,7683
-0.0297,6549
-0.645,8142
-0.223,8090
-0.587,9987
0.0931,4089
-0.000132,5309
-0.213,9348
-0.451,9535
0.196,1477
-0.234,10087
-0.224,9228
-0.173,9311
-0.0543,7988
-0.107,7222
-0.146,7463
-0.0249,5752
-0.111,6855
-0.108,8753
0.163,690
-0.148,8254
0.146,2036
0.157,2877
-0.0296,6774
-0.316,9211
-0.0151,5654
-0.137,7136
0.0217,4666
-0.134,7814
0.088,2889
-0.0131,6035
-0.0942,7941
0.222,1240
0.101,2548
-0.101,6624
-0.185,7039
-0.0532,7400
-0.108,9961
-0.205,8848
0.0701,3547
0.403,1440
-0.183,6104
-0.00699,5571
0.108,2736
0.224,1551
0.0458,4032
-0.0327,6165
-0.221,9873
0.0953,2621
-0.00459,5785
-0.0388,7163
-0.0514,6979
-0.225,10506
-0.0644,7589
0.141,129
-0.0125,5906
-0.169,7940
-0.0406,7162
-0.495,10874
0.283,299
-0.0519,7272
0.0102,4990
-0.275,10287
0.561,409
-0.0542,7127
-0.0957,6883
-0.0618,8003
-0.14,8846
0.035,1906
-0.388,10276
-0.0383,10511
0.0553,4229
-0.18,9900
0.261,2591
0.344,855
-0.158,9621
-0.128,7844
0.764,942
0.199,1561
0.495,728
-0.47,10786
0.242,195
0.296,1536
-0.317,10007
-0.398,10832
-0.0112,5648
-0.076,6822
0.137,1106
0.178,1098
0.652,306
-0.302,8605
-0.124,7570
0.0489,4136
0.0511,3594
0.0798,2932
-0.171,9869
-0.245,9383
0.179,2924
-0.271,10020
-0.0564,8463
0.191,1687
0.223,714
0.0182,4886
-0.145,8868
0.0215,5064
0.155,683
0.0922,1776
-0.174,9617
-0.0933,7500
0.0371,4367
0.258,2102
0.0767,3894
0.191,946
0.238,1208
-0.0234,5733
0.161,1898
-0.211,8170
0.0203,4771
-0.161,10076
-0.0982,6778
0.646,83
0.379,870
1.48,52
0.181,1323
-0.246,9179
-0.259,10603
-0.121,8641
0.672,510
-0.00141,5198
-0.0365,6484
0.0188,4987
0.19,2214
-0.12,8566
-0.201,9270
0.0544,4338
0.13,2125
0.0678,1931
-0.126,7042
-0.0364,5878
-0.0698,6628
-0.149,7329
-0.00424,5482
0.0235,4538
0.386,136
-0.0583,6937
-0.336,10470
0.0236,4788
0.0258,3965
0.031,3456
0.272,295
0.061,3577
0.00644,4853
-0.0762,7696
-0.0463,7222
0.0516,4060
0.474,222
0.0412,4500
0.191,2959
0.236,1130
-0.0366,6021
-0.0426,6798
0.119,2728
0.08,2910
-0.172,8177
0.293,571
0.0141,4745
0.0403,3868
0.249,1537
-0.29,10391
0.0702,3422
-0.277,10646
-0.0421,7630
-0.16,10460
0.735,221
0.00935,4708
0.206,3070
0.564,204
0.227,2175
-0.18,10203
-0.168,10067
-0.339,10999
-0.0952,7310
0.0909,3225
-0.137,8959
-0.0563,6235
0.256,2278
-0.194,7433
0.0596,4407
0.00203,5131
-0.0867,8145
-0.0617,6633
-0.123,7280
0.075,1823
0.146,3497
1,330
-0.0203,6222
-0.104,7989
-0.0348,6816
0.0993,4061
0.524,1700
-0.326,10243
0.0482,4143
-0.145,9608
0.43,809
0.105,4200
-0.0454,7144
0.0888,2260
-0.195,9745
0.0752,3175
0.052,3125
0.112,2448
-0.0746,7066
-0.153,8677
0.154,1622
-0.155,9376
0.089,3325
-0.22,10420
-0.218,8391
-0.087,5609
-0.0382,6172
0.104,3307
-0.377,10820
0.437,42
-0.158,7475
0.03,4732
-0.0271,6981
-0.0633,8501
-0.118,6438
0.412,1951
0.982,142
0.442,936
0.0668,2973
0.0615,3097
0.469,47
-0.121,7336
0.0823,3158
0.513,107
0.0118,4801
0.173,1744
-0.216,8890
0.028,4670
0.123,2186
-0.166,7928
-0.0684,6886
-0.0349,6342
-0.00619,5520
-0.193,8351
0.173,1528
-0.218,9281
0.0201,4651
0.0306,4046
-0.109,8286
0.197,2356
-0.288,8394
-0.259,7407
-0.0386,6163
-0.00816,5639
0.0289,4904
-0.265,9087
-0.000396,5610
0.0125,4933
0.188,723
-0.0622,7733
-0.175,10691
-0.0213,5579
0.0989,3153
-0.052,6495
0.152,1385
-0.101,8477
-0.0418,6195
0.0801,3677
0.0592,2745
-0.242,8647
-0.0112,5715
0.192,1034
-0.193,8587
-0.105,6911
0.0485,4088
0.0428,4338
-0.165,10405
0.857,282
-0.319,10849
0.0159,4960
0.208,2453
0.184,2487
-0.0357,6610
0.0276,4471
-0.366,11030
0.469,55
-0.12,7236
-0.0781,7965
0.13,1090
-0.399,10632
-0.0612,5676
0.023,4877
-0.137,8318
0.0561,3585
-0.0541,6221
-0.109,9486
0.201,1729
-0.0469,6138
-0.0692,7330
-0.172,9712
-0.186,8893
0.21,1316
0.0789,3581
0.283,1630
0.027,4792
0.133,1752
0.0438,4251
0.0854,3812
-0.142,9276
0.277,990
0.176,2941
0.11,1374
-0.289,10959
0.672,308
0.128,1309
-0.0407,5759
-0.106,6436
0.0747,3251
0.179,1613
-0.0765,8899
0.294,533
0.225,562
-0.128,8665
-0.000232,5351
-0.0243,6487
-0.207,9125
-0.11,7459
0.489,133
-0.241,9058
0.0522,4240
0.207,567
-0.111,7584
-0.00735,5276
0.208,1623
0.055,4441
-0.179,9023
-0.191,10278
-0.209,7232
-0.0402,6804
-0.0144,5662
0.0676,4059
-0.142,9369
-0.0883,8146
0.0825,2533
-0.292,9978
-0.241,9295
-0.0141,5552
-0.107,8690
-0.155,9116
-0.229,10793
0.0984,3704
0.00015,5304
0.446,264
-0.167,9316
0.0509,3597
0.94,674
0.247,1960
-0.171,8169
0.0332,3654
-0.188,9610
-0.345,8602
0.00321,5174
0.0789,3819
0.0625,3560
0.0643,3550
-0.125,9403
-0.0401,6648
-0.204,7638
-0.154,8855
-0.314,10707
0.0244,4331
-0.0781,9206
0.0507,3762
0.0891,3670
0.112,3454
-0.283,8908
0.0999,3149
0.0106,4825
-0.0573,7166
-0.0973,7642
-0.319,8484
0.156,2247
-0.0928,6648
-0.19,9937
0.155,976
0.0887,3876
-0.102,7448
0.515,75
-0.164,9541
0.185,722
0.461,531
0.508,2257
0.04,4163
-0.146,9393
0.0733,3259
0.208,1649
0.147,2407
-0.262,9016
-0.148,8786
-0.478,10592
0.319,67
0.0974,1455
-0.0227,5821
-0.136,8481
-0.0549,6478
0.158,2498
0.0634,3633
0.364,102
0.248,2803
-0.121,7678
-0.0465,5946
-0.418,8749
-0.245,10927
-0.19,9039
-0.012,5694
-0.171,7832
0.888,4
-0.329,7968
-0.114,8966
0.156,1958
-0.616,8935
-0.35,7302
0.577,7
-0.625,9915
0.101,1519
0.11,2115
-0.166,6349
0.191,2988
-0.0509,6400
-0.135,7782
-0.0621,6468
0.0102,4949
