coef,rank
-0.166,8476
-0.263,8084
-0.00781,5672
-0.0847,6834
0.796,1789
0.063,3826
-0.102,7000
0.287,5
0.0799,3012
0.12,2606
-0.174,8082
0.16,2898
-0.483,10182
0.34,882
-0.336,10911
1.13,0
0.324,2804
-0.695,11005
0.0265,4757
1.89,694
0.239,1166
-0.163,9669
-0.164,8203
-0.325,10825
-0.0263,6747
0.278,78
-0.0406,6120
0.202,2360
0.0763,3409
0.111,3640
0.097,3275
-0.0383,6896
-0.00775,6038
-0.281,10520
-0.144,9077
-0.139,8427
0.376,1164
-0.000989,5091
-0.168,9512
-0.266,9806
-0.273,10448
0.0255,4827
-0.0992,8784
0.12,1761
0.104,2761
-0.22,10184
0.0148,4827
0.142,2982
-0.083,6158
-0.113,8289
-0.269,10772
-1.31,10998
-0.0459,6853
-0.153,7799
0.0768,3701
0.0571,3729
0.0302,4424
0.161,2635
-0.0925,8863
-0.692,11012
0.0288,4312
0.0557,3215
0.0435,3938
0.262,430
0.0491,4000
-0.0719,6775
0.78,162
0.0334,4224
-0.0588,7639
-0.171,7080
0.0665,3918
0.193,1140
0.112,3082
0.0739,3034
-0.02,6391
4.29,114
-1.05,9339
0.1,2407
-0.0882,5555
0.477,50
0.0932,2046
-0.321,9756
0.0328,4311
-0.176,8302
0.13,848
-0.0965,8607
0.161,1181
-0.386,8400
0.621,2073
-1.39,10949
-0.338,10211
-0.165,8639
-0.141,8388
-0.312,8416
0.00403,5363
0.0555,3385
0.0872,3179
-0.0739,7348
-0.283,10441
0.439,267
-0.117,8418
-0.0844,7681
-0.0518,6941
0.0359,4327
0.0269,4823
0.0158,4614
-0.404,10642
-0.0532,6302
0.214,1325
-0.112,8373
-0.0938,6221
-0.122,7057
0.086,3442
-0.2,8691
0.323,275
0.276,522
-0.22,9435
-0.0399,6441
0.0742,3627
0.142,1273
0.148,1392
0.0617,1917
0.162,2285
0.128,2569
-0.175,8805
-0.0675,8646
-0.0443,6468
0.102,1963
-0.379,8859
-0.0713,6301
0.00489,5231
0.229,1687
0.0332,3788
-0.0221,5740
-0.249,7413
-0.172,9204
-0.112,8431
0.0175,4933
-0.157,9912
-0.109,7839
0.233,2272
-0.119,8015
-0.32,10628
-0.174,8124
0.058,2877
-0.258,10820
0.466,672
-0.165,9841
-0.341,10173
-0.486,10342
-0.0843,6723
-0.352,10344
-0.119,7978
-0.176,9004
0.00193,5462
-0.00358,5433
0.37,1677
-0.0701,6271
-0.12,6982
0.228,356
0.176,1762
-0.0185,6280
0.221,2495
0.139,3378
-0.118,5086
0.129,1191
-0.0793,7745
-0.0258,5232
-0.121,8299
-0.765,11021
0.0215,5092
-0.156,10264
-0.103,9328
-0.311,11032
-0.256,9670
0.152,990
-0.371,11027
-0.0763,8430
-0.131,9143
-0.0969,7674
0.0699,3172
-0.12,7107
-0.134,6910
0.193,1528
0.597,78
0.102,3085
0.235,1436
-0.251,9968
-0.146,8223
0.355,647
-0.204,10327
0.333,626
0.0867,3791
0.0551,4486
-0.0404,6431
0.0377,4293
0.264,1862
0.027,4555
-0.108,8706
0.308,871
0.108,2506
-0.0516,9349
0.104,3478
0.405,2136
0.197,3098
-0.372,10968
0.205,491
0.239,674
0.192,1939
0.0253,4848
-0.517,9915
-0.102,8807
0.124,2859
0.0371,3582
0.0107,5072
-0.0507,6332
0.55,1542
-0.319,9819
-0.0114,5283
0.137,2101
0.0434,4576
-0.0949,7550
0.26,1425
0.203,2405
0.273,235
0.103,2471
1.18,69
-0.302,10649
-0.0463,6252
-0.61,10796
0.546,6
0.0183,4908
0.441,429
0.00125,5064
0.241,1803
0.308,1636
-0.403,10967
-0.155,9387
-0.109,8023
0.236,1604
0.352,18
0.75,1406
-0.0047,5545
0.0101,5329
-0.161,8463
0.0607,4199
0.47,815
-0.175,9325
-0.19,9180
0.00449,5118
-0.0107,5318
-0.206,9994
0.0436,3634
0.152,1970
0.257,247
0.159,1399
0.25,334
0.0126,5008
0.389,376
0.34,519
0.185,457
-0.0591,7059
0.0259,4326
0.0663,3755
0.445,35
0.396,597
-0.163,9577
-0.0363,6941
0.537,1347
0.142,2560
-0.0363,6018
0.141,3162
0.302,434
-0.0976,8353
0.0322,4736
-0.065,7407
-1.04,10453
-0.118,7979
0.0739,3706
0.215,1318
-0.112,9397
0.125,3393
0.0107,4942
0.18,1764
0.19,923
-0.0901,6649
0.073,3785
-0.188,9430
-0.0218,6002
-0.0105,5729
-0.285,10851
0.0732,3909
-0.594,10972
-0.143,8836
-0.273,10911
-0.0494,7271
0.122,1769
-0.0399,6894
-0.153,7863
-0.0326,5173
0.183,398
-0.0602,7542
-0.136,8267
0.136,1685
-0.236,8602
-0.0504,6074
0.139,2737
0.351,225
0.741,28
0.0606,4172
-0.344,8960
-0.0128,5350
0.0523,3741
-0.16,10153
-0.108,7234
0.28,671
0.303,670
-0.125,6920
-0.0264,6108
0.0266,4259
-0.203,8873
-0.0659,6789
0.396,631
0.998,133
0.283,868
-0.0254,6074
-0.119,8998
-0.527,10999
-0.0674,7720
-0.336,9615
0.117,751
-0.0634,6548
-0.0911,7125
0.377,1728
-0.0545,4842
0.0634,3903
-0.111,8239
0.195,505
-0.222,10337
-0.11,8857
-0.183,6375
0.0236,4606
-0.203,10724
-0.185,10499
0.0832,3807
-0.145,7605
0.193,1738
-0.263,10743
0.0568,3203
0.0124,4749
0.00523,5224
0.165,1919
0.0467,4094
-0.569,9291
0.113,3093
0.438,477
0.211,1191
0.133,2090
-0.175,10818
-0.182,8641
0.064,2881
-0.176,8460
-0.122,8082
0.0108,5211
0.44,2582
-0.178,8124
0.249,131
0.0781,3115
-0.23,10650
-0.0211,5477
0.219,1998
-0.351,9886
0.00422,5311
0.272,237
-0.262,9306
-0.121,7776
-0.00575,5384
0.112,3261
0.183,1574
-0.0318,6485
-0.464,10906
-0.000517,5135
0.0359,4541
-0.0248,6298
-0.208,9142
-0.379,10793
-0.261,9839
0.0406,4191
-0.337,10896
-0.155,10739
0.316,251
0.0299,4695
0.47,16
0.516,501
-0.041,6765
0.0643,2997
0.0317,4255
-0.087,8299
-0.19,7369
-0.00959,5616
0.204,846
-0.133,9258
-0.308,10424
0.211,2972
-0.0152,5779
0.109,2750
0.269,2574
-0.0443,6905
-0.105,7880
-0.0859,7735
0.335,507
-0.194,9343
0.0111,4715
-0.0148,5389
0.0856,2367
-0.144,9527
0.000612,5311
0.282,1836
0.209,2662
0.000279,5154
-0.0287,6769
-0.0747,7519
-0.0667,7072
-0.242,10147
-0.0167,5943
-0.0958,8601
-0.0168,6062
-0.343,10992
0.186,2393
1.39,275
-0.08,5773
0.503,190
-0.0209,5871
-0.283,10028
0.0763,2463
0.206,2259
0.166,2318
-0.0247,5755
0.0898,3225
0.0909,3037
-0.226,8528
-0.313,11012
-0.275,9220
0.125,1645
0.0351,3893
-0.0697,7676
-0.0857,6760
-0.0798,7340
-0.583,10928
-0.0158,6125
0.135,2127
-0.0337,5940
0.0579,3864
-0.181,9884
0.918,25
-0.103,7862
-0.199,7474
0.117,3166
0.0345,4298
-0.337,10194
-0.237,6248
0.0244,4687
0.424,952
0.377,203
-0.0292,6212
0.395,553
-0.214,7567
0.167,1325
-0.0264,6063
-0.187,9232
-0.0625,5740
0.0586,3348
0.205,1781
0.0581,2606
-0.000245,5205
0.0849,3623
-0.00113,5356
0.113,3390
-0.222,10252
0.104,915
-0.00694,5245
0.41,148
-0.237,8809
0.174,1357
0.0464,3678
-0.018,6055
-0.393,10836
-0.316,10998
-0.294,10943
0.0272,4473
0.0812,2277
-0.212,10737
-0.0189,5973
0.767,164
-0.0501,6042
0.00695,4962
0.0173,4850
-0.2,9213
-0.251,10195
-0.28,9246
-0.207,8175
-0.126,7601
-0.0893,8101
0.3,240
0.0291,4536
-0.099,8375
-0.73,10844
-0.0338,6651
0.0652,3033
0.0452,3942
0.0108,5060
-0.0328,6306
-0.0911,6099
-0.276,10390
-0.217,10987
-0.0061,5742
-0.0224,5929
-0.212,10369
0.172,1696
-0.372,10355
0.117,2745
0.0172,4694
0.0889,3547
0.163,1356
-0.138,7868
0.35,793
-0.118,8452
0.0728,2419
0.0744,3078
-0.395,11009
-0.514,11016
-0.0104,5503
0.0657,2877
-0.0128,5902
-0.0982,7649
0.152,1966
0.0981,3259
-0.0872,7085
-0.17,10229
0.0401,4281
-0.0425,6227
0.0384,4208
0.0588,3652
0.165,2528
0.106,3146
0.227,735
0.126,2279
0.497,1364
0.407,48
-0.229,9939
-0.03,6562
0.346,2901
-0.282,8769
-0.243,6996
0.948,1366
0.236,659
-0.178,8788
0.907,230
0.368,289
0.119,2551
-0.108,7325
-0.0753,7100
-0.151,10515
-0.303,10078
0.0178,4727
-0.317,10663
-0.203,8235
0.0566,3451
0.00252,4943
-0.0563,6336
-0.0609,6942
-0.016,5642
-0.126,9919
0.00818,5198
-0.141,9378
0.0625,4478
0.014,4925
-0.237,9557
-0.254,10521
-0.114,9905
-0.165,9563
0.395,219
-0.173,9614
-0.00776,5466
0.538,1114
-0.131,9816
0.106,1401
-0.0518,6112
0.328,281
-0.0899,6113
-0.355,7581
0.0452,3609
-0.0799,7515
0.194,1898
-0.0505,7419
-0.0223,5886
-0.283,10537
-0.225,10634
0.107,1542
-0.0115,5994
0.0881,3029
0.0734,3484
-0.107,8782
0.0225,3891
-0.028,6396
0.127,3156
-0.226,10902
0.0747,4132
0.0573,3640
0.0268,4319
-0.164,10181
-0.186,9085
0.285,1864
-0.0391,6564
-0.194,8355
-0.0477,7484
0.0596,3620
0.0144,3887
0.323,1501
0.0851,19
-0.288,9608
-0.423,11016
0.721,482
0.0174,4967
0.157,1349
-0.286,10251
0.646,1251
0.4,248
-0.318,9476
-0.165,7902
-0.0395,6826
-0.0489,5902
2.6,0
0.0219,5064
0.773,0
0.4,369
0.173,618
0.259,371
-0.228,7893
-0.337,9011
0.0958,3084
0.0152,4937
-0.0818,7759
-0.0354,6466
-0.0364,6636
0.0343,4732
-0.424,10222
-0.0315,5845
0.106,882
0.0796,3431
0.217,762
0.0138,5005
-0.0288,6142
0.269,2127
-0.0714,8300
-0.067,8526
-0.0999,8056
0.201,1431
-0.279,10895
0.0551,4444
0.16,2772
-0.137,9113
-0.33,10688
0.39,222
0.154,2017
-0.25,8704
-0.117,9217
0.255,256
-0.263,9508
0.0462,4312
-0.429,10649
-0.499,9668
-0.09,7552
-0.219,8845
-0.0988,8087
-0.0504,6814
-0.18,7425
-0.0826,7272
0.171,959
0.245,822
0.0475,4365
0.258,690
-0.0626,6770
0.589,641
-0.103,8057
0.0658,1992
-0.208,8314
0.0117,4872
0.0424,4540
0.302,2230
0.0225,4591
-0.251,10616
-0.000777,5310
0.0572,3934
0.0935,3244
0.42,178
0.0854,1328
0.28,7
0.154,1466
-0.2,10138
0.0767,4238
0.158,1541
0.206,333
0.0585,3930
-0.214,9095
0.181,2787
0.292,2080
-0.315,10642
0.415,343
0.19,924
-0.0472,6497
0.113,2071
-0.0879,6631
-0.332,10857
0.0618,3534
0.316,73
-0.306,10108
0.147,2318
0.129,2277
-0.146,8957
0.0837,1563
-0.0122,5772
-0.252,8578
0.608,653
-0.225,8179
-0.0187,5621
-0.223,8787
-0.0394,6697
-0.145,9631
0.0437,4184
0.107,2964
-0.14,8430
0.00578,5047
0.166,2297
-0.168,7361
-0.00756,4873
-0.587,10193
0.0272,4632
0.0824,2679
-0.499,10986
-0.151,7765
-0.0499,8081
-0.992,11025
-0.148,6321
0.22,156
0.267,629
0.254,516
0.209,3128
1.07,446
0.115,3096
0.0904,3025
-0.0928,8323
-0.439,10520
0.141,3832
0.205,364
0.148,1058
-0.0131,5553
-0.143,9167
0.0148,4745
0.0105,4951
0.279,687
-0.242,10068
0.0457,3905
0.12,2145
0.069,3674
-0.239,10587
-0.268,9078
-0.363,8522
-0.0495,6440
-0.0838,6973
-0.212,9386
-0.175,9741
-0.301,9280
0.332,589
0.152,572
0.0607,2715
-0.155,6943
-0.322,8425
-0.22,7776
-0.458,10511
-0.114,9234
-0.0684,7936
-0.0844,7485
0.283,1396
0.257,834
-0.253,10329
0.205,456
0.0642,3681
0.168,2352
-0.308,10675
0.0854,2973
-0.387,10544
0.275,803
-0.117,8623
0.17,1623
0.342,1174
0.0129,5076
-0.112,7525
0.0875,2929
-0.00567,5658
0.093,2891
0.512,403
-0.617,10709
-0.403,8957
0.314,371
-0.0599,7249
1.44,8
-0.225,8567
0.0563,3924
0.0674,3170
-0.249,10886
-0.268,10983
0.062,2859
0.0777,3606
-0.0339,5806
-0.175,8887
-0.203,10439
-0.13,9223
0.245,721
-0.0334,6423
0.0119,4811
-0.171,7758
-0.0545,7591
0.116,2243
-0.107,7188
0.0462,4201
-0.0364,6532
-0.229,8941
-0.122,9680
0.363,1894
0.0709,3374
-0.0684,6974
0.261,1945
0.207,2224
-0.189,10382
0.0429,3954
-0.0394,6791
-0.0394,6449
0.129,3146
0.0994,2313
-0.183,10809
-0.0439,5978
0.556,856
-0.422,11027
0.375,415
0.151,1590
-0.201,9012
0.0562,3114
-0.0224,5896
-0.00359,5270
-0.101,8129
0.00551,5115
-0.229,9496
0.0754,3530
0.23,1360
-0.196,8302
-0.0577,5854
0.0528,3742
-0.0124,5516
0.324,695
-0.0526,7081
0.163,2268
0.0869,4073
-0.0407,6935
0.0687,3207
-0.175,7654
-0.0199,6085
-0.209,8096
-0.0536,5811
-0.0698,7177
-0.0494,6424
0.116,1167
-0.274,10654
-0.0755,7600
0.231,766
-0.0782,8084
0.0102,5191
0.405,475
0.0706,4007
-0.33,10678
0.208,2260
-0.244,10219
-0.112,9274
-0.137,8098
-0.0746,6961
0.0547,4200
0.0231,5000
-0.281,10322
-0.0337,6459
-0.332,8611
-0.0648,7588
-0.0989,7889
0.183,2183
0.188,805
0.0679,2939
0.25,209
-0.257,9624
0.0234,4866
-0.127,7990
-0.0542,7071
0.409,142
0.026,4030
0.169,2851
0.52,376
0.102,3078
-0.143,8837
0.206,593
0.212,3279
0.176,2643
0.0598,4474
-0.936,9307
-0.089,7544
1.15,140
-0.0883,7367
-0.158,7383
-0.0561,6792
-0.163,9322
-0.0358,6695
0.0217,4547
-0.415,9926
-0.218,9887
-0.0121,5704
0.0941,1873
0.102,1147
-0.0739,8289
0.0631,4038
-0.506,10920
0.369,1172
-0.096,7639
-0.0275,7033
-0.134,9330
0.491,57
-0.598,10546
0.0565,4018
0.282,1733
-0.245,10540
-0.214,10718
0.217,2114
-0.0543,6347
-0.0284,6058
0.098,2830
0.0249,4266
0.485,441
-1.21,10747
0.287,822
-0.0625,7196
-0.025,5903
0.158,2224
-0.00101,5346
-0.0617,5919
-0.386,10935
0.194,2753
0.272,159
-0.0143,6310
-0.0175,5727
-0.259,10261
-0.298,10351
-0.187,8597
-0.316,10983
-0.338,10973
-0.155,7040
0.341,938
-0.374,10398
1.34,154
0.374,11
-0.377,10746
0.238,1267
-0.00714,4915
0.14,2673
0.00707,4853
0.0211,4656
-0.0394,6396
-0.105,5214
-0.6,8810
0.283,392
0.819,1052
-0.0593,7944
-0.143,9784
-0.951,10886
-0.0707,5969
0.327,1162
-0.252,9549
0.0818,3672
-0.0429,6929
-0.0553,7052
-0.244,9627
-0.0711,5921
0.145,2608
0.105,2049
0.163,1852
0.118,3295
-0.0237,5846
0.264,1020
-0.255,10977
0.0311,4470
0.182,1953
0.0772,4080
-0.12,8340
0.033,4450
