coef,rank
-0.0854,7266
0.0119,5043
-0.00921,5652
1.16,2
0.123,2572
0.237,916
-0.0645,7390
0.155,2244
-0.0218,6538
-0.0767,7164
0.225,1323
0.115,1887
-0.0819,8387
0.452,200
-0.0426,6934
-0.121,8144
0.0861,3855
0.0669,2996
-0.0417,6766
-0.0471,8123
-0.0562,6884
0.204,581
0.0702,3946
0.0432,4806
0.0263,4093
-0.225,10559
0.308,754
0.0515,3986
-0.27,10648
0.0556,3067
-0.0417,7704
-0.247,10828
0.0839,3036
-0.13,7713
0.0258,4609
-0.116,5981
-0.0571,7260
-0.0736,7847
0.105,1070
0.0402,4026
0.211,1549
0.0542,4093
0.023,4655
0.174,2269
0.0437,4329
0.163,785
-0.102,7158
-0.0269,5781
0.158,3206
0.0847,2114
0.0648,3651
-0.15,8667
-0.0252,5340
0.0751,3579
0.229,1531
0.091,2630
-0.0527,7536
0.051,3918
0.565,118
-0.043,6071
0.229,1350
-0.0835,9674
0.175,1043
-0.0691,7059
-0.0904,7509
0.235,1816
0.264,1738
-0.227,9877
-0.0429,6972
-0.0488,7584
-0.0596,6384
0.31,1433
-0.029,6283
-0.00331,5542
0.151,854
-0.029,6721
-0.226,9882
0.075,3846
0.241,1300
0.331,1092
-0.0647,8805
-0.27,10401
-0.0228,5744
-0.757,11022
-0.292,10352
0.238,1553
-0.127,4502
0.0553,4480
0.282,375
-0.19,9479
-0.0948,7572
0.0148,4712
0.127,2646
-0.147,8469
0.188,1324
1.05,1195
-0.0378,5861
-0.147,9986
-0.0179,6203
0.252,2240
-0.324,9402
0.103,3729
-0.151,6223
0.217,921
0.0459,3822
-0.0562,7091
0.105,2737
0.263,1068
0.161,2217
0.048,4023
0.702,13
0.434,711
-0.0656,7335
0.158,1910
0.0965,3530
-0.218,10115
0.0272,4119
-0.242,10457
0.00681,4960
0.311,961
-0.0895,7647
0.208,1170
-0.217,9055
0.129,2707
-0.357,10804
0.492,255
0.0992,2733
-0.000183,5266
0.0277,5026
-0.138,8387
-0.536,10997
-0.495,10981
-0.0921,7745
0.00699,5179
-0.0938,7856
-0.0832,6829
0.205,2162
-0.0123,5554
0.127,2910
0.0363,4054
0.248,262
-0.347,9824
0.057,3650
-0.409,10497
-0.0798,6205
-0.188,9712
-0.0596,7142
-0.358,10979
-0.215,9418
0.2,1487
-0.265,8784
-0.0502,7479
0.101,3148
-0.0629,7235
-0.231,8509
0.283,1603
-0.123,8922
-0.232,10913
0.161,1543
0.0451,4293
-0.173,7381
1.01,11
-0.0806,7125
-0.0168,5424
-0.0167,5319
0.265,1756
-0.0268,6127
-0.249,9274
0.111,4010
0.0397,3726
0.102,2817
-0.0372,6448
-0.0229,5736
-0.0855,8685
0.0859,4048
0.112,1508
0.131,1804
0.0786,3927
-0.305,9959
0.0606,3585
0.181,2994
0.0255,4370
-0.11,9216
0.04,4054
-0.0217,6069
-0.0883,7913
-0.148,7924
-0.0914,8594
-0.475,10585
-0.156,7442
0.107,1297
0.202,253
-0.106,7387
0.113,2095
0.393,157
-0.906,10139
-0.0465,5230
0.0454,3330
-1.06,10870
-0.105,6410
0.827,914
0.202,2223
-0.0299,6034
0.107,2820
-0.261,10362
0.0482,3184
-0.0451,7549
-0.17,5606
-0.146,8142
0.00468,5082
-0.222,9319
-0.107,8108
0.146,832
-0.15,6506
-0.0485,6425
-0.0211,6183
-0.232,9892
-0.232,9124
-0.0245,6127
0.181,1818
-0.121,7155
-0.0913,6599
-0.25,7909
0.037,4516
-0.139,9675
-0.099,6669
-0.0143,6108
0.178,2135
-0.561,10543
-0.0595,7176
0.113,2334
-0.0363,6302
-0.131,8169
-0.0744,5538
0.0942,3350
-0.0643,7459
-0.162,9525
0.0126,5166
0.0504,4433
-0.173,9181
-0.379,9893
-0.225,9954
0.0318,4232
0.444,1168
-0.0897,7951
-0.136,8065
-0.0172,5761
0.0103,4975
-0.204,10316
0.0916,3399
0.366,580
-0.347,10559
0.219,2955
-0.00844,6395
0.0715,3098
0.172,2033
0.0193,5145
0.03,4687
-0.151,8191
-0.0741,8127
0.086,1018
-0.0148,7449
0.155,1970
0.305,2111
-0.0287,5880
-0.539,10645
0.124,1139
-0.3,10131
-0.216,9325
0.171,2194
-0.464,10121
0.149,2682
-0.0651,7816
-0.115,7957
-0.116,7363
-0.109,7327
0.0582,4119
-0.107,8970
0.0235,4785
0.0101,5205
-0.241,10132
-0.199,8966
0.0422,4149
-0.109,7065
-0.165,10124
0.0729,2491
-0.795,10366
-0.329,9447
0.0033,5148
0.549,658
-0.128,9474
-0.225,9672
0.145,3004
0.19,3050
0.408,558
-0.193,7819
0.0355,4391
-0.0303,5534
0.282,1757
0.174,1429
-0.154,7611
0.483,66
0.0272,4150
0.077,2195
0.0924,3456
-0.21,9416
-0.0771,7476
0.167,1295
0.052,3445
-0.0615,6259
-0.101,7263
0.12,3290
0.14,2783
-0.155,8072
-0.11,8177
-0.134,9279
-0.0813,6859
-0.136,8047
-0.269,10900
-0.114,8252
0.0685,3339
0.228,1172
-0.326,10935
0.306,1922
0.0902,2646
0.331,360
0.137,1312
-0.15,7264
-0.256,10889
0.135,2757
-0.203,8557
0.106,2553
0.0534,3706
-0.104,8869
0.00929,4856
0.0824,2911
-0.0683,7184
-0.329,10926
0.0064,4967
0.106,2852
0.141,1310
0.00351,5053
0.573,652
-0.219,10639
0.174,1183
-0.0269,6406
-0.199,9563
0.0158,4755
0.738,658
-0.00806,5373
-0.00295,5345
0.207,367
-0.476,10416
0.164,2139
-0.151,6592
-0.178,8650
-0.284,9485
0.0953,2124
-0.417,9481
-0.839,11002
-0.528,10657
-0.212,8069
-0.195,10734
-0.0425,6981
-0.0416,6983
-0.00614,5304
-0.105,6830
-0.324,10659
0.0392,3773
0.0115,5072
-0.53,10015
0.319,1336
0.153,3260
-0.0438,5097
-0.153,9943
-0.0233,6137
-0.208,9447
-0.192,9578
-0.0548,6725
-0.173,8193
-0.192,10334
-0.018,6400
-0.303,6943
-0.771,10522
0.341,2741
0.988,804
0.0654,3338
-0.3,9921
-0.11,8477
0.0151,4730
-0.182,8912
-0.108,8069
-0.0989,8072
-0.147,8573
0.0676,3801
0.0456,4194
-0.424,9554
-0.14,6463
0.0813,2991
0.138,2548
0.389,291
0.0739,3318
0.158,2118
0.0327,4416
0.198,1255
-0.224,9371
0.0571,3823
0.0985,2466
0.0767,3576
-0.00816,5613
-0.0947,8475
0.122,1952
0.203,1239
-0.0732,7463
-0.172,8197
-0.183,10536
-0.0927,8317
-0.197,8722
0.177,1761
0.128,2641
-0.00198,5182
0.102,3269
0.045,4020
0.00643,4982
-0.0662,5874
-0.0748,7260
-0.167,8244
-0.752,10385
-0.176,9965
0.0784,3217
-0.111,6774
0.0157,4831
0.0255,4540
0.156,2283
-0.0441,6870
0.0739,3096
-0.0625,7276
-0.127,9225
0.139,3231
-0.391,10127
-0.0257,6791
-0.125,8099
-0.0835,6714
0.0276,4534
0.0984,3270
-0.106,8371
0.0653,3699
0.00668,5177
-0.0476,6289
0.216,2065
-0.162,9251
0.0298,4865
-0.199,10098
-0.216,10774
-0.776,11021
-0.0693,8344
-0.163,7274
0.159,3348
-0.0188,6019
0.257,467
-0.0692,6882
-0.145,8994
0.708,71
0.251,1339
0.41,56
0.0471,3795
0.0575,2818
0.315,253
0.167,1833
0.123,2609
-0.161,9597
0.557,223
0.18,564
-0.361,10293
-0.209,6579
-0.113,8943
-0.0174,6021
0.0337,3846
-0.316,10994
-0.12,7700
0.0142,4955
0.0326,4150
-0.00906,5934
0.101,2379
-0.0156,5365
0.0441,4573
0.251,1627
-0.136,8300
-0.0766,6951
-0.369,10416
0.0208,4762
0.467,576
0.0373,4157
-0.0142,5960
-0.0666,7368
-0.61,8104
0.216,533
0.513,591
-0.179,8318
0.0115,5234
-0.132,6981
-0.408,8263
-0.905,9158
-0.447,10078
0.786,651
0.111,3497
0.0056,5301
-0.0231,6421
0.0628,3921
0.0318,4651
0.0726,1728
0.044,4677
-0.313,9329
-0.0373,5296
0.0641,3409
0.269,511
0.126,1627
-0.026,5811
0.116,2326
-0.1,6980
0.0373,4013
0.0201,4921
-0.049,6410
-0.101,6401
-0.179,8605
0.16,2244
0.228,1737
0.168,952
0.0131,5136
-0.165,7678
0.0651,3322
-0.136,8105
0.36,976
0.343,97
0.301,1113
-0.389,10883
-0.157,6482
-0.0274,5986
-0.161,8208
-0.161,9380
0.0576,3576
-0.145,7867
-0.252,9823
-0.0128,5474
0.105,3526
-0.3,10179
-0.0544,6787
0.0508,4276
0.00113,4617
-0.0398,5931
-0.284,10167
-0.253,10474
0.222,934
-0.0167,5971
0.181,1348
0.0132,4637
-0.315,5698
-0.288,10911
0.0614,2871
0.194,648
-0.121,7942
-0.132,10282
-0.283,9382
-0.0133,5572
-0.0786,8434
-0.2,7846
-0.115,7417
0.14,2427
0.145,2611
0.0117,5117
0.153,1347
-0.00326,5403
0.364,1085
-0.125,6132
0.362,1170
-0.16,10181
-0.0116,5918
-0.292,10284
0.0971,2811
0.0844,3240
0.0719,4219
-0.204,9531
-0.12,8433
0.00207,5368
0.112,2132
-0.352,8733
-0.769,10262
-0.0906,8338
-0.108,9116
-0.0604,7040
-0.154,9124
-0.143,8496
0.203,2220
-0.125,9226
-0.16,9397
0.0181,4643
0.189,2715
-0.254,10374
-0.105,8799
0.15,1489
0.137,827
-0.217,10123
0.811,53
-0.0362,7192
0.196,1637
-0.0498,6221
-0.0208,6109
0.121,2720
0.054,4028
0.311,792
-0.219,8072
0.333,443
0.357,576
-0.114,8012
0.237,2583
0.106,3502
0.0492,4066
-0.076,8142
0.0736,4343
-0.422,10016
0.209,1952
0.188,2314
-0.298,10257
-0.06,7414
-0.242,9969
0.228,2038
-0.0203,6281
-0.157,6550
-0.349,9469
-0.0691,7074
0.0332,4243
0.0743,3796
-0.149,8044
0.232,747
0.284,1551
-0.0923,8250
0.105,2476
0.0655,796
-0.084,11029
0.0108,4051
0.00529,4351
0.035,733
-0.224,5621
0.341,480
-0.224,6628
-0.827,10116
-1.25,10383
0.0265,4516
0.139,2866
0.26,2768
0.0744,3926
-0.716,10870
0.125,1935
0.125,3076
-0.778,8576
-0.18,9575
0.0416,4383
-0.0876,9525
0.159,1600
0.0994,2993
-0.413,10472
-0.147,7785
0.262,2503
-0.00792,5177
-0.281,10684
-0.0316,5912
-0.54,8736
-0.0329,5642
-0.215,9164
1.27,1206
0.0937,3293
-0.107,8476
-0.441,10819
-0.211,10045
-0.0275,6789
0.0694,2779
0.148,2824
-0.2,8427
-0.263,10612
0.119,3553
-0.0321,6164
0.0991,2153
-0.00192,5670
-0.257,10341
0.0419,4063
0.418,362
0.16,2993
-0.0462,6136
-0.0239,5908
0.163,2434
0.109,3118
0.0489,4316
0.0199,4953
-0.0428,7101
-0.097,7804
0.215,1048
0.0601,3353
0.148,2908
-0.331,9264
-0.0618,6997
0.125,1862
-0.324,6537
-0.0229,6122
-0.077,6429
0.46,222
0.0176,4885
0.0096,4917
-0.131,7134
0.00794,5322
-0.128,7001
-0.0448,6469
0.0108,4716
-0.132,9194
0.0907,2890
0.304,527
0.144,2386
-0.0573,6006
-0.0942,8998
0.0137,4777
-0.137,6745
-0.0676,6497
-0.0103,5717
-0.0982,7533
0.065,3251
0.0698,3054
1.87,965
0.0718,4193
0.0963,2489
-0.506,9599
0.129,2230
-0.0282,6724
-0.477,10713
-0.0516,6834
-0.00172,5341
-0.0512,8052
-0.0838,8260
-0.0859,8169
0.21,3348
-0.477,8114
-0.871,9970
-0.00743,5188
0.107,3273
0.0808,3521
1.01,237
-0.0934,7861
0.0573,3328
0.0248,4862
0.22,891
0.0492,4208
-0.188,9180
0.128,2377
0.0391,4487
0.312,302
0.295,458
-0.289,9816
0.0956,2506
-0.358,10370
0.0491,4138
-0.248,10035
0.0914,3448
-0.0728,5964
0.0426,4475
-0.0274,6080
0.0325,4377
0.0675,3441
-0.0676,7264
0.0688,3987
-0.0249,6001
-0.374,10800
0.238,269
-0.292,10959
-0.027,7014
-0.033,6198
0.00198,5434
0.00576,4926
-0.0333,7120
0.53,168
0.0261,4470
-0.279,7682
0.28,1298
0.267,1918
-0.129,7422
0.0925,1828
0.0363,4377
0.547,1267
-0.0271,5940
0.339,168
-0.138,7140
0.0106,4927
0.0105,5087
-0.185,7787
-0.00593,5514
-0.116,7794
-0.235,9006
0.00712,5136
0.13,1822
0.131,3313
0.265,421
-0.0263,5629
-0.229,7872
0.212,2032
-0.0441,6328
-0.025,5825
0.332,542
0.1,2033
0.188,2172
-0.275,8469
0.525,350
-0.615,10937
-0.0622,7660
-0.152,8789
0.291,398
-0.213,7997
0.251,2397
-0.443,7592
-0.0421,7013
0.00613,5341
-0.257,8031
-0.0697,7083
0.359,1416
0.0473,4376
-0.0688,8156
0.0671,2626
-0.103,9902
0.143,2919
-0.0832,8505
-0.191,10424
-0.117,9551
0.0234,4495
-0.215,9608
-0.156,9587
-0.175,7972
0.0599,4333
-0.0911,7728
-0.0809,7782
-0.0825,7526
-0.12,8006
-0.146,8403
-0.00257,5490
0.148,2689
0.0763,3083
-0.104,7315
-0.396,10457
-0.285,9478
-0.144,8747
0.0856,3055
-0.0518,6081
-0.133,7604
0.119,2096
0.211,1763
-0.0979,8009
0.00506,5082
-0.0803,6623
0.351,2368
0.391,1822
-0.0641,7231
-0.00283,5449
0.0644,3618
0.0317,4387
0.0596,3862
-0.602,10370
0.173,872
0.0239,4706
-0.1,9183
-0.105,7435
-0.211,8876
0.474,1845
0.153,3126
0.0562,4296
-0.283,10807
0.214,2011
0.0586,4031
0.177,2385
-0.545,10907
-0.055,7150
-0.0441,6518
0.477,1240
-0.283,10538
-0.279,10172
0.592,942
0.0808,2762
-0.0682,7400
-0.0903,6906
-0.0282,5767
-0.281,9654
0.207,2510
-0.0978,7587
0.0779,3187
0.0603,3781
-0.26,9521
0.00424,5138
0.242,3316
0.0228,4213
-0.065,7595
-0.211,9187
-0.377,10489
0.212,2414
0.0364,4501
0.186,2022
-0.225,8644
-0.172,8154
-0.189,9749
-0.039,7366
-0.103,7756
0.13,1608
-0.198,10226
-0.0823,8035
-0.16,9816
-0.119,7752
0.264,1070
-0.0575,7670
0.0136,4821
0.127,1928
0.0793,3461
0.146,1688
0.142,2754
-0.0501,6831
-0.152,10121
-0.397,8781
0.247,1336
-0.0959,7455
-0.00658,5279
-0.0327,6290
0.197,963
0.177,2391
-0.0679,7489
-0.687,9045
0.0198,4575
-0.0108,5751
0.123,2652
-0.0101,5696
-0.201,8730
-0.128,8932
-0.0144,5400
0.0953,2570
-0.36,10065
0.503,237
0.276,915
-0.0311,6357
0.0093,4858
-0.000935,5299
0.049,4449
0.111,3332
0.153,2129
0.0876,2651
-0.102,8905
-0.0969,8767
0.178,1157
0.396,591
-0.404,9346
0.0195,4531
0.14,1237
-0.167,8844
0.265,359
-0.498,10783
0.0755,3755
-0.213,8946
-0.0957,7815
-0.24,9863
-0.0907,7335
-0.128,6441
-0.454,10711
0.175,993
-0.106,9023
-0.262,9678
0.183,1614
-0.0635,6989
0.171,2741
-0.0174,5776
-0.0778,8331
0.206,1830
0.148,2637
-0.179,8237
-0.00356,4959
0.0836,3432
-0.0451,6653
0.11,2688
0.234,1578
0.104,2013
-0.228,8377
0.0841,1546
-0.0656,6599
0.0579,4054
-0.139,6433
0.611,1665
0.073,3688
0.198,1368
0.0758,2548
0.183,1340
-0.144,9616
1.06,628
-0.208,8524
0.0264,4287
-0.215,10744
-0.0154,5523
-0.15,7684
0.0668,3605
0.172,1321
0.0302,4061
0.0854,2777
0.348,1049
-0.162,9050
0.103,2747
-0.313,7146
0.128,2876
-0.459,10849
0.0848,3344
0.113,2510
0.024,4124
-0.0256,5606
0.0601,3012
-0.224,9166
-0.168,8956
-0.021,6121
0.299,2952
0.446,510
-0.123,9834
-0.102,8606
-0.0911,8212
-0.133,7804
0.173,2515
-0.356,9924
0.0423,4118
0.195,804
-0.109,7019
0.163,2371
0.118,2975
0.274,1180
0.0629,3696
0.0549,3961
-0.0431,5984
-0.0225,5494
0.152,2121
-0.0681,7877
0.337,745
0.00716,5129
-0.154,8225
-0.0173,5561
0.223,1030
0.096,1502
-0.0547,7241
0.107,3082
-0.146,9383
-0.205,8713
-0.0328,6475
0.034,3949
0.177,628
0.0601,3332
-0.148,6821
0.304,638
0.0748,3071
0.0438,3838
0.176,2153
0.285,2365
-0.00915,5660
0.0308,4442
-0.187,7008
-0.121,9026
-0.485,11025
-0.136,8931
0.111,3125
-0.0546,6517
-0.14,8233
-0.199,8593
-0.0296,6629
-0.0665,7595
-0.314,10676
0.182,2735
0.306,1893
0.153,1890
0.0671,2408
-0.0551,6995
-0.0244,5861
0.107,2588
0.105,2765
0.0715,2599
-0.0651,7810
-0.154,9519
-0.353,9953
-1.04,10888
-0.264,7841
0.0623,3962
0.13,2287
0.0601,4036
-0.0875,8828
-0.149,7793
0.0927,3478
0.00454,5165
0.273,704
-0.0697,7268
0.452,880
-0.0463,6987
-0.199,8243
-0.169,10141
-0.0697,8393
0.0311,4459
-0.232,9205
0.445,76
0.0691,4288
-0.0829,9326
0.219,950
-0.148,8474
-0.193,9765
0.0592,3687
-0.0388,5838
-0.0273,6097
0.117,3562
-0.0488,6311
-0.528,10975
-0.172,8236
-0.633,9425
0.353,368
0.0132,5143
-0.163,9313
-0.0893,7931
0.00313,5129
0.123,3553
0.0874,2908
-0.0125,5741
-0.0589,6540
0.0867,4225
-0.102,8721
-0.236,9795
0.0561,2693
0.0103,4903
0.156,2634
0.0247,4600
0.626,295
-0.0633,7204
-0.027,6986
0.00797,4910
-0.386,10965
0.162,2712
-0.167,9661
-0.0405,7011
0.0371,4468
0.236,1423
-0.091,8168
-0.0813,7912
-0.0295,6469
-0.0546,7577
-0.0928,8531
0.0946,2832
-0.0646,5840
-0.00753,5289
-0.107,9039
-0.116,8379
-0.195,9133
-0.0095,5532
-0.205,8325
0.203,2708
0.319,1335
-0.168,10009
0.0454,4006
-0.0228,6099
0.302,215
-0.145,6574
0.0602,2994
0.00495,5027
-0.11,8906
0.157,2693
0.071,2639
0.00948,4691
-0.0162,5641
0.0217,4270
0.134,1323
0.347,435
-0.125,8973
-0.297,10504
-0.211,8661
-0.179,9289
0.217,227
-0.109,7433
-0.0343,6354
0.115,3353
-0.237,9394
0.00934,5100
-0.0647,8332
-0.256,10774
-0.22,10329
0.143,2587
-0.154,8872
-0.0916,8426
0.00885,5106
-0.00819,5721
0.0607,3778
-0.149,8571
0.382,434
0.0166,4741
-0.138,8996
-0.12,7897
-0.105,8455
0.00986,4952
0.134,2915
-0.214,10110
0.169,1404
-0.188,9826
0.268,2677
0.0466,4141
0.0513,4053
-0.0814,8339
-0.054,4605
-0.388,9863
-0.171,6205
0.798,1677
-0.0252,6059
-0.119,7652
0.0517,4261
-0.176,9250
0.114,2645
0.513,399
0.376,160
0.0661,2713
0.137,2948
0.00841,4887
-0.173,9074
-0.0538,5907
0.0596,3371
-0.108,9120
-0.08,6850
0.184,1504
0.604,195
-0.0478,7519
-0.123,6886
-0.0917,8106
0.31,1935
-0.032,6655
-0.0766,6649
0.13,2061
-0.0323,6934
0.071,3264
-0.0207,5780
0.282,398
-0.0422,5881
-0.247,7762
-0.00782,5570
0.0123,4974
-0.197,8726
-0.0555,6869
-0.331,9110
-0.777,10215
0.154,1034
-0.113,8316
0.233,1461
-0.193,10578
-0.268,10335
-0.126,8217
0.101,2475
-0.00723,5921
-0.0348,6992
0.28,378
0.0686,3597
0.00309,5430
0.0905,803
0.142,1996
0.2,2280
-0.0673,8139
-0.0643,6428
0.0301,4409
-0.0826,8375
0.00108,5328
0.0802,3373
-0.117,7228
0.123,1784
-0.0389,5999
0.259,109
-0.0491,6520
0.027,2558
-0.167,7726
-0.0221,9160
0.106,3491
0.0845,3075
-0.0589,5790
0.373,686
0.15,1467
-0.0326,5759
-0.00531,4759
-0.00584,5393
-0.0102,5340
-0.0337,5857
0.0143,4695
-0.588,10959
-0.128,7452
0.203,1998
-0.0996,7965
-0.0366,6002
-0.181,10496
-0.197,10213
-0.0169,4851
-0.242,7793
0.0763,3396
-0.382,10964
-0.206,10351
0.0128,4820
-0.165,9781
-0.042,6101
0.144,3323
0.248,1455
-0.0916,9782
0.0164,4705
0.155,1530
0.143,2249
-0.122,8387
-0.203,8288
0.0915,1900
0.0477,3339
-0.0775,7513
0.0265,4610
0.141,1781
0.149,3285
0.44,648
-0.114,8565
-0.0821,7121
0.143,2219
0.113,2691
-0.177,7739
0.0569,3585
0.045,3773
0.168,2327
0.114,3191
-0.354,10160
0.135,3733
-0.0745,7157
0.259,1775
0.088,3106
0.011,5035
0.34,1927
-0.0186,5657
0.0879,2525
0.1,3009
0.194,2159
0.221,1010
0.151,2639
0.253,2334
-0.0724,7247
-0.072,9065
-0.226,8563
-0.229,9546
0.14,2943
-0.21,8078
-0.0887,8377
-0.107,8275
0.268,580
0.0131,5045
0.2,1754
-0.0138,5755
-0.0327,7463
0.107,636
-0.285,10884
1.69e-05,5325
-0.265,7539
0.099,2670
0.0151,4701
0.26,1277
-0.0391,5872
-0.209,8135
-0.575,10778
0.502,55
0.0893,3472
-0.133,9282
0.0257,4720
0.308,110
0.302,1131
0.338,339
-0.0945,7651
0.105,2030
-0.254,9574
-0.00053,5218
-0.211,9886
0.0938,2891
-0.0312,7072
-0.0382,6942
-0.733,11016
0.491,1041
-0.0765,6374
-0.247,9430
0.141,3183
0.0911,2588
0.0474,3956
-0.267,10808
-0.0958,7318
-0.21,9667
0.3,321
0.214,1740
-0.0363,5544
-0.536,10598
-0.379,8730
0.481,196
-0.118,9025
0.471,224
0.046,4151
-0.0849,9499
0.0336,4761
0.279,2622
0.109,1488
0.0292,4464
0.172,1354
0.449,1611
0.283,2800
-0.252,9389
-0.0151,6024
-0.213,10556
0.0133,4961
-0.0225,5471
-0.0283,6470
-0.0687,7842
-0.0765,7267
-0.00941,5605
-0.0605,8112
-0.172,9511
-0.0864,7370
-0.064,6780
-0.0378,6264
0.0881,2790
-0.0739,6549
0.00484,5432
-0.0671,6108
-0.0563,5320
0.0347,4471
0.0793,3760
-0.157,8496
0.379,118
-0.0588,6072
0.139,2566
-0.028,7027
0.038,3655
0.334,1657
-0.362,8810
-0.174,7182
-0.13,7137
0.135,1320
-0.185,10553
-0.0024,5374
0.0485,4325
-0.214,9700
-0.168,9239
0.0554,3268
-0.119,8194
-0.175,8317
-0.292,10563
0.513,15
-0.12,7150
0.396,259
-0.0299,6200
-0.237,10368
-0.27,9388
0.126,2283
-0.149,8196
-0.314,10902
0.0795,2331
-0.105,8206
0.604,225
-0.45,9917
-0.518,9837
-0.164,9165
0.0755,3225
0.447,762
-0.0535,6012
0.105,2770
-0.226,10682
0.103,2173
0.0283,4203
0.0883,1974
0.119,2915
0.0708,3697
0.373,489
0.189,869
-0.191,10273
0.145,1883
-0.124,8598
0.00943,4917
0.135,3556
0.122,1065
-0.126,8713
-0.0116,5514
-0.302,9859
0.174,1407
0.322,1118
0.0786,2874
-0.426,10075
0.0418,4115
0.174,2024
-0.27,9324
-0.118,7223
0.202,669
-0.0751,7984
-0.17,10226
-0.0845,7625
0.0627,4173
0.0773,2850
-0.00898,6061
-0.452,10811
0.0108,4788
-0.00532,5709
-0.332,10689
-0.037,6231
0.155,2397
0.14,927
-0.364,10826
-0.0417,6020
-0.0195,5979
0.181,1348
-0.227,9470
-0.0145,5650
-0.251,9817
-0.362,10215
-0.498,10582
0.102,2387
-0.224,9650
-0.226,9939
-0.263,10731
0.285,927
1.04,19
-0.0172,5964
-0.143,9573
-0.134,7134
-0.132,9813
-0.0371,5696
0.263,2319
-0.0351,6232
0.179,1612
-0.0607,8319
0.166,1841
-0.0576,7033
-0.15,9078
0.0168,4799
0.141,1434
0.413,439
-0.288,10029
0.0748,3685
-0.00623,5288
0.0354,4643
-0.0426,7103
-0.259,9995
-0.24,10083
0.115,3018
-0.0476,6250
-0.0784,7019
0.013,4815
-0.224,7400
0.0134,4946
0.244,799
-0.311,10381
0.0243,4286
0.0606,3173
-0.0176,6076
-0.123,7510
-0.337,10231
-0.15,8436
-0.156,9829
0.196,1432
-0.072,7801
0.148,3097
-0.281,9489
-0.0923,6991
0.109,2762
-0.0673,7645
-0.0407,5070
0.113,3382
-0.113,7282
2.69,475
-0.14,8661
0.0424,4405
0.231,1158
-0.196,7971
-0.0171,5661
-0.0351,6194
0.00271,5317
0.0759,2798
0.266,2347
-0.00813,5615
0.0292,4641
-0.0397,7031
0.0849,1569
0.0897,2553
-0.188,8259
-0.222,8909
0.249,2013
-0.161,9038
0.0302,3710
0.0339,4147
-0.115,8019
-0.32,8501
0.167,2098
-0.312,9688
0.207,1087
0.0915,2176
-0.121,7632
0.355,460
-0.219,9712
-0.0766,7641
-0.11,8694
-0.273,9421
1.04,1360
-0.451,10979
0.0086,4959
-0.174,9607
0.327,705
0.0621,3943
-0.139,7219
0.0463,4340
0.195,2746
-0.0253,6067
0.0486,3144
-0.0601,6649
0.217,1496
0.15,2583
-0.0491,5969
0.0842,3067
0.323,198
0.516,1236
0.419,506
-0.542,10957
-0.738,10721
-0.165,10297
-0.189,9033
-0.061,6786
0.152,2575
-0.239,9533
-0.184,6655
0.16,1209
-0.082,7484
0.202,3506
-0.58,8708
-0.0354,6681
-0.29,7005
-0.118,9862
-0.112,9074
