coef,rank
0.111,1851
0.057,3116
0.0284,3676
-0.138,9080
-0.237,10761
-0.0711,6868
0.139,3879
0.0177,4437
-0.059,7408
0.105,3232
-0.0273,6030
-0.131,8763
-0.0142,5681
0.0289,3443
-0.198,10450
0.0109,5088
0.0747,3710
-0.217,10497
0.171,3355
0.0342,4229
-0.0482,7090
0.0489,2982
0.057,3473
-0.043,6166
-0.299,9211
-0.159,9656
-0.0178,5669
0.0177,4881
-0.0819,8453
-0.187,8713
0.157,1474
0.153,3267
-0.0373,6772
0.175,1442
-0.126,8172
0.0295,4691
0.707,4
-0.148,8528
0.437,18
-0.0562,7677
0.387,106
-0.235,9521
-0.116,7503
-0.104,7292
0.00795,5136
0.0124,5072
-0.291,10624
-0.19,9365
0.0797,3722
0.194,2423
0.1,3245
-0.114,9398
-0.0454,7435
-0.05,6192
-0.442,10679
0.369,249
-0.119,9236
-0.108,9462
-0.138,10104
-0.124,8118
0.448,152
0.387,382
0.119,3271
-0.0955,9878
-0.0476,6238
-0.0163,5599
0.184,2841
-0.109,7442
0.219,1744
-0.168,4820
0.0121,5033
0.441,36
0.256,765
-0.0716,7058
-0.119,9238
-0.25,10370
0.246,1316
0.227,909
-0.696,9192
-0.408,10484
0.199,450
-0.0417,7247
-0.299,9409
-0.301,9149
0.179,2865
0.0147,4399
-0.132,8932
0.166,1268
0.0947,2781
-0.0611,7185
0.169,2164
-0.144,8681
0.164,1522
-0.0788,7159
-0.19,7903
0.0126,5162
-0.133,8819
-0.116,7134
-0.0535,6968
-0.104,9839
-0.121,8513
-0.37,10881
-0.135,8145
0.00927,4973
0.0385,4130
0.00978,4922
0.299,701
0.342,464
0.0267,4913
0.0537,3891
-0.0213,5900
0.0657,4293
-0.0498,6442
-0.243,9487
-0.261,9719
-0.312,10743
-0.199,10862
0.0759,3460
0.117,2818
0.166,2659
0.519,191
0.451,324
0.0598,3172
-0.238,10810
0.139,3354
-0.0415,6286
0.106,3534
0.15,2842
0.341,224
0.0917,2601
0.0261,4559
-0.147,8220
-0.191,9509
0.113,3373
-0.143,10271
-0.226,9420
-0.214,10336
-0.306,9421
-0.317,9800
-0.164,9845
0.00581,5019
0.0161,4863
-0.196,9948
0.27,2298
-0.17,8230
-0.135,8202
-0.156,7873
0.175,2694
-0.109,7186
0.0117,5151
-0.144,7643
0.474,1468
-0.139,9796
0.0386,4336
-0.129,9153
0.258,714
-0.0245,6216
-0.0488,5908
-0.108,9320
-0.105,8654
-0.218,8981
-0.17,8181
-0.0232,6038
-0.369,9640
-0.00202,5316
-0.0407,7023
0.0357,4191
0.0947,2485
0.0942,2985
-0.00222,5164
-0.198,10630
-0.4,10178
-0.194,7967
-0.116,9925
0.172,479
-0.31,10427
0.418,19
0.0258,4627
0.964,1303
-0.298,7836
-0.574,7562
-0.623,9392
0.429,1233
0.255,3022
-0.0429,6151
0.0958,3511
-0.0189,5909
0.117,2515
-0.0701,8618
-0.13,10340
0.0647,3995
-0.0745,6802
-0.139,8015
-0.126,7779
0.111,3029
-0.0361,7035
-0.451,10155
-0.0499,6461
-1.48e-05,5621
-0.2,9455
0.631,98
0.00639,5075
0.0269,4736
0.112,3246
0.484,417
0.257,2764
-0.217,9721
0.00272,5285
0.431,711
0.027,4037
-0.117,7663
0.0406,4659
0.153,1546
0.0942,2740
-0.131,8803
0.0472,4179
-0.214,7062
0.00783,4953
0.0196,4504
0.104,2533
-0.0959,7857
0.23,2329
-0.082,7332
-0.336,9496
-0.198,9590
0.09,2480
-0.345,9369
-0.135,9016
-0.0642,6578
0.159,1795
-0.142,8989
-0.252,10737
-0.115,8173
-0.133,7760
-0.0857,7050
0.203,3099
0.0112,4431
-0.105,8510
-0.032,5974
0.256,2000
0.354,615
0.401,500
-0.176,10420
-0.0667,9269
0.00376,5104
0.237,1032
-0.262,8467
-0.116,8104
-0.37,9613
0.0609,2801
0.159,2452
-0.135,7972
0.182,2058
-0.183,7119
0.00332,5387
-0.139,9769
-0.172,9126
-0.000833,5294
-0.0335,5846
-0.0455,6570
-0.196,10634
-0.0236,6325
-0.0856,7426
0.273,733
0.0597,4198
0.00173,5350
-0.0838,6620
-0.278,10936
-0.0737,8518
-0.0384,3762
0.0967,4092
-0.0447,6062
-0.138,7003
-0.0654,7675
-0.284,10334
0.0514,4446
0.187,3085
0.258,1443
-0.0525,5825
0.122,2218
-0.122,6789
-0.0756,6563
0.175,1415
-0.133,7306
0.0834,3425
0.0222,4361
-0.0691,8582
0.537,134
-0.0695,6821
-0.0663,7207
0.178,1140
0.176,666
0.262,1716
0.0984,3558
-0.419,10680
-0.226,10020
0.248,1682
-0.156,9147
-0.112,8768
0.0247,4721
-0.0946,7156
-0.222,10652
0.0197,4691
0.0338,4147
-0.0261,6183
0.0505,3682
-0.655,10980
-0.0075,5319
0.1,2972
-0.137,9659
0.0157,4665
0.137,1570
-0.261,9912
0.071,4049
0.201,1065
-0.146,9561
-0.188,10490
0.0975,2507
0.148,1543
0.261,756
0.294,474
0.102,126
0.0771,3511
-0.0469,7130
-0.112,6561
-0.181,7232
0.122,2084
-0.24,10669
-0.092,8630
0.553,32
0.276,867
0.489,1490
-0.173,9311
0.0418,3247
-0.136,9771
0.286,1996
-0.12,8297
-0.331,8754
-0.15,8187
0.0515,4081
0.0144,4885
0.049,4435
0.363,1906
-0.206,7897
-0.0243,5495
0.013,4620
0.197,651
0.302,131
-0.00516,5277
-0.256,9095
-0.21,9561
0.254,172
-0.107,8013
0.195,3346
-0.166,7891
-0.143,7764
-0.236,6774
-0.118,9214
0.0504,4082
-0.126,7884
0.0362,4685
-0.155,9089
0.0287,4867
-0.0766,7787
-0.0706,8711
-0.539,9375
-0.186,6316
1.52,158
-0.67,9879
-0.172,9922
0.0191,4959
0.246,462
0.0637,3757
-0.107,7483
0.00845,5149
-0.00292,5216
0.195,1687
-0.111,8329
0.082,3304
0.706,513
0.128,4162
0.233,636
-0.129,7920
0.00458,4961
0.000629,4979
0.358,370
-0.286,10381
0.295,470
-0.081,6812
0.105,2795
-0.123,8931
0.0133,4863
-0.0922,7508
-0.174,10182
0.044,3960
0.0982,2978
-0.235,10495
-0.0474,6071
-0.0746,8117
-0.0317,6542
-0.38,10575
0.0246,4752
-0.0675,7109
0.148,2236
0.162,2290
0.036,4286
0.0133,4683
-0.00841,5140
-0.143,8862
0.153,2370
0.756,905
-0.0694,7562
0.00622,5091
0.247,1972
0.136,1461
0.0977,2296
-0.147,8444
-0.0954,8400
-0.0102,5661
0.0815,3403
0.00155,5174
0.246,2183
-0.181,7903
0.0979,1217
-0.341,10709
0.0237,4782
-0.104,8031
-0.179,8845
0.158,1754
-0.071,7415
-0.0341,6378
0.207,2023
-0.103,6819
-0.123,8490
0.231,2082
-0.376,10996
-0.0361,6751
-0.254,8655
0.0121,4785
0.0579,4370
0.128,3559
-0.000428,5443
-0.144,9448
0.0589,4065
0.0658,3452
-0.0168,5187
-0.00828,5490
-0.0224,5887
-0.0151,5984
0.0712,2352
0.1,2707
0.0904,3227
-0.0845,7544
-0.107,8427
0.43,577
0.0925,2090
-0.0265,5638
-0.597,9637
-0.0143,6073
0.143,864
-7.53e-05,5435
-0.0856,8479
-0.205,9100
0.0933,3378
0.134,1251
-0.00692,5812
-0.0576,7096
0.26,1338
-0.462,10879
0.312,1139
0.0613,4032
-0.0258,5803
-0.144,7789
-0.211,9832
-0.106,6935
0.139,1906
-0.0311,6590
-0.0122,5620
-0.215,4836
-0.0248,6512
0.311,1575
0.211,1968
-0.143,10383
-0.288,8876
-0.688,9933
-0.987,9501
-0.0648,5852
0.614,1089
-0.224,8601
0.0687,4121
-0.111,8961
0.119,2645
-0.0512,7380
-0.0878,9839
0.442,451
0.0668,4174
0.161,3059
0.2,752
-0.0604,7018
-0.0594,7464
-0.128,7799
0.299,302
-0.0843,6690
-0.0707,7652
-0.21,9995
-0.327,10695
0.0772,3666
0.0188,4920
-0.104,7784
0.0989,3462
-0.0123,5912
0.0982,2554
-0.0788,6334
0.29,176
0.227,1825
-0.0712,6684
-0.184,10192
0.0981,3412
0.147,2526
-0.659,10668
0.0778,3549
0.152,2861
-0.145,9074
-0.201,10064
-0.193,8676
-0.0116,5354
0.108,3243
-0.113,7106
0.0989,3445
0.00192,5157
0.184,1853
-0.265,7398
-0.0138,5434
0.275,1156
0.5,33
0.374,130
-0.0368,6720
-0.149,8932
-0.678,10681
-0.967,9625
0.138,1855
-0.0647,8151
-0.119,9357
0.048,4400
-0.0364,7057
-0.00111,5369
0.0401,4167
-0.0917,8785
-0.0885,6214
0.568,182
-0.0633,6367
0.13,2832
-0.0668,6783
-0.0153,6003
-0.402,10554
-0.439,10630
-0.372,8401
0.692,155
0.203,412
-0.0405,6610
0.0538,4100
0.0522,3944
0.266,628
-0.151,7052
0.0853,3328
0.089,3227
-0.0751,7364
-0.0125,5675
0.0204,4621
-0.276,6779
-0.0477,7030
-0.0496,7176
-0.149,9282
-0.00896,5550
0.159,2080
-0.143,7438
-0.062,7548
0.193,1136
-0.00339,5173
-0.0198,5429
-0.105,8010
0.0971,2386
0.225,567
0.0413,3489
0.0106,4859
0.0167,4817
-0.0247,6686
-0.0357,6180
0.233,2068
0.0131,4770
-0.252,10162
-0.208,9334
-0.305,10443
-0.0734,6051
0.532,46
0.11,3205
0.0512,3915
-0.256,8466
0.335,1116
-0.376,10933
0.0133,4861
0.439,844
-0.131,6568
-0.0447,6282
0.541,242
0.0609,4122
-0.0755,7891
-0.224,9744
0.705,88
-0.115,9544
-0.504,9871
0.3,2177
0.193,1745
0.217,245
-0.0322,6333
0.139,2944
-0.0182,5896
0.548,349
-0.161,9862
-0.0357,6451
0.00641,4963
0.00725,3966
-0.0281,8637
-0.018,8545
0.00732,4094
-0.813,8550
-0.103,7700
-0.778,10651
-0.438,7651
2.72,270
0.0039,5042
0.156,2609
0.137,3645
-0.0422,6156
-0.768,10930
-0.069,7593
0.0987,3446
-0.606,7711
0.249,893
0.328,995
0.00975,4909
0.266,528
0.0338,4415
-0.131,7407
-0.0758,6597
-0.331,8939
0.18,2317
0.0277,4484
-0.0659,6577
-0.518,8556
-0.286,9251
-0.0698,6650
-1.39,10230
0.165,2039
0.00503,5434
-0.121,7491
0.156,2165
-0.0808,8630
-0.117,9453
0.0854,3777
-0.296,9666
0.0958,2985
-0.321,9054
-0.185,9348
-0.0749,8187
-0.115,10504
0.0819,3224
0.0953,2688
-0.274,10211
-0.362,10185
0.068,3596
-0.135,8885
-0.121,7620
0.119,2934
0.0845,3612
-0.0137,6066
0.0773,2884
-0.121,8390
0.0239,4603
-0.153,9977
-0.304,9632
0.112,3793
0.0705,3646
-0.0818,7581
1.09,1079
-0.0556,7177
0.0713,3798
0.104,3200
0.00545,5277
0.118,2648
-0.167,7714
0.123,1734
-0.158,7478
-0.0643,7021
0.0172,4479
0.215,662
-0.0471,6910
0.118,2621
0.268,959
-0.153,7407
0.0829,2584
-0.129,9704
0.0506,4751
-0.032,5783
-0.193,10054
-0.252,10051
0.167,1210
-0.0447,7335
-0.48,6799
-1.22,9844
-0.0685,7583
-0.216,6789
-0.105,7796
0.0366,3900
-0.208,8416
0.0847,2939
-0.099,7027
0.00158,5592
-0.111,8981
-0.183,10243
-0.544,9634
0.464,2620
1,1314
0.104,3413
0.0324,4636
0.139,2484
-0.225,7430
-0.0854,7653
-0.0555,7122
-0.132,8941
0.0159,4759
0.349,455
0.261,1109
0.181,1501
-0.251,10437
-0.0199,6006
-0.209,10003
-0.114,7300
0.00366,5011
-0.0339,5763
-0.101,7412
0.0746,3479
0.0425,4601
0.108,3954
0.308,1492
0.00612,5278
0.256,1360
0.0734,3312
-0.271,10689
0.0665,4028
-0.0975,7966
-0.168,8736
0.11,1937
-0.00473,5459
-0.0681,9255
0.0206,4957
0.409,164
0.171,2019
-0.0121,6111
0.312,946
0.0339,4166
-0.352,8555
-0.14,7531
0.123,3498
-0.124,7327
0.0107,4770
0.234,1220
0.888,403
-0.0908,7512
-0.0207,5888
0.257,2240
-0.0897,8428
0.0847,3492
0.305,1675
-0.182,9178
-0.19,9238
-0.0839,6613
0.193,218
-0.228,10637
-0.443,10602
-0.022,6303
-0.333,10106
0.396,1377
-0.0105,5362
-0.0559,6532
-0.0948,7438
0.0692,3794
-0.0438,7217
-0.291,10104
-0.352,9263
0.294,1405
-0.429,10316
0.0639,3160
0.0225,4737
-0.0347,6786
-0.301,9119
-0.312,8566
0.16,3479
-0.0829,8478
0.0875,3290
0.118,3766
0.45,87
0.0438,4625
0.29,514
0.00487,5437
0.0199,4461
0.268,40
0.265,1506
0.0605,3167
0.0694,3074
0.094,2284
-0.168,9832
-0.301,10462
0.00415,5102
0.56,344
0.0101,4945
-0.154,9062
-0.134,8970
-0.118,8317
0.164,2351
-0.0955,7392
0.128,3196
-0.0642,6788
0.0386,4115
0.148,2412
0.0698,4062
-0.00533,5376
-0.16,9050
0.0143,4971
-0.165,7897
-0.22,9032
-0.285,10921
0.204,1846
-0.0844,7648
0.0043,5164
-0.419,10703
-0.459,8799
-0.347,8788
0.00588,5293
-0.0483,7177
-0.111,8579
-0.0446,5936
-0.368,10997
-0.235,7416
0.102,2137
0.0978,3306
-0.125,9822
-0.159,8381
-0.292,9864
1.58,97
-0.302,9658
0.242,2088
-0.022,6071
-0.14,8006
-0.0627,6811
0.00677,5138
-0.235,8734
0.063,3202
-0.0477,6613
-0.353,9022
-0.224,10024
0.0102,5027
0.781,501
0.000524,5039
-0.15,9343
0.204,2026
0.0254,4516
-0.398,10585
0.136,3260
-0.0482,6405
-0.0128,5672
-0.263,10458
0.703,39
-0.148,9935
-0.312,7227
-0.139,10482
0.154,1690
0.311,1124
0.293,1405
0.0596,4120
-0.065,6954
0.119,3037
0.0798,3990
-0.0201,5480
-0.0596,6986
-0.0282,6881
-0.126,8279
-0.122,9325
-0.116,8683
0.143,1415
-0.0145,5838
0.0994,3199
0.126,2932
-0.00179,5341
-0.206,10260
-0.0516,6651
-0.274,10474
0.135,1864
-0.0402,5759
0.096,2685
0.256,193
-0.437,9152
-0.0805,6838
-0.2,9571
-0.215,8672
-0.128,8634
0.0762,3220
0.0837,3785
-0.0108,5811
-0.202,5561
-0.196,9574
0.0832,3495
0.138,2406
-0.201,10772
0.289,1523
0.0332,4261
-0.163,8647
0.289,251
0.454,818
-0.198,8616
-0.14,8625
0.219,566
0.295,39
-0.141,9274
-0.254,10216
-0.438,10626
0.146,2229
-0.0625,7485
0.207,607
0.0156,4904
-0.183,10269
0.229,1707
-0.403,9340
0.00122,5379
0.171,793
0.145,2500
0.263,364
0.25,2170
-0.0795,6654
-0.241,9355
-0.277,10636
-0.0441,6303
-0.15,8426
0.0913,3995
-0.0762,6422
-0.133,9588
0.0962,2117
0.201,2047
0.198,1400
-0.203,9753
0.146,3023
-0.0702,7666
0.0324,4036
-0.172,8326
-0.00693,5541
-0.211,8788
-0.521,10233
0.21,1544
-0.191,9922
0.0366,4624
-0.0734,6741
0.197,580
-0.0598,5925
-0.0527,8143
0.0475,4191
0.0314,4546
0.281,2325
1.98,75
0.322,559
0.0553,4023
-0.283,10976
0.0464,4097
0.152,1443
2.99,24
-0.161,7775
-0.084,8448
-0.0881,8546
-0.0348,5878
0.0681,3935
0.303,812
-0.0436,6522
0.0623,3023
-0.082,7624
0.396,752
0.0956,3144
-0.233,10320
-0.337,7384
0.000869,5173
0.0551,3969
-0.04,6576
-0.302,10757
0.00277,5176
0.164,2326
-0.0302,7032
-0.21,8948
0.0988,3379
0.219,1079
1.82,805
0.0745,3821
0.13,1100
0.133,1811
0.116,2077
-0.179,8650
0.472,390
0.0245,4909
0.0222,4708
0.112,2133
0.603,229
-0.0621,6592
-0.385,10816
0.269,1214
0.173,1704
-0.232,10598
-0.0481,6095
0.144,3075
0.337,363
-0.103,8972
-0.0702,6663
0.0889,3509
-0.418,10864
-0.0895,7373
-0.0848,7592
0.0867,1796
0.276,428
0.0578,4078
0.029,4390
0.017,5160
-0.0232,6115
0.0111,4733
0.238,224
0.181,854
-0.15,6849
-0.103,7858
-0.0514,6795
-0.0337,6441
0.0339,4507
-0.127,6577
0.15,2566
0.0543,3902
-0.365,9129
-0.125,9103
-0.13,8431
-0.0874,7774
-0.151,8840
0.0645,3818
0.00753,4793
0.069,3949
0.0752,2698
0.0982,2572
-0.0235,5917
0.352,1374
-0.0711,5848
-0.119,8050
0.00461,5152
-0.13,8823
-0.21,10117
0.265,660
0.0225,4818
-0.14,9732
0.0537,3431
0.14,1866
-0.523,10851
0.197,3554
0.131,3661
0.243,1387
-0.109,8208
0.0264,4673
-0.106,9397
-0.117,7296
-0.102,7339
0.287,1243
-0.048,6482
0.19,1261
-0.237,8655
0.0434,3840
0.413,1010
-0.193,10478
-0.0563,7867
0.0736,3191
-0.257,9498
-0.16,9144
0.4,1035
-0.0649,8623
-0.132,8905
-0.151,8517
0.0598,3816
0.0171,4919
0.464,532
-0.184,9391
-0.0654,5713
0.0706,3955
-0.00705,5030
0.317,1077
-0.031,4671
0.14,2390
-0.338,9900
0.287,545
-0.146,9253
0.107,3341
-0.172,6988
-0.126,8996
-0.0341,6226
0.0717,3586
0.138,3716
0.053,3535
-0.133,8146
0.0794,1844
0.0909,2809
0.171,2452
-0.0366,6359
0.0385,4434
0.0658,3888
-0.0191,6566
0.0454,4184
0.173,1666
0.124,3243
-0.000723,5399
-0.00815,5760
0.0205,4967
-0.374,10769
0.313,96
-0.0544,7073
-0.18,10337
0.0585,2980
-0.0881,8372
-0.0517,6895
0.0165,4708
0.506,316
-0.217,10752
-0.031,6211
0.275,983
0.208,1383
0.914,47
0.0889,4055
0.153,3084
-0.168,10008
0.22,736
0.103,2694
0.218,718
0.0992,3989
-0.0539,7453
0.127,1528
0.358,54
-0.305,10036
0.144,1013
-0.125,6576
0.171,1918
0.000921,5293
0.058,3305
-0.0252,6002
-0.102,8449
0.0515,3848
0.199,2218
-0.257,10256
-0.00618,5675
0.0534,4193
-0.0694,7410
0.421,509
-0.153,8126
-0.0609,7042
-0.0104,5956
0.218,671
0.21,957
-0.0356,6018
0.0271,4612
0.153,976
-0.259,10895
0.0116,5235
-0.0936,7733
-0.336,10696
0.0118,4962
0.0329,4215
-0.16,9409
-0.097,7407
0.0478,3925
-0.185,9793
-0.0298,5723
-0.354,10938
-0.0726,7595
-0.126,8708
-0.524,10190
-0.126,9202
-0.0721,6967
0.0402,3942
2.21,506
-0.348,9470
0.609,1497
0.34,3009
0.0983,2662
-0.313,10518
0.0129,4649
-0.0856,7330
-0.093,7565
-0.343,10456
0.0496,3814
0.00723,5220
-0.228,9231
-0.101,6736
0.0345,4265
-0.302,9533
-0.132,9320
0.0572,2999
-0.0904,7087
-0.22,10116
-0.335,10160
0.073,2675
-0.169,7491
-0.0126,5573
-0.613,10862
0.101,2263
-0.133,7794
-0.0928,7733
0.144,673
0.00522,5081
-0.183,9319
-0.0566,6859
1.17,50
0.396,1801
0.0417,3605
0.135,807
-0.0383,5847
-0.0124,5712
0.331,1918
-0.499,8742
0.00978,4887
-0.319,10833
-0.141,8390
-0.257,10916
-0.0336,6191
-0.0642,6712
0.103,2419
0.00469,5360
0.218,163
-0.237,10592
-0.191,10155
-0.269,10859
0.118,318
-0.208,10303
0.129,3118
-0.0962,9097
-0.308,9899
0.0994,2577
-0.138,9808
0.0664,3101
-0.0779,6890
0.396,1052
-0.143,9516
0.0258,5045
0.145,1030
0.103,2627
0.0518,874
-0.208,8339
-0.0101,7320
0.609,188
-0.397,11009
-0.214,7576
0.182,2346
-0.144,9348
0.154,2217
-0.245,7124
0.00261,5173
-0.0956,6579
-0.0324,5831
-0.174,10354
-0.0966,6692
0.406,820
0.131,2993
0.193,1372
0.0184,4819
0.129,1239
-0.0323,6196
-0.0207,4902
0.211,2348
-0.144,8001
-0.0234,5941
-0.181,10035
0.0118,4852
0.0209,4900
-0.209,8921
-0.0323,5627
-0.126,7785
0.062,2223
-0.235,9739
0.219,753
-0.27,10561
-0.0953,7751
-0.327,9580
0.175,464
0.0798,2165
-0.0966,7963
0.0595,3878
0.0321,4489
-0.0819,6495
0.394,843
-0.13,8940
-0.383,10871
-0.118,7925
-0.132,8433
-0.429,10320
0.324,93
0.122,1703
0.314,956
0.222,1799
-0.21,8543
0.0634,4375
0.0332,4256
0.559,292
0.00698,5241
0.0164,4864
-0.0956,6383
0.185,1593
0.329,73
-0.145,9194
-0.132,7752
-0.104,8200
-0.105,7581
-0.306,9263
0.0446,4076
0.0922,1179
0.0336,4555
-0.105,7310
0.123,3211
-0.0927,6578
-0.236,10783
-0.148,9215
0.113,2548
-0.0655,7119
-0.048,6024
-0.246,10307
0.141,334
0.0559,2174
0.256,383
0.0382,4200
0.0384,4574
-0.11,8642
0.108,1723
-0.0383,5717
0.0257,4629
-0.17,7575
0.239,2521
-0.0483,6289
-0.0438,6173
0.171,1196
0.403,229
0.177,915
-0.173,8192
0.0567,3898
-0.0186,5659
-0.12,9264
-0.0681,6432
-0.277,10278
0.0424,4080
-0.103,8001
-0.0152,6189
0.102,1559
-0.0994,6445
1.27,40
-0.164,7467
0.128,3090
-0.0136,5477
0.113,2039
-0.103,8677
0.147,1679
0.205,1536
-0.0977,7465
-0.071,7279
-0.0366,5827
-0.254,8425
-0.0125,4930
0.196,3447
-0.0807,6829
-0.065,7498
0.442,293
-0.236,9094
0.0232,4128
0.239,2672
-0.171,6567
0.0395,3671
-0.362,10964
-0.185,10253
-0.58,10499
0.431,2089
-0.291,9883
0.332,216
-0.0549,7151
-0.151,7479
-0.372,9151
0.0554,3192
0.0175,4560
-0.228,10184
0.0737,3223
0.00587,5180
0.0318,4346
0.0333,4496
-0.178,9147
0.179,1311
-0.129,8808
0.33,769
-0.0503,6980
-0.0565,5953
-0.432,9161
-0.173,8910
-0.145,8186
0.202,1677
-0.185,9911
0.845,119
0.251,1178
-0.161,10755
0.199,148
0.317,1761
-0.412,9243
0.0583,4315
0.4,1168
0.02,4600
0.0181,4618
-0.0582,6830
0.218,1990
-0.0306,5825
-0.062,6989
-0.033,6518
-0.113,8057
0.00712,4953
0.0042,5229
0.121,2234
0.122,3028
0.0584,3976
0.102,2599
0.0337,4478
-0.225,8816
-0.292,10808
-0.0517,6340
0.155,1676
0.105,1645
0.421,75
-0.0592,6224
0.0681,4418
0.162,3437
-0.207,9893
0.0396,4218
-0.378,10296
0.14,3309
0.257,582
-0.133,9349
0.133,1536
-0.168,10382
0.0706,2550
-0.124,7840
0.17,2112
-0.252,9989
-0.184,10233
0.0824,2805
-0.169,9319
-0.0309,6362
-0.09,9313
0.0249,4985
-0.0435,7144
0.155,1551
-0.186,8495
0.304,1156
0.225,812
-0.255,9289
-0.0337,6999
0.0148,5224
0.0922,2881
-0.103,7721
-0.31,9751
0.305,1319
-0.0082,5656
-0.00218,5514
-0.0678,7766
0.172,1686
0.463,484
0.0961,2378
0.19,331
-0.174,8228
-0.249,7952
0.0711,3479
0.0953,3449
-0.0162,5602
-0.297,10185
-0.0225,6413
-0.11,7853
-0.0216,5626
0.11,2774
0.277,523
-0.034,5948
-0.00696,5454
-0.112,7561
-0.17,7922
-0.08,6172
-0.164,9856
-0.223,9639
0.0732,4065
0.0803,3272
0.168,2201
-0.012,5570
-0.0136,5820
0.12,1896
0.321,1729
0.0698,2734
0.196,2739
0.517,870
0.145,1862
0.0283,4559
0.138,746
-0.0727,7270
-0.0502,6788
0.258,571
0.0179,4765
0.0554,3570
-0.309,10294
0.0834,3799
0.115,2934
0.0494,4429
-0.0804,7407
0.0245,4642
-0.123,7808
-0.196,9499
-0.18,8999
-0.226,9132
0.00231,5185
-0.0915,8296
-0.17,6795
-0.0837,8154
0.322,346
-0.0633,6675
-0.00214,5144
-0.0876,8122
-0.0447,7158
0.293,1340
-0.159,8068
-0.0671,6741
0.146,1398
-0.0547,6829
0.0651,2721
0.111,3542
-0.0189,5616
-0.013,5316
0.0266,4686
-0.0696,7705
0.336,2631
0.391,983
0.268,1873
-0.325,5772
-0.276,10588
0.782,514
-0.121,8136
0.353,1172
0.16,1558
-0.0746,7291
0.0262,4516
0.231,392
-0.116,6474
0.237,1152
0.0315,4572
0.3,33
-0.0731,9025
0.0516,3734
-0.238,8992
-0.351,10272
-0.0636,5840
0.25,1010
0.122,569
-0.182,10195
0.0254,4595
-0.517,10170
0.0654,3833
0.0989,3706
-0.102,8217
-0.0607,7430
0.262,1668
-0.0902,7175
-0.119,8073
-0.0829,7788
-0.0543,7057
-0.232,8914
-0.264,5585
-0.351,10707
0.0852,2789
-0.19,9863
0.0781,3475
0.056,4064
0.291,1568
-0.363,10880
0.582,463
-0.0191,5836
0.19,210
0.346,581
-0.0714,7069
0.416,392
-0.142,7780
0.032,4588
0.0468,4019
0.122,3892
-0.12,7656
-0.0392,5815
-0.172,6079
-0.0524,7316
0.256,1480
-0.15,8635
-0.146,7406
-0.185,8727
-0.0332,5186
0.124,1868
-0.02,5859
-0.0623,4928
-0.628,8928
0.156,1647
-0.0728,4973
0.0288,4039
0.0769,2935
-0.594,9815
-0.162,7100
-0.0403,6194
-0.356,10494
