coef,rank
-0.0594,6109
-0.0797,7219
0.108,2120
0.197,2501
-0.00514,4199
1.04,557
0.124,3765
0.173,1680
-0.15,9797
0.0427,4093
-0.0534,6373
0.281,1301
-0.14,9050
-0.00536,5551
-0.0934,8216
0.284,992
0.516,1082
-0.207,7114
0.143,840
-0.0801,9530
-0.0645,7114
0.0805,2843
-0.42,10102
1.04,30
-0.106,8240
0.178,1830
0.125,3125
0.0845,3398
-0.034,6960
0.128,3684
0.134,2608
-0.254,10760
-0.14,8300
-0.12,6520
-0.114,7607
-0.138,7726
-0.117,8728
0.233,139
-0.0123,5608
-0.312,9749
0.0756,3737
0.194,1835
-0.0779,7998
-0.053,8332
-0.0625,6704
-0.194,9839
-0.192,8948
0.142,2813
0.154,441
0.00216,5262
-0.0405,6055
0.122,2525
-0.16,8302
0.398,486
0.148,2282
0.00938,4815
-0.018,5639
-0.104,6709
-0.169,7370
0.125,3023
0.131,928
0.0459,4028
0.218,1949
0.266,1191
-0.0196,6169
-0.0838,8953
-0.0437,6472
0.212,396
-0.0482,6946
0.032,4228
-0.00853,5443
0.0366,4577
-0.181,9955
0.225,649
-0.0185,5947
0.0523,4226
-0.0307,5539
-0.0654,7698
0.0944,2726
-0.0855,8208
0.0587,3977
-0.275,10605
-0.301,8879
0.0464,4416
0.0171,4854
0.246,352
0.04,4416
0.0168,5034
-0.0643,6589
-0.142,7410
0.0217,4561
0.0148,4684
-0.248,9926
0.0818,3487
-0.187,8204
0.117,3247
-0.29,10076
-0.147,9776
0.485,677
-0.119,9868
-0.118,8140
-0.175,8986
-0.0108,5804
0.0258,4469
-0.0017,5240
0.0443,4374
0.15,3085
0.0612,4136
0.236,1450
-0.192,9400
0.0473,4166
0.318,355
0.0184,4663
0.0691,4047
-0.126,9565
-0.013,6144
0.377,696
-0.0201,6106
0.173,660
0.143,2661
-0.0563,6787
0.183,475
0.158,949
0.112,1777
-0.25,9140
0.129,3612
0.178,620
0.727,6
0.137,2999
0.0781,3329
-0.00551,5420
-0.219,9454
-0.0261,6317
0.0718,3397
0.0837,3789
-0.145,9713
-0.332,6402
0.662,527
-0.0459,6954
-0.0294,6346
-0.214,8818
-0.112,9532
-0.111,7258
-0.0564,6823
0.0887,3157
0.345,168
0.374,722
0.206,1519
-0.0604,7706
-0.233,9053
-0.186,10083
-0.0693,8023
-0.485,6982
-0.213,9565
-0.054,5758
-0.0958,7491
0.0586,3512
0.194,1392
-0.342,10142
0.179,1669
0.27,633
-0.171,9864
-0.0444,6473
0.0904,1465
-0.149,8811
-0.103,8112
-0.0102,5762
-0.0728,8115
-0.0323,6276
0.0313,4300
-0.22,9871
-0.426,10326
0.131,1474
0.0357,3842
-0.0419,7817
-0.129,8866
-0.105,8783
0.194,1995
-0.0558,5846
0.0577,2731
