coef,rank
3.25,33
-0.243,8436
-0.12,8798
0.112,2578
-0.0164,5811
0.0819,2638
0.101,3146
-0.268,10205
0.00912,5069
1.5,555
-0.39,10372
0.181,605
-0.0846,8895
0.369,1362
0.0324,4815
-0.128,6886
-0.355,8525
-0.143,9199
-0.231,10505
-0.035,6469
-0.0482,6840
0.302,762
0.309,698
0.0776,3246
-0.289,10571
-0.188,7877
0.101,2958
0.174,1656
0.627,125
-0.228,10231
0.163,374
-0.0819,7517
0.401,195
0.405,474
-0.00303,5307
-0.449,11026
-0.101,7057
-0.312,10655
-0.241,9985
0.0755,4030
-0.107,8422
-0.189,9903
-0.0854,7308
0.129,2604
-0.125,7641
-0.361,10619
0.405,162
0.0611,3062
-0.0529,6785
-0.0964,7109
-0.152,7929
-0.23,9376
0.305,983
0.0579,3252
-0.117,9216
-0.188,7948
-0.276,10600
-0.0837,6563
0.0545,4098
-0.0791,7442
0.0216,4488
0.193,1121
-0.123,7768
-0.0644,6960
-0.359,9872
-0.0316,6662
0.143,2470
-0.0878,7989
0.00719,5093
0.187,2436
-0.107,8508
-0.033,6568
-0.0236,6044
-0.135,8937
-0.184,7500
-0.197,8640
0.0515,4380
0.0571,4174
0.153,2944
-0.336,10156
0.0342,4607
-0.17,8088
-0.391,9482
0.0144,4736
0.0676,3597
0.138,1672
0.0142,4727
-0.0063,5448
0.0605,4417
-0.0969,9029
0.021,4724
-0.445,10830
0.257,1544
0.282,311
-0.0607,5780
-0.0187,5884
-0.19,10599
-0.145,9678
0.106,2222
-0.0725,7484
0.0126,4890
0.201,505
0.546,538
-0.134,7081
-0.0104,5828
-0.0526,7669
-0.0503,6206
0.159,1267
0.154,1948
1.11,1067
-0.432,9146
-0.118,4198
1.11,737
-0.328,9170
-0.266,7165
0.00248,5306
0.0182,5032
-0.0739,7322
-0.275,10467
-0.0523,7919
0.142,435
-0.693,9662
-0.21,9175
-0.139,8002
0.141,3004
0.243,1106
-0.0149,6115
0.615,506
0.0193,4890
-0.0383,6656
-0.189,9298
-0.309,9995
0.06,3289
0.0492,4234
-0.0381,5688
-0.198,8462
-0.187,7209
0.0349,4565
0.03,4333
-0.362,10071
-0.174,10823
-0.0245,5651
-0.316,8709
-0.0795,7749
0.039,4175
-0.0656,7139
0.248,1127
0.661,799
0.066,3851
0.0124,4735
-0.172,9695
0.457,84
0.0263,4772
0.0411,4368
0.0115,4799
-0.0826,7277
-0.0439,6932
0.0881,4060
-0.0721,7497
-0.0727,6759
0.0625,3696
-0.334,10919
-0.0544,6977
0.149,2372
0.12,2841
0.0405,4511
-0.243,7636
-0.0295,8337
-0.0306,6231
-0.252,9942
0.299,1601
0.299,952
0.0284,4609
0.363,16
0.0214,3949
0.00333,5151
-0.177,9232
0.133,3628
0.125,2367
-0.0158,5198
0.0861,2047
-0.299,10118
-0.194,8969
-0.0182,5405
0.3,2318
-0.378,10770
-0.166,10236
-0.0904,7356
-0.0978,7039
0.159,2434
0.000684,5488
-0.11,9065
-0.0188,6152
0.361,438
0.00159,5210
0.0978,3509
-0.283,10876
-0.322,10030
0.181,995
0.0705,2563
-0.186,4787
0.481,1017
-0.196,8787
-0.126,6830
0.186,757
-0.169,8837
0.156,2816
-0.139,6563
-0.125,7489
0.196,2708
-0.109,8665
-0.546,10799
0.00943,5204
0.187,1244
-0.372,10091
0.157,2081
0.126,1101
-0.0436,7555
-0.18,9081
-0.262,10061
-0.118,8457
-0.0884,7923
0.0532,3404
-0.0861,6650
0.147,2814
0.121,3273
0.191,2010
0.0305,4734
0.319,328
0.0862,2901
0.157,2504
0.106,2959
0.218,481
-0.124,8458
-0.0817,7314
-0.212,9994
-0.123,8567
0.0881,4284
-0.0103,5402
-0.133,8893
-0.113,9116
-0.0429,5572
-0.187,10403
-0.0273,5767
0.172,2722
0.246,656
-0.198,10347
0.093,2402
0.22,651
-0.0417,6778
-0.0118,5746
-0.0572,6967
0.00546,5067
0.0371,4500
0.149,1176
-0.351,9542
0.623,524
-0.0981,8619
0.109,2255
-0.0141,5930
0.0378,4268
0.106,2902
0.723,690
-0.00168,5211
0.0396,3333
0.0246,4295
-0.427,10104
0.154,2307
-0.518,10243
0.188,2085
0.0743,3794
0.0444,3727
0.601,845
-0.308,8590
0.732,437
-0.115,6773
-0.0975,9013
-0.112,9081
-0.133,9496
0.136,1340
0.759,99
-0.0241,5754
0.0748,2657
-0.166,9143
-0.209,6944
0.123,3315
-0.138,7699
2,56
0.258,232
0.11,2701
-0.156,8542
-0.0538,6904
-0.126,8466
-0.277,9514
0.00881,4887
-0.0808,9077
-0.151,5486
-0.394,8224
-0.479,9012
-0.115,5888
0.0444,3986
0.692,84
0.0628,3406
-0.249,9952
-0.0761,6852
-0.0936,7741
0.0268,4330
0.0956,3253
-0.0431,6646
0.238,865
-0.191,7248
-0.297,7906
-0.17,9656
-0.183,8860
0.0766,3359
0.165,1777
-0.0965,7433
0.0311,4450
-0.12,8374
0.0918,3390
-0.198,9821
0.0111,4863
0.212,1665
0.00766,5223
0.0896,2706
0.0748,3083
-0.239,10490
0.169,1488
0.385,813
-0.16,10226
-0.225,10545
0.212,2093
0.0503,4122
0.423,226
0.0131,4860
0.0365,4690
0.218,895
-0.0316,6709
0.183,3030
0.106,2577
-0.0425,5821
-0.258,7333
0.175,1214
0.47,32
0.00916,4863
-0.125,9336
-0.159,10023
-0.007,5404
0.018,4799
-0.186,10151
-0.116,8638
-0.212,10593
0.03,4649
0.0596,4490
-0.0382,7449
0.158,2313
0.031,4637
-0.213,9997
-0.348,10638
-0.206,10134
-0.191,9874
0.0712,3363
0.157,2669
0.0447,4346
0.0362,4555
0.133,3284
-0.132,8904
-0.0576,7533
-0.348,9716
0.128,1065
0.0587,4361
-0.357,8310
0.17,1382
-0.154,9629
-0.0958,7499
0.0473,3868
-0.171,7854
-0.0582,6633
-0.133,8860
-0.134,9614
0.128,904
0.105,2602
-0.0309,6282
0.07,3696
-0.13,8956
0.139,3049
0.0321,3957
0.201,2502
0.653,1306
0.169,1291
-0.114,9567
0.00596,5139
0.208,737
-0.0539,6457
0.064,3966
-0.0231,6315
0.0441,3102
0.126,1863
0.162,2428
0.0685,4151
0.0302,4486
0.243,1306
-0.236,9884
-0.00692,5345
0.103,2945
0.0692,4113
-0.0863,7661
-0.0269,6449
-0.148,9543
-0.0851,3974
-0.049,7352
-0.306,9321
-0.184,8401
-0.0598,8174
-0.41,9974
-0.388,8115
0.57,2188
-0.48,10278
-0.102,5994
0.271,1720
-0.198,9060
0.0828,3143
-0.0354,6624
-0.19,10326
0.145,299
-0.208,9238
-0.223,8241
-0.12,6346
-0.0267,6409
-0.05,6723
0.00831,5054
-0.351,10546
0.0369,4243
0.642,155
-0.226,10682
0.0237,4825
-0.276,10373
-0.0667,5821
-0.0584,6421
0.165,2171
-0.202,8831
0.0999,2188
0.00715,5349
0.744,128
-0.167,10133
0.341,855
-0.181,8539
0.0664,3405
-0.208,8875
-0.206,9534
0.607,946
-0.23,9996
-0.0699,6548
0.197,1072
-0.091,7798
-0.000678,5103
0.115,2929
-0.216,9074
0.0545,4285
0.0204,4789
-0.012,5540
-0.0257,6044
-0.456,9514
0.0834,3746
0.101,3410
-0.134,8660
-0.101,8117
-0.0887,8447
0.303,404
0.0238,4548
-0.908,9401
0.105,2524
-0.0318,6798
0.0898,2605
0.000741,5374
0.11,1142
0.252,2245
0.00273,5122
0.155,1217
0.0558,4219
-0.0762,6664
0.0349,4276
-0.0303,6041
0.349,628
0.0336,4380
-0.288,9719
-0.157,7709
0.0941,4259
0.47,651
0.0642,2877
0.0993,3511
0.0388,4409
0.00115,5470
-0.0344,6449
-0.342,9302
-0.179,9109
0.104,2923
-0.0172,5874
0.0845,2784
0.0801,4018
-0.032,4840
0.146,1569
0.203,439
0.196,955
0.0224,4687
-0.0413,6274
-0.0825,6416
-0.0743,7921
0.192,1156
0.0416,4043
-0.039,5725
0.14,2254
0.0585,3470
-0.111,8954
0.0664,2534
0.191,1165
0.092,3653
-0.0107,6069
0.216,1393
0.249,1926
0.134,1249
0.0439,4252
-0.303,10400
-0.0508,6471
-0.194,7711
0.324,483
0.0472,4365
0.0959,2956
-0.59,10842
0.189,2404
-0.00617,5328
-0.00355,5485
-0.349,9953
0.132,3549
0.0266,4877
0.00266,5109
-0.16,8496
0.365,58
-0.249,10032
-0.0613,6286
-0.0782,8531
-0.294,8009
-0.128,6926
0.061,4112
0.0468,3705
0.0941,3390
0.115,3313
-0.188,9894
-0.0525,5818
-0.0263,6201
-0.0662,7353
-0.027,8177
-0.00877,6779
-0.0371,9422
0.0211,1841
-0.0112,7585
-0.238,5708
0.301,705
0.897,643
-0.0463,4465
-0.258,5751
-0.105,7782
0.25,1476
-0.288,7712
-0.44,10926
0.0919,3975
-0.0318,6399
0.381,652
-0.868,8983
-0.232,10252
0.194,2188
0.00825,4999
-0.269,10538
0.522,47
-0.0375,5957
-0.119,7322
-0.478,10150
-0.246,9298
-0.0457,6405
-0.209,9128
-0.64,9452
0.237,2133
-0.0984,7201
-0.84,8639
0.0414,4443
-0.161,9633
0.259,1644
0.0222,4975
0.0459,3946
0.109,1724
-0.308,10299
0.00257,5118
-0.193,9933
-0.166,7063
-0.318,10692
-0.117,9392
0.0222,4181
0.0879,3090
-0.0232,5964
-0.168,8922
-0.438,10618
-0.134,8159
-0.216,10211
0.146,2666
-0.11,8017
0.354,469
0.0522,3847
0.448,2
-0.00784,5473
0.0243,4592
-0.0123,5856
0.145,2948
-0.263,8489
0.0469,4160
-0.0903,7830
-0.356,6876
-0.00943,5677
-0.314,10072
-0.185,8875
-0.141,9262
-0.277,10365
-0.0299,5423
-0.141,9994
-0.246,8748
-0.013,5519
-0.00387,5296
-0.0861,7991
-0.0271,6299
0.0044,5085
-0.0184,5565
-0.523,10750
-0.142,10100
0.0465,3626
0.978,265
0.11,3192
-0.193,10055
0.0574,4097
-0.107,8381
-0.132,9819
-0.434,6544
-2.33,10989
-0.0481,6957
0.135,3886
-0.0214,5634
-0.0602,8036
-0.0566,6105
0.193,1000
-0.149,7855
0.198,160
-0.0555,7436
-0.193,10375
-0.376,8307
-0.968,10187
-0.714,9213
-0.249,9308
-0.124,7924
-0.167,8892
-0.421,9350
-0.124,8558
0.0409,3819
-0.167,9619
0.173,1418
-0.127,8268
-0.131,8160
0.252,755
0.224,1173
0.359,192
0.0911,3021
-0.281,9725
-0.269,10791
0.123,3076
0.123,2768
-0.086,7157
-0.0822,7706
-0.63,10788
-0.628,11003
0.226,1268
-0.146,7769
0.13,2120
-0.01,5663
0.0842,3688
-0.246,10493
-0.0987,7398
-0.139,9944
-0.0312,6390
0.0185,4128
-0.12,8124
-0.0864,7670
0.216,1518
0.0348,3701
-0.00658,5643
-0.176,10584
-0.229,7012
0.226,1790
0.318,1497
0.527,212
0.13,1024
-0.247,10075
0.297,2544
-0.114,8035
0.024,4577
0.141,3421
-0.0483,7046
-0.199,9490
-0.234,8467
-0.281,10417
0.64,19
-0.0593,6192
0.11,1259
0.134,1757
-0.132,7249
0.064,3674
0.624,169
0.134,3470
-0.109,7194
0.666,155
0.0122,4944
-0.0578,6619
0.154,981
0.573,114
0.172,3116
0.247,1768
-0.0645,6142
0.0123,4915
-0.233,10035
0.258,597
0.0369,4536
-0.204,7242
-0.246,6057
0.0773,2474
0.162,1819
-0.113,6210
-0.0271,5958
-0.205,8153
0.104,3015
-0.00945,5990
-0.0438,7175
-0.114,10149
-0.0996,7228
-0.0369,6856
-0.144,9668
-0.153,10228
0.126,1886
-0.193,9299
-0.0259,6106
0.0283,4676
0.495,878
0.154,2073
0.248,1002
0.167,1933
-0.205,9423
0.101,3271
0.218,1963
0.0663,4069
-0.0448,6777
0.182,1966
-0.468,10777
0.588,302
0.235,1022
-0.161,9550
0.00117,5251
-0.216,8992
-0.0718,7722
0.363,570
-0.155,9259
0.0453,2171
0.00592,5083
0.23,2955
0.058,4295
0.187,1463
-0.217,10778
-0.223,10438
-0.22,9099
-0.00723,5773
-0.658,10595
0.216,478
0.259,1220
0.0602,2759
0.3,994
-0.421,10721
0.34,2479
-0.436,10605
0.213,2380
0.0745,3452
-0.258,9730
-0.0607,6764
0.188,2247
-0.0191,5392
-0.00587,5448
0.129,1905
0.0195,4627
-0.262,10416
0.266,1164
-0.224,7997
0.0659,3131
-0.105,8338
-0.124,7529
-0.414,10966
0.019,4864
-0.225,8303
0.0211,4748
-0.199,10108
-0.0764,7234
0.469,315
0.156,966
-0.85,10370
0.0717,2204
0.154,1700
0.309,1137
0.123,3294
0.293,1742
-0.133,8513
-0.13,8147
0.386,1072
0.0765,3884
-0.162,9337
0.0116,5007
0.16,1849
0.0116,5009
-0.144,9345
-0.231,10703
0.0996,2556
0.137,2618
-0.143,8653
0.0374,3754
-0.0996,8210
-0.113,8394
0.0462,4198
-0.0963,8200
-0.234,9065
-0.252,10650
-0.217,10816
-0.274,7542
0.266,1179
-0.211,9731
-0.176,8130
0.0767,3459
0.22,721
0.0734,3972
0.0583,3835
-0.611,8576
-0.14,8491
-0.116,8404
-0.212,9912
0.0995,1900
0.0415,4741
-0.202,10204
-0.0565,6397
0.0575,3570
-0.41,10438
0.095,3427
-0.0944,7667
0.351,76
-0.032,6709
0.0333,4333
0.152,2437
0.287,1457
-0.1,7906
-0.000715,5384
0.0206,4757
0.00341,5366
-0.00297,5651
-0.355,10411
-0.253,7771
0.201,260
0.0514,3439
0.159,2277
0.277,312
0.354,1469
0.104,3269
-0.215,8974
-0.347,10914
0.236,1477
-0.136,8168
-0.137,6541
0.344,1083
0.0489,3836
0.298,88
-0.323,10276
0.0925,3201
0.569,41
-0.237,8532
0.0299,4217
-0.097,8957
-0.0831,6688
0.103,3384
0.185,2214
-0.136,6472
0.138,2486
-0.0923,7926
0.339,189
0.115,3111
0.104,1999
0.183,2800
-0.054,8209
-0.00637,5279
-0.0582,6418
0.312,2119
-0.249,6620
-0.00739,5509
0.0897,3240
-0.0152,5639
-0.0432,6690
-0.0955,8499
0.0574,4076
-0.191,8267
-0.0749,8147
-0.119,9379
0.661,109
0.058,4096
0.167,2047
-0.178,9847
-0.0478,6909
-0.202,10205
-0.0437,6093
-0.0976,7761
-0.0977,7909
-0.706,10039
0.529,158
-0.305,9893
-0.178,9622
0.105,2658
0.0477,3072
-0.00474,5186
-0.1,9635
0.108,3359
-0.339,10733
0.346,262
4.93,25
-0.054,5986
0.0138,4793
-0.0364,6675
-0.0343,6418
-0.0508,6141
0.304,1202
-0.319,9611
0.0237,4670
0.0875,2723
0.182,2607
0.153,2489
-0.0886,7161
0.264,1272
0.0239,4600
0.0625,3748
0.0424,4270
-0.0291,5588
0.0989,3090
-0.0951,8741
-0.0862,6992
-0.173,8791
-0.345,10573
0.0118,4853
0.118,2536
-0.0838,9372
-0.132,9199
-0.124,8159
-0.147,9403
-0.114,7387
0.0278,4487
-0.0882,8289
0.102,1976
0.0293,4325
-0.209,7591
0.285,762
0.415,36
-0.0075,5552
-0.214,9374
0.22,2904
-0.359,10745
0.0566,3840
1.13,231
0.216,812
0.155,1961
-0.0469,6686
0.1,3313
-0.0761,7004
0.251,963
0.69,102
-0.256,10969
-0.118,8999
0.0619,3905
0.682,249
-0.233,7928
0.0581,3729
0.0859,1826
0.15,1798
-0.116,8374
-0.348,10852
0.702,1
-0.0194,5775
0.0273,4369
-0.0596,7080
-0.226,8508
-0.251,6913
-0.47,9880
-0.212,9464
0.0472,4019
-0.156,8191
-0.0384,7001
-0.106,7110
0.0315,4650
-0.188,8711
0.0642,3771
0.408,105
0.571,456
-0.0499,7108
0.141,3340
0.00728,5118
-0.00439,5608
0.00702,5261
0.0691,3964
-0.13,8541
-0.414,10389
-0.0193,6334
0.178,1451
-0.0137,5480
-0.164,9239
-0.0269,6240
-0.0719,6399
0.0105,5165
-0.243,8024
-0.0522,6384
-0.428,10768
-0.625,11019
-0.669,9639
-0.0198,5768
0.216,2488
0.181,1573
0.108,2610
-0.0503,6136
-0.321,8926
-0.132,9121
-0.0983,7635
0.153,2076
-0.0462,5571
0.156,1195
0.0551,4154
-0.113,10113
0.168,1311
-0.221,9134
-0.00365,5428
0.217,2328
0.161,2038
0.126,523
-0.395,10824
0.00916,5018
-0.24,8840
0.0542,3834
0.00244,5338
0.157,1700
0.287,979
-0.0916,8184
0.345,89
0.025,4542
-0.0437,7130
0.0725,2630
0.315,270
0.248,2112
0.149,2897
0.143,1104
0.0916,3028
0.0691,3655
0.0593,3885
0.15,3076
-0.232,8528
-0.0413,6150
-0.214,10546
0.0227,4718
0.0517,3903
-0.0663,7452
0.744,607
-0.0384,6839
-0.0182,5888
-0.142,9658
0.246,1669
0.0598,2976
0.12,3306
0.0559,3988
-0.000263,5345
0.0575,3317
0.0181,5011
0.0604,3973
0.132,2303
0.331,1124
-0.201,9622
0.0766,2481
0.363,619
-0.106,8407
0.225,1902
-0.141,7915
-0.0957,7948
-0.0146,6137
-0.119,8958
0.00665,5135
-0.348,10691
-0.283,10523
-0.009,5527
0.287,153
-0.117,8036
0.0481,4082
0.0101,5062
0.253,1241
0.0399,3977
0.254,664
0.124,2846
0.0754,3146
-0.147,9097
-0.19,8538
0.139,2541
-0.236,10538
-0.263,10602
-0.233,7634
-0.0851,8137
0.476,74
0.0309,4269
-0.181,5281
-0.0619,5929
-0.32,7801
-1.13,10735
0.101,2592
-0.157,8387
1.03,137
0.191,1541
0.256,811
0.19,2451
-0.284,10643
-0.0886,9207
-0.185,8593
-0.235,8825
0.35,363
0.0106,4957
-0.13,9293
-0.0454,6967
-0.0438,6049
-0.0847,7555
0.107,3587
-0.0635,8111
0.106,4069
-0.0924,8124
-0.449,10330
0.0991,2296
-0.2,8973
-0.107,8096
-0.0409,7316
-0.129,8837
0.0304,4496
0.000695,5145
0.339,2062
0.63,829
-0.255,10968
0.0329,4038
0.229,1710
0.349,224
0.0726,4255
-0.407,8050
0.0762,2677
-0.128,8662
-0.257,10053
-0.109,9231
0.144,2458
-0.255,10307
-0.0537,7180
-0.0545,8010
-0.0854,8937
-0.0329,6431
-0.217,10432
0.145,1703
0.0679,1483
0.286,390
0.143,2960
0.0448,3725
-0.503,10886
0.314,186
0.145,1114
0.106,2026
-0.065,6615
0.581,372
-0.177,10075
0.369,1340
0.0878,2296
-0.122,8458
-0.0587,10520
0.278,1815
-0.0262,9589
0.0781,3873
-0.166,9681
0.635,703
-0.118,7488
0.191,901
0.165,2060
0.352,2410
-0.156,8843
1.06,29
-0.156,7780
-0.0821,8278
0.192,2533
-0.00587,5291
0.00638,5365
0.138,2153
0.285,962
-0.0744,7995
0.0115,4832
-0.5,10536
0.626,415
0.08,3340
-0.00869,5534
-0.16,9682
0.161,1309
-0.0871,8094
-0.142,7872
-0.107,6699
-0.348,10629
-0.0405,7684
-0.123,7786
-0.127,8788
0.211,1273
-0.0841,7502
-0.249,8819
-0.0267,6477
0.0531,3117
-0.12,8532
-0.0863,7350
-0.0984,8466
0.201,2657
0.113,3410
0.0679,3299
0.44,200
-0.0321,5937
-0.0429,6313
0.345,1542
0.0679,3232
0.00119,5278
-0.437,10804
0.108,3273
-0.0331,5685
-0.315,8138
-0.0203,5695
0.0224,4922
0.179,1417
-0.211,10222
-0.0764,6159
-0.183,9344
0.0121,4782
0.0613,3893
0.0813,3769
-0.418,11014
-0.0869,7246
0.0694,4166
-0.0787,7419
-0.0602,8530
-0.0946,6553
0.343,550
0.0869,3783
0.316,2106
0.0539,3533
-0.265,10699
0.0483,4009
0.0281,4637
-0.0194,5395
-0.428,10979
-0.0093,6059
0.0195,4147
0.0854,2890
0.0406,4129
-0.24,7260
-0.109,8605
0.0481,3444
-0.248,9421
-0.263,9764
0.0107,4942
0.159,3295
0.0112,4909
-0.0527,6358
-0.0425,6793
-0.041,6355
-0.261,10920
-0.469,10878
0.192,1436
0.0106,4852
-0.0139,5747
0.105,3319
-0.171,8831
-0.0905,7470
-0.176,9518
-0.169,10869
0.00902,4817
0.266,2087
-0.53,10473
-0.422,10078
0.186,2321
-0.259,9253
0.158,1227
0.0774,3093
-0.0315,6530
-0.112,7718
0.227,1319
0.13,2083
0.293,1058
0.648,431
0.198,2631
1.38,217
-0.0745,6687
0.0213,4517
0.145,2712
-0.286,9685
0.0588,2399
0.311,2120
-0.928,10963
-0.0194,6176
-0.259,10520
0.153,1685
-0.297,8388
1.58,108
-0.123,7328
0.0462,4202
0.099,2470
0.415,885
0.338,2332
0.0518,3309
-0.0588,7469
0.0848,3121
0.255,492
-0.0607,8124
0.185,1252
-0.0594,6678
-0.391,10935
-0.0218,5826
-0.113,8423
0.182,1991
-0.218,10404
-0.567,10926
-0.306,7912
0.251,1086
-0.0833,6961
-0.174,8787
-0.162,9544
-0.0852,6460
0.306,739
0.0695,2508
-0.0166,6364
0.022,4605
-0.167,6855
-0.829,11021
-0.288,9168
0.045,3693
-0.00665,5544
-0.266,10532
0.0864,3732
0.0919,2984
-0.0564,6878
-0.153,10048
0.279,650
-0.341,10329
0.0567,4026
-0.0933,7938
-0.176,8088
-0.0371,6172
-0.0415,6540
-0.133,8748
-0.188,8269
0.245,787
0.114,3118
0.0806,3108
-0.0945,9113
-0.203,10066
-0.14,7596
-0.193,7265
-0.292,7780
0.0716,3369
0.00174,5349
0.267,1940
-0.349,9943
-0.108,8666
-0.0767,7880
-0.033,6664
-0.137,9892
-0.00321,5621
-0.0408,6031
0.576,76
0.0328,4600
0.144,1511
0.115,2050
0.0172,4601
-0.0468,6772
0.0149,4679
0.0929,4069
0.00248,5095
0.247,537
-0.0856,6798
0.261,1501
0.169,1490
0.163,2587
0.0885,2578
0.0687,4586
0.0902,2932
0.308,715
0.298,1629
-0.103,6998
-0.000361,5397
-0.221,10746
0.0284,4232
-0.215,9983
0.0138,4966
-0.186,10345
0.0206,4712
-0.0219,5591
-0.512,10362
0.197,1145
-0.187,9200
0.337,170
-0.162,8354
0.0417,3650
-0.151,8595
-0.2,9026
-0.0879,7814
-0.159,9493
-0.235,9539
-0.289,10584
-0.38,10783
0.443,726
-0.217,8043
0.119,2014
0.326,631
0.344,586
0.0902,3037
-0.0821,7274
0.848,71
0.0655,2657
-0.0107,5803
-0.343,9563
-0.039,6885
0.0123,5029
-0.0697,6012
-0.183,9696
-0.0381,6143
0.153,571
0.135,2368
-0.0846,7853
0.113,2399
0.115,1884
-0.132,9818
0.123,3024
-0.0717,6721
0.349,488
-0.146,7658
-0.138,8603
-0.0887,8646
0.327,755
-0.317,10676
0.203,1700
-0.0621,6519
-0.0277,5878
0.0682,3102
-0.102,6063
-0.0207,6129
-0.0785,7389
0.0652,4101
-0.211,10484
0.00914,4872
0.153,1043
0.491,361
0.555,205
-0.0697,6782
-0.273,10902
-0.0556,6853
-0.0983,8679
-0.252,8550
-0.0824,6650
0.17,2128
-0.0723,7189
0.0786,2759
0.109,3941
0.257,1889
0.201,2595
-0.492,6887
0.205,1305
-0.186,6742
0.275,790
-0.135,7023
-0.193,9765
-0.159,9241
0.228,413
0.0707,2950
0.105,3819
0.00243,5350
0.0711,3700
-0.0562,7713
0.0419,3176
0.0994,2291
-0.132,7364
-0.119,7296
0.0345,4428
0.128,2590
-0.0869,9720
-0.131,9287
0.164,1804
0.00269,4982
-0.0942,7430
-0.167,7829
-0.0262,6150
0.00125,5063
0.464,470
0.219,1397
-0.17,9027
0.0752,3386
-0.26,10874
-0.538,10937
-0.456,7068
-0.124,7796
-0.224,10520
-0.00136,5223
0.215,1565
-0.204,9497
-0.302,9510
-0.092,7643
-0.179,7685
0.113,1841
0.0209,4454
-0.305,10442
0.352,481
0.092,3537
-0.165,8213
0.188,991
-0.0579,7184
0.0995,4115
0.1,3555
0.961,10
-0.387,8460
0.14,1165
-0.332,10510
-0.000623,5432
-0.103,6637
0.487,229
-0.222,6998
0.0504,3765
0.0633,3793
-0.546,8469
1.27,773
0.301,321
0.316,2692
0.138,795
0.12,1901
-0.213,6757
-0.0738,6005
-0.0117,5661
-0.119,7497
0.208,1788
-0.117,9219
0.122,2246
-0.0778,6803
