coef,rank
0.181,929
-0.253,10006
-0.285,9027
-0.117,8796
-0.434,10931
-0.0306,5942
-0.0284,6523
-0.206,9016
0.18,1174
0.151,3304
0.0281,4101
-0.165,9587
-0.278,10396
0.125,3631
-0.174,9357
-0.226,9761
0.0341,4137
-0.0227,6305
0.125,2259
0.162,2467
0.122,3140
-0.0578,6246
-0.000483,5626
-0.216,10633
-0.0625,6892
-0.0812,7316
-0.114,7005
-0.216,8506
-0.0178,5794
0.0772,2618
-0.00308,5403
-0.0458,6112
-0.309,9769
0.0152,5161
-0.101,8789
-0.00478,5684
-0.0261,6600
-0.0216,5783
-0.111,8213
0.0955,3429
0.054,4307
-0.0562,8427
0.128,2427
-0.21,9408
0.0708,4193
0.0895,3098
-0.318,10245
-0.409,7067
0.414,1406
0.0184,4805
-0.105,7819
-0.231,9916
0.0574,3320
0.251,936
-0.259,10106
0.397,111
0.449,3022
-0.332,9958
-0.175,10432
-0.0963,9235
0.246,2292
0.129,3579
0.145,3231
-0.292,7848
-0.135,9015
-0.00957,5494
0.26,514
-0.14,9126
0.00971,5355
-0.228,9924
0.00757,5166
-0.192,9471
-0.0459,5658
-0.152,9291
-0.12,8531
-0.068,6279
0.0546,4210
0.00885,5007
0.174,1342
0.137,2323
-0.125,7931
0.326,298
-0.129,8429
-0.23,9246
0.283,840
-0.17,8877
0.198,2160
0.0974,2766
0.0913,2798
-0.241,9765
0.352,434
0.0268,4787
0.066,3879
-0.0753,7351
0.0585,3152
-0.0529,6787
-0.26,9962
0.221,1994
0.114,3254
-0.0199,5648
-0.0685,8398
0.183,749
0.314,1654
0.0751,3263
0.104,3565
0.0894,3605
0.041,4146
-0.267,10838
0.322,247
0.0182,4608
-0.244,10159
0.143,3063
-0.0993,9276
0.148,2390
-0.0343,6391
0.291,1732
-0.371,10258
0.125,1655
-0.0635,7795
-0.0789,7744
0.0252,4833
-0.0175,5373
-0.179,8370
0.375,487
0.0281,4685
-0.159,7757
-0.126,7452
-0.102,8043
-0.555,10996
-0.294,8529
-0.0959,8744
-0.128,8785
0.191,915
0.108,2603
-0.0634,7888
0.597,473
-0.147,10185
0.0188,4781
-0.0982,7019
-0.132,7479
0.0252,4569
-0.311,9027
-0.0226,6010
-0.0272,6463
-0.0493,7065
0.218,553
0.0678,3613
-0.0691,6465
-0.171,10360
0.247,2196
0.0905,3813
0.13,868
-0.0648,8171
-0.0133,5405
0.149,1424
0.116,2599
-0.196,5777
0.94,322
-0.375,5992
-0.028,4544
-0.141,6856
-0.331,7797
-0.031,5909
0.0424,4534
-0.0966,7872
-0.117,8037
0.0281,4074
0.147,378
-0.272,6487
0.102,3404
0.0364,4439
0.0756,4025
0.0763,3726
-0.00293,5550
0.312,1722
-0.189,9163
-0.254,10590
-0.257,10211
0.0735,3931
-0.13,9396
-0.0708,7127
0.545,246
-0.0311,5592
-0.145,6693
-0.122,8080
-0.00476,5572
-0.205,8293
-0.127,10303
0.077,3706
-0.181,7190
-0.00312,5452
-0.0453,6709
0.0127,4861
0.288,821
0.408,1744
0.459,239
0.07,3011
-0.0107,5494
-0.0733,7330
-0.409,10286
0.062,3921
-0.245,8363
-0.104,7777
0.317,85
0.382,1493
-0.184,9878
-0.162,8535
0.141,2080
-0.209,10076
0.146,1667
0.113,2996
-0.175,8528
0.0436,4449
-0.17,6822
-0.00921,6468
0.0019,5166
-0.0664,6751
0.344,1250
-0.0643,6577
0.239,1547
0.049,3677
-0.0414,7995
0.0093,4366
-0.0492,6413
-0.395,9790
0.287,540
0.209,2645
-0.0712,8350
0.145,2666
-0.266,9982
-0.0821,6750
-0.0341,5353
0.258,1355
0.00952,5101
-0.0363,5950
0.0508,4355
-0.119,7518
0.0457,4400
-0.0483,6963
-0.0475,7122
0.0219,4945
0.0475,4109
0.229,1724
0.335,158
0.296,1313
-0.21,10614
0.0409,3678
-0.479,8024
0.86,163
-0.302,10154
0.284,2061
-0.14,9741
-0.272,10228
-0.205,8949
0.596,791
-0.0306,5682
0.161,3076
-0.111,8699
-0.141,7082
0.0195,5040
0.0789,3227
-0.174,7875
0.462,94
-0.0698,8456
-0.0923,9387
-0.0144,5638
0.0939,3346
0.162,1898
0.0911,2685
-0.0693,7987
0.0444,4391
-0.155,8296
0.00609,5132
0.0691,4161
-0.305,10055
0.0986,2819
-0.123,9037
-0.0223,5638
-0.149,8297
-0.0983,8485
-0.232,10252
-0.119,8240
-0.168,9340
0.0502,3692
-0.39,10204
0.037,3991
-0.201,9982
-0.0928,8551
-0.0462,5629
0.00032,5420
0.314,814
0.0153,4889
0.38,107
-0.0187,5994
-0.0568,7451
-0.0569,6931
-0.169,9951
0.207,1235
0.158,1758
-0.0011,5761
0.0361,4526
-0.0189,6112
0.554,632
-0.079,5916
-0.157,9843
-0.0459,6832
0.027,4445
-0.189,9402
0.265,947
1.29,93
0.117,2477
0.0197,4183
0.0785,2465
-0.399,9897
-0.246,10191
0.339,1910
-0.0884,7044
-0.146,7499
-0.016,6183
0.255,2646
0.166,3379
-0.079,6227
0.289,2098
0.0397,3553
-0.16,10089
-0.0369,6811
0.153,1090
0.0554,4275
0.153,2077
-0.0681,7656
0.1,3102
-0.241,7319
0.0608,4203
0.0693,4408
0.472,2154
-0.0914,8527
-0.189,9925
0.0603,3721
0.314,635
0.0875,3010
0.00112,5309
-0.178,10165
0.014,4775
0.0207,4467
-0.597,9719
0.0276,4756
0.0487,4648
0.0921,2643
0.0859,3831
0.185,1052
0.406,289
-0.283,10232
-0.0773,7361
-0.0484,6589
0.473,129
0.233,981
-0.0261,6060
0.0191,4874
1.12,317
0.0523,3706
-0.122,7785
0.0693,3502
-0.0292,5786
-0.192,9327
0.124,2638
0.0336,4352
0.0589,3964
0.118,2532
0.15,1452
-0.0325,5844
0.383,325
-0.137,9524
0.168,1130
-0.13,8867
0.0943,2844
0.213,2133
-0.00824,5652
-0.0604,7386
0.317,1156
0.0797,3492
-0.00301,5496
0.534,56
0.0518,4361
-0.215,10297
0.0112,4768
-0.286,8553
0.013,4805
-0.226,9182
0.0592,4561
-0.0574,7234
-0.145,8999
-0.151,7352
-0.123,9288
0.0929,2410
-0.0913,7316
-0.122,9082
-0.0563,7125
0.0438,4346
0.0404,3825
0.508,673
-0.395,10151
-0.0428,7691
0.0504,4207
-0.242,9310
-0.194,9701
-0.0931,7256
0.089,3108
-0.0221,6094
-0.213,10391
-0.0316,5957
0.367,919
-0.0915,7805
-0.0395,6097
0.05,3713
0.0436,3828
-0.102,6472
0.108,1441
0.057,4383
-0.358,8315
0.342,147
0.0502,3994
-0.088,7328
0.186,1235
0.333,1094
-0.307,10432
-0.0293,6084
-0.0615,7586
-0.0811,8868
-0.0626,7398
-0.0981,8030
-0.113,8204
0.0605,3397
-0.167,8153
0.0138,4622
-0.3,9756
-0.133,5925
0.0416,4238
-0.056,7647
-0.045,7611
-0.0402,7003
-0.0737,6826
-0.287,10218
0.0777,2556
-0.0216,6608
-0.0644,7296
0.00246,5017
0.181,2512
-0.177,8164
0.108,3160
-0.103,7506
0.258,1688
-0.19,9519
0.358,1081
-0.0176,5710
-0.0436,7113
0.148,1390
-0.61,8098
0.0516,3793
0.0216,4755
0.0333,4556
-0.0555,7996
0.319,2224
-0.498,8899
-0.677,7961
0.321,1922
-0.00537,5022
0.047,4361
-0.252,9752
-0.135,9500
0.0621,3943
0.0741,3321
-0.0171,6507
-0.0189,5903
0.256,2182
-0.226,7754
-0.17,10137
-0.139,8994
0.00427,5189
0.166,2471
0.0673,3468
-0.165,8055
0.17,1003
-0.0659,7220
-0.00446,5362
-0.306,9358
0.328,941
0.347,527
-0.202,8827
-0.0345,6727
0.0338,4437
-0.0481,5829
-0.083,8318
-0.245,9759
0.0499,4552
-0.0171,6020
0.115,3148
0.227,1501
-0.493,9860
0.133,2494
-0.168,8327
0.121,2242
-0.0629,7032
0.164,2416
0.224,1433
-0.0605,6415
0.18,2514
-0.178,8616
0.105,2590
-0.145,8686
0.0293,4404
0.247,1579
0.181,2164
-0.393,10997
0.305,356
-0.0778,8103
-0.277,10633
0.392,1933
0.196,2950
0.0451,4075
0.0766,2395
0.22,440
-0.0962,7402
-0.0574,8038
-0.0401,5945
0.0769,3308
0.0912,2642
0.784,129
0.253,1490
0.218,1460
0.362,533
-0.362,10821
-0.1,8714
-0.232,9030
0.00348,5144
0.717,1173
-0.248,9012
0.0549,3156
-0.26,10355
0.187,1944
-0.00964,5802
0.0579,3894
-0.231,8075
0.243,1101
0.113,2725
0.0642,3803
0.271,280
-0.375,8934
-0.505,8720
0.0167,4928
-0.0866,8469
-0.0295,6131
0.0406,4227
0.151,2219
-0.313,9794
-0.0277,6331
-0.145,9125
0.0872,3056
0.214,2455
-0.0218,5942
0.0916,2528
-0.062,7583
-0.133,10211
-0.249,10486
0.37,936
-0.0356,7168
-0.231,9998
-0.366,10377
-0.0585,7525
-0.00918,5470
-0.404,10863
-0.227,9694
-0.247,8432
-0.199,9670
-0.108,7561
0.232,1024
-0.291,8868
-0.108,7023
0.262,811
0.235,328
-0.114,7101
-0.126,6505
-0.307,10211
0.18,2423
-0.122,7854
-0.0505,7123
-0.17,8903
-0.0984,6922
-0.0727,8348
-0.0729,5609
0.337,1900
0.184,1853
0.00774,5313
-0.0504,6756
-0.24,9467
0.0134,4978
-0.233,8614
-0.121,9044
0.117,2196
0.0288,2933
-0.0364,10200
0.00203,5131
-0.0192,8728
0.000887,5265
0.329,3179
-0.0604,6671
-0.329,7712
-0.00237,4223
-0.199,5415
0.316,472
-0.144,8240
0.0859,4058
0.39,514
-0.0662,5776
0.187,998
0.2,2055
-0.869,8995
-0.0184,5885
-0.205,8704
-0.0553,8226
0.0582,3521
-0.0381,6182
0.16,3100
-0.164,8069
0.402,1614
-0.248,9317
-0.0259,5916
0.195,2022
-0.231,6033
0.239,2111
0.493,254
-0.43,6673
-0.0426,6367
-0.196,10169
0.395,752
-0.0882,7805
-0.0868,8805
0.0812,2421
-0.0655,6626
-0.224,8775
-0.0461,6748
0.241,2419
-0.13,8356
0.0289,4377
-0.0494,8337
0.327,403
0.0523,3813
0.112,3295
0.204,2508
0.0318,4359
-0.136,8921
0.0678,3982
0.0342,4753
-0.206,9678
-0.0968,8728
-0.0924,8765
-0.114,8195
-0.0402,6418
0.0461,3798
0.0246,4698
-0.269,8574
-0.216,10060
-0.166,9658
-0.25,5819
-0.15,9602
-0.196,8518
-0.0139,5536
0.0391,4258
-0.206,9522
-0.2,8201
0.0858,2671
-0.0978,6533
0.114,2290
0.213,399
0.0637,3350
0.135,1898
-0.13,8404
0.192,1730
-0.0398,5735
-0.0187,6341
-0.011,5781
-0.253,7958
-0.0724,6606
-0.188,9983
0.0228,4881
0.156,1392
-0.0146,6149
-0.279,5674
3.95,76
0.309,188
-0.352,8211
-0.0952,7563
0.105,1728
-0.0254,5618
-0.145,9306
-0.21,8785
-0.0131,6322
-0.171,10157
-0.07,7637
-0.361,8175
1.51,407
-0.185,5506
-0.254,9360
-0.227,9565
0.264,941
-0.332,8590
-0.176,9569
0.0219,4471
0.255,706
0.207,1022
-0.0803,7246
-0.221,9628
-0.0106,5632
0.229,1123
0.0212,4802
0.015,4874
0.394,694
-0.119,8670
-0.191,8502
-0.16,8562
0.336,418
-0.025,6316
-0.273,8389
-0.118,6989
-0.129,8364
-0.0704,6393
0.0492,3906
-0.163,9429
0.132,2908
-0.042,6497
-0.0949,7323
0.0226,4694
0.194,764
-0.0264,6983
0.0363,4591
0.163,2014
-0.145,8236
-0.0133,6175
-0.172,8899
0.0992,2045
0.981,411
0.252,1531
0.34,1345
0.61,103
0.00512,5042
0.176,1849
0.371,2112
-0.0281,5966
-0.181,9880
0.401,1174
0.184,740
0.104,3157
0.68,250
0.0397,4440
-0.167,8856
-0.236,9012
-0.079,9013
0.14,1622
0.0723,4068
0.294,284
0.122,3334
0.501,886
0.257,1553
0.334,1295
-0.34,10775
0.0814,3549
0.101,2030
0.015,5070
0.592,689
-0.131,7369
-0.207,8154
0.303,100
-0.091,7460
-0.0124,6095
-0.17,7409
-0.253,7852
-0.405,7302
0.0215,4452
0.185,1503
-0.367,9221
-0.072,7135
0.355,1445
0.0645,3950
0.0714,3116
-0.14,10152
0.0896,1621
-0.0337,5910
-0.0985,8967
-0.0858,8197
-0.126,9744
-0.0304,6251
-0.115,8018
-0.0855,7915
-0.0577,6083
-0.196,7770
-0.0897,7701
-0.152,9294
0.0323,4603
0.196,1883
-0.278,10264
0.17,2597
0.024,4915
0.224,697
0.0229,4663
-0.0542,6122
-0.0715,6444
0.0663,3732
0.101,2695
-0.0856,6645
-0.234,9229
-0.0709,7698
-0.101,7406
0.191,1145
-0.0449,8976
-0.0355,5790
-0.396,8087
-0.195,6971
-0.127,8698
-0.0507,7243
-0.0872,7994
-0.266,9686
-0.0405,6741
1.2,122
0.136,1416
0.0926,3408
0.0355,3639
-0.158,8357
0.353,1050
0.321,2568
0.0204,4951
0.0357,4611
-0.0735,7543
0.233,1804
-0.0653,6862
-0.0339,5908
-0.353,10045
0.0289,4271
-0.0125,5571
0.373,1744
0.0768,3694
-0.197,9121
-0.407,9912
0.134,1678
0.177,1481
-0.195,8716
-0.159,8695
-0.169,8160
0.00755,4943
-0.134,8395
-0.128,8840
0.0248,4643
-0.0994,6992
-0.202,10635
-0.28,6967
0.0972,1432
0.16,1592
-0.263,9852
-0.374,10462
-0.162,7145
0.0608,3933
-0.0556,6620
-0.0877,6609
-0.242,9189
-0.218,10142
-0.0394,7388
0.0257,4538
0.00277,5317
0.0595,3482
-0.089,8230
0.152,1495
0.027,4605
-0.0863,7477
-0.047,7255
0.0285,4375
-0.056,6778
0.16,1949
-0.0737,7597
-0.204,8630
-0.00191,5316
0.0571,3385
-0.245,7231
-0.173,8637
-0.125,8119
0.188,2585
-0.0304,6227
0.227,663
0.391,593
-0.0208,6100
2.36,246
-0.0773,6995
0.0971,3197
0.0364,4578
0.213,306
-0.0161,5717
-0.103,8342
-0.13,8046
0.0112,5014
0.0616,4295
-0.203,8698
0.194,1805
0.0556,3590
0.0664,2679
0.00965,4985
0.15,2460
-0.0782,6397
-0.124,8417
-0.136,9501
-0.0721,8064
0.0154,4912
0.102,2547
-0.0741,6447
-0.463,9818
0.113,1390
0.0861,2443
-0.0312,5981
-0.0628,7083
0.0882,3923
-0.0694,6456
0.741,22
0.147,1947
-0.0195,5740
-0.0205,5804
-0.204,7326
0.495,418
-0.125,9400
0.249,210
0.454,349
0.166,1848
0.0223,4915
-0.205,8064
0.128,1564
0.0897,2208
-0.101,7044
0.0926,3564
-0.0169,5353
-0.346,8861
-0.219,9570
-0.233,10419
0.00292,5707
-0.16,8400
-0.118,9242
-0.0943,6421
0.061,2323
0.0168,4823
0.153,2441
0.512,1131
-0.106,5279
-0.0716,7032
-0.257,10526
-0.00708,5324
-0.00293,5481
-0.145,9635
-0.323,7828
-0.252,9160
0.0229,4418
0.0201,4839
0.377,799
0.103,3446
-0.103,7234
-0.134,8995
-0.0902,8351
0.108,2281
-0.489,10849
0.301,575
0.12,2407
-0.349,7500
0.241,1517
-0.255,9303
-0.0897,7885
-0.122,8325
-0.0291,6742
-0.21,9078
-0.0307,7059
0.334,931
-0.221,9774
0.0891,3217
0.349,2801
-0.292,9678
-0.14,10182
0.125,1978
-0.0717,7620
-0.0263,5583
0.206,2135
0.314,1740
-0.152,9757
-0.0902,8348
0.242,1956
-0.33,10500
-0.0897,7180
0.104,3402
0.0166,4775
-0.0674,7563
0.204,1821
0.196,2462
-0.289,10669
-0.0837,8393
-0.00277,5279
-0.048,6304
-0.0941,7073
0.0504,3948
-0.0605,6949
0.188,178
0.0784,3299
-0.0868,7348
-0.0898,7975
0.39,1007
-0.0723,7783
-0.102,8700
-0.026,6490
0.199,669
0.295,2155
-0.107,7922
-0.0626,7148
0.244,370
-0.0751,6851
-0.00662,5153
-0.198,9267
0.0384,4252
-0.4,9490
-0.18,10118
-0.283,10590
-0.105,8251
0.0198,5026
-0.174,8980
-0.057,6334
-0.143,7658
-0.0895,8726
0.119,2147
-0.305,10621
-0.0141,5278
-0.0925,6147
-0.189,9429
-0.121,10128
-0.103,8213
-0.225,10326
-0.224,9935
-0.0218,6098
-0.0362,6480
0.0582,3291
-0.147,9354
-0.0606,5839
0.602,1719
-0.0278,5146
-0.0559,6505
0.157,1821
0.142,2677
-0.0773,8515
-0.159,7979
0.366,615
-0.0467,6181
-0.279,10578
0.173,1486
-0.00747,5381
-0.0399,6784
0.207,2564
-0.127,9361
0.0711,2504
-0.123,9145
0.254,1532
0.397,139
0.26,2044
-0.0652,8639
0.13,2217
-0.0384,6047
-0.124,8480
-0.217,10358
-0.221,8730
0.11,2909
0.33,1703
-0.147,8242
-0.059,6016
-0.149,7884
-0.422,7851
-0.11,7903
0.0407,4724
0.132,2308
-0.117,8617
-0.00367,5237
-0.163,6853
0.212,740
0.0118,5149
-0.17,8941
-0.283,8304
0.135,1527
-0.156,8557
-0.0845,9356
-0.135,8981
-0.21,8982
0.0588,3664
0.0266,4632
0.239,1035
0.0248,4001
-0.045,6092
0.054,3929
-0.112,6938
-0.182,9890
0.012,4943
0.284,464
-0.353,10652
0.099,2313
0.149,1469
-0.0201,6140
-0.0348,6754
-0.0616,7493
-0.0626,7208
-0.293,9065
0.404,668
-0.0883,8423
-0.196,9854
-0.0234,5596
0.18,1700
-0.17,7813
-0.27,8998
0.215,2317
0.0419,3823
-0.158,9660
0.0203,4791
-0.141,9363
-0.019,5179
0.0713,2649
0.0293,4137
0.0623,3441
0.248,1660
0.198,422
-0.378,9855
0.0773,3524
-0.0129,5940
0.0362,4059
-0.0635,6960
-0.149,9435
-0.144,8356
-0.141,7554
-0.0294,6055
0.0173,4689
-0.0541,6348
-0.0209,5945
-0.0201,5757
-0.0433,6009
-0.0166,5808
0.153,569
-0.264,10812
-0.0183,5881
0.00919,5081
-0.00422,5342
-0.207,10669
-0.0116,5872
0.0077,5342
0.0411,4261
0.18,1935
0.111,3108
-0.132,9561
-0.02,5971
0.173,2048
-0.0305,6336
0.169,1439
-0.281,9734
0.192,1672
0.117,2278
0.00778,5183
-0.201,7311
-0.0136,5985
-0.208,9668
-0.156,10115
-1.1,10037
-0.253,8427
-0.128,5791
1.7,393
0.0728,3257
0.278,959
0.659,649
0.114,2725
-0.209,9765
0.0728,4119
-0.0867,7397
0.127,1017
0.0547,4277
-0.201,8331
0.206,1380
0.158,2945
-0.00224,5294
-0.0435,6887
-0.251,9804
-0.178,9491
-0.275,9612
-0.175,10662
0.483,1168
-0.0998,8321
0.198,2939
0.27,201
-0.243,9626
0.234,727
-0.0593,8119
0.163,1456
-0.0513,6537
0.0114,4852
0.168,3522
-0.396,9250
-0.0121,5770
0.0692,2580
0.205,2005
-0.0519,6780
-0.0448,5599
-0.0557,5113
0.108,1857
0.0181,4872
-0.0721,7004
-0.152,10102
0.141,2510
-0.0773,7052
0.136,1711
-0.0232,6664
-0.0462,7508
-0.083,7845
-0.178,9972
-0.0424,6894
-0.0301,7581
-0.217,10402
-0.136,7422
0.0529,3443
-0.0843,6744
-0.087,7994
0.0429,3728
0.175,829
0.314,582
0.547,461
0.202,635
-0.388,10278
0.0919,2174
0.199,1119
-0.065,10703
-0.15,7466
0.029,1124
0.0489,4343
-0.131,9017
-0.186,7251
0.203,2094
0.0739,3004
0.0103,4823
-0.0769,5333
0.0698,3677
-0.177,7762
-0.0148,5559
-0.0371,6722
-0.262,9060
-0.123,7359
0.0853,3777
0.0533,4009
0.0315,4522
-0.0554,7307
-0.0287,6078
-0.013,4798
-0.305,8637
-0.171,8557
-0.176,9357
0.0261,4326
0.106,2299
-0.189,10128
-0.185,8568
0.0026,5127
-0.159,8420
0.0223,4048
0.461,143
-0.00494,5348
-0.274,10590
-0.0925,7683
-0.439,10372
-0.0747,8410
0.0462,3405
0.0953,2979
0.177,1735
-0.107,8680
-0.298,9476
-0.0429,5884
-0.065,7210
0.0595,3861
-0.00813,5335
0.288,609
-0.262,8869
-0.0634,7708
-0.0684,7745
-0.12,7208
-0.193,8635
0.0554,4244
-0.0207,5172
0.0689,3325
-0.361,10328
-0.0456,6761
-0.235,10466
-0.138,6906
0.269,760
-0.0575,7228
-0.131,8892
-0.258,9682
-0.116,8480
0.116,3212
0.183,2953
-0.147,9038
-0.0573,8394
-0.292,9376
-0.0191,5503
0.118,3294
-0.128,7033
-0.104,8799
0.23,693
0.0594,3715
-0.0603,6985
-0.0724,6556
0.325,465
-0.0357,7614
-0.0468,8421
-0.191,10236
0.0155,4860
0.345,2309
-0.0879,8033
0.0274,4204
-0.174,8273
-0.0759,6620
-0.274,8967
0.421,1261
0.333,435
-0.0104,5440
0.129,1861
0.222,1214
-0.154,10022
-0.288,9837
-0.0382,6316
0.022,4527
0.103,2093
-0.202,8858
-0.0242,5744
0.00538,5000
-0.0831,7460
-0.0661,8713
-0.114,9566
-0.115,6687
0.141,3352
0.111,4046
-0.347,10348
-0.237,8974
0.0254,4487
-0.173,10137
-0.162,9783
-0.25,10090
0.0235,4665
-0.0295,6088
0.288,1092
-0.196,7699
-0.323,9009
-0.152,6315
-0.139,7946
0.0525,3545
0.112,3241
0.0325,4386
-0.0279,7028
0.37,1707
-0.371,8712
0.00768,4956
-0.0411,6335
0.235,634
0.0873,4161
-0.16,5950
-0.203,8723
0.0569,3890
-0.0828,8014
-0.345,9882
-0.262,8123
0.115,1524
-0.0141,5758
0.0482,3961
-0.00463,5465
-0.0326,6881
-0.228,10338
-0.0852,7339
-0.143,8538
0.011,4887
0.054,3608
-0.106,7145
-0.212,10340
0.219,2327
0.225,3054
-0.0718,6935
0.225,1660
-0.183,8927
0.115,2506
-0.276,8974
-0.15,8837
0.00854,5236
-0.0394,7472
-0.0804,5907
-0.337,8568
-0.433,10069
-0.176,7792
-0.0438,7020
0.101,1937
-0.0757,7270
-0.156,7886
0.0119,4763
-0.149,8898
-0.011,5672
-0.302,10698
0.00632,4971
0.065,3851
-0.121,8621
0.12,3056
-0.2,9458
-0.0492,6755
-0.0191,5885
-0.355,10147
-0.0821,7704
-0.117,7626
0.0562,3711
-0.0283,6679
0.151,1772
-0.0513,6049
-0.186,7185
0.262,2722
0.0953,2883
-0.112,8663
0.126,3471
-0.0335,5690
0.0588,3856
-0.109,8791
0.154,1189
-0.0472,7165
0.147,753
-0.159,8520
0.0546,3978
0.265,1156
0.17,1094
-0.142,9468
-0.0237,5703
-0.0351,6462
-0.115,9982
-0.146,7393
-0.0132,5802
-0.0557,6820
-0.218,8936
-0.21,8652
0.159,1654
0.153,2713
0.0761,2932
-0.0464,6002
-0.243,10399
0.0624,3947
0.242,2112
0.217,2119
0.274,210
0.0132,4965
-0.0867,8367
-0.0752,7394
-0.121,7258
-0.121,9180
-0.0212,6658
0.225,2000
-0.44,9897
-0.174,9783
-0.0808,7186
-0.131,8833
-0.0947,7050
0.13,1093
0.127,2815
-0.105,7336
-0.195,9909
0.297,417
-0.23,9504
0.725,2
-0.0702,6652
-0.253,9066
0.165,3255
-0.0721,7751
0.0171,4890
0.0246,5091
-0.0443,6844
-0.0656,6893
0.164,3095
-0.0345,6664
-0.155,9806
-0.308,9254
-0.0569,7587
-0.187,7786
0.136,3488
-0.0968,7854
0.0952,3073
0.0128,4862
-0.0523,6722
0.188,883
-0.00689,5356
0.182,770
-0.0715,8233
0.317,896
-0.308,10216
0.217,1492
0.124,3278
0.41,221
0.0476,3859
0.123,2906
-0.0597,6575
-0.0631,6766
0.328,1125
-0.34,10725
-0.133,9363
0.634,885
-0.0266,6354
-0.161,9245
-0.0776,6976
0.0982,2287
0.0919,2326
0.0415,3899
-0.237,9351
-0.239,9260
0.26,1061
0.0323,4202
0.383,201
-0.115,9099
-0.229,8222
-0.281,9492
0.0816,3435
0.109,2784
0.176,928
-0.00421,4744
0.184,2560
0.093,4007
-0.714,8229
-0.23,10183
-0.234,7289
-0.1,7669
-0.275,9104
-0.0599,6892
0.33,240
0.135,1531
-0.0565,7202
-0.384,9659
0.228,1241
-0.0884,7542
-0.16,10479
0.00632,4992
0.203,525
0.557,239
0.00156,5175
0.425,886
-0.0835,7334
0.0961,1072
0.185,889
-0.147,8710
0.216,3021
0.144,2409
0.351,1262
0.177,1448
-0.113,9061
-0.0351,6020
0.364,429
0.0177,4991
0.19,1248
-0.0078,5394
0.00259,5134
-0.307,5875
-0.0707,6640
0.0427,3949
0.39,110
0.352,592
0.0904,3347
0.311,1446
-0.0607,6869
-0.0569,5946
0.109,1930
-0.158,10790
-0.259,10076
-0.121,8162
0.164,2374
0.0742,3763
-0.0669,7772
-0.0918,8183
-0.209,7689
-0.36,10637
-0.259,9297
-0.203,6402
-0.0675,7890
-0.169,8714
-0.0839,7313
0.0331,4281
-0.286,10057
0.103,4060
-0.034,6530
