coef,rank
0.137,2627
0.146,1076
-0.0393,5919
0.0832,2816
0.187,2856
-0.0167,5881
0.0593,3792
-0.058,6716
0.486,1092
-0.196,9740
-0.181,9106
-0.0865,8087
-0.0396,7019
0.103,2716
-0.0672,6617
-0.382,10715
0.341,570
-0.062,8882
-0.0123,5896
0.0604,3817
-0.148,8672
-0.13,7257
0.424,735
-0.326,10682
-0.118,9485
0.0525,2979
0.0404,4442
0.0405,4451
-0.262,10545
0.0362,4152
-0.0453,7374
-0.108,9464
-0.163,8935
-0.0532,6880
-0.188,9319
0.116,3309
-0.111,10235
-0.16,8838
0.0305,4611
0.11,3694
0.553,39
0.182,2135
-0.127,4501
-0.168,7431
-0.161,9628
0.213,1148
0.134,2764
-0.0818,8213
-0.153,9099
-0.0355,6200
0.243,779
-0.152,6232
-0.266,9326
-0.148,10006
0.00366,5235
-0.186,7970
-0.311,9257
-0.0712,6021
-0.658,10620
-0.0548,6989
0.197,895
-0.0811,7787
-0.254,10619
-0.293,10521
-0.0669,6968
-0.0552,7004
0.0612,3794
0.0961,3590
0.00544,5384
-0.152,9181
0.207,2065
-0.0453,6725
0.0591,2682
0.394,79
0.206,1418
0.161,2566
0.209,1039
0.0895,2989
-0.457,10901
-0.292,10538
0.195,1611
-0.177,8736
0.00361,5366
0.0584,3605
-0.308,10403
-0.164,8882
0.0349,4611
0.397,503
-0.126,8479
-0.0936,9159
-0.0939,7860
-0.181,8822
-0.185,8513
-0.144,8116
-0.463,10948
-0.0147,6201
0.133,1509
-0.525,10773
0.173,1536
0.0778,3916
-0.0909,6393
0.0579,3740
0.124,1885
-0.0223,5961
-0.057,6325
-0.0524,6681
0.767,150
0.0108,4695
0.000781,5136
-0.101,8353
0.123,3456
-0.0892,6439
-0.0841,7842
0.0855,2187
-0.15,9397
0.0713,3627
-0.212,7855
-0.266,9499
-0.194,9240
0.33,1054
0.145,3042
0.234,2048
-0.126,8592
0.16,2543
-0.188,7292
0.0218,4446
-0.102,8181
0.0538,3674
0.434,86
0.247,110
-0.357,9814
0.0063,4967
0.163,1248
0.217,2211
0.0231,4666
-0.0407,6583
-0.151,6979
0.0877,2522
0.164,931
-0.104,8722
0.0942,2498
-0.0606,7173
0.332,901
0.00963,4986
-0.12,6962
0.595,305
0.0789,2062
0.101,1619
0.0977,3109
-0.199,10368
0.313,404
-0.746,9464
0.804,540
-0.465,6732
-0.316,6899
-0.167,7217
0.195,3379
0.0983,3597
0.186,2066
0.0586,3875
-0.00609,5307
-0.119,10038
0.0871,1382
-0.766,10017
0.15,2619
0.0179,4803
-0.184,8783
-0.135,8685
-0.0659,8236
1.21,38
0.19,1852
0.0229,4998
-0.0552,6567
-0.00915,5363
-0.155,9885
-0.145,8762
0.236,1839
-0.25,9230
-0.698,10773
-0.0304,6029
-0.0339,6621
0.191,2505
-0.00899,5849
0.264,1207
0.124,3839
0.0411,4148
-0.136,9120
-0.0346,6248
0.0317,4508
0.23,2886
0.108,3110
-0.0668,7539
-0.206,10201
-0.0225,6044
-0.0107,5299
0.137,2508
0.00677,4853
0.0987,3012
-0.157,9967
-0.0924,6427
0.0285,4526
-0.0909,7130
0.0489,4058
-0.0234,5902
0.111,2353
-0.13,8474
-0.261,9784
-0.000973,5313
-0.165,6748
0.133,24
-0.031,6241
-0.0952,7366
-0.0446,6223
-0.118,7648
-0.0301,5776
-0.161,10219
0.0324,3260
0.00626,4784
0.127,2422
-0.0769,6159
0.0528,3874
0.261,2175
-0.117,9754
0.227,1680
0.0238,4636
0.394,457
0.015,4837
0.152,2627
-0.0974,8818
-0.0189,5531
-0.262,9549
-0.33,10415
-0.323,10793
-0.00913,5421
-0.149,9758
0.076,3749
0.0213,4731
0.196,2080
0.0223,4761
-0.0814,6580
-0.165,10130
-0.0371,7089
1.14,961
0.0693,4393
-0.0997,7175
0.313,1864
0.0612,3265
-0.0495,6557
-0.537,10987
-0.155,6775
0.283,1222
-0.188,7723
-0.119,8893
0.216,2377
-0.152,7796
-0.0325,6181
0.502,609
0.165,1943
-0.0732,8593
-0.00447,5656
-0.39,10884
0.0103,5084
-0.0381,6497
-0.0638,7266
0.00291,5240
-0.0045,5271
0.00421,5247
-0.0598,6285
-0.333,10787
-0.135,7698
0.0813,3185
0.0725,3261
0.164,2428
-0.00568,5188
0.231,385
0.191,1253
0.294,409
-0.25,10413
0.273,377
-0.464,10580
0.208,779
-0.433,11026
-0.0383,6717
-0.0269,5323
-0.142,9681
-0.168,8593
0.304,1509
0.0245,4584
-0.251,10776
-0.0439,6972
0.23,564
-0.0895,8228
0.131,2374
0.125,2323
0.0891,243
-0.255,10610
0.142,1295
0.0306,4730
-0.375,9432
-0.0708,7853
-0.115,8777
-0.0495,7239
0.296,642
-0.207,9353
-0.539,10245
0.156,1837
0.0142,4461
-0.00455,5411
0.0662,4203
-0.0421,6564
0.279,2269
0.0203,4922
0.462,482
0.15,973
-0.602,10560
-0.584,10615
0.00135,5195
-0.563,10790
-0.172,10536
0.00463,5252
-0.0132,5914
0.0894,2351
0.0634,4155
0.283,701
-0.0432,6721
-0.297,10647
-0.153,6306
0.373,998
0.0036,5396
-0.875,10758
0.22,452
0.000168,5497
0.103,2919
-0.318,10759
0.187,1330
-0.457,10760
0.21,538
-0.00909,5931
-1.3,10987
0.567,1649
0.211,3482
-0.16,6239
0.15,1476
0.388,814
0.0317,4310
0.245,1200
-0.0663,6642
-0.097,7819
0.0464,3799
0.437,195
-0.1,8093
0.277,580
0.551,971
-0.263,7604
0.0844,2918
0.173,2101
0.353,439
0.2,1326
0.257,959
-0.132,8120
-0.0194,5785
0.369,483
0.00798,5070
-0.0498,6812
0.29,954
-0.155,8796
0.0358,4227
0.0469,3862
-0.0712,7424
-0.129,8879
0.0665,4101
0.0189,4545
-0.238,10640
-0.252,9511
-0.194,9521
-0.203,9681
0.546,46
-0.243,10040
0.107,2504
-0.0726,8357
-0.15,6985
0.171,1456
0.251,1303
0.588,1435
0.128,2016
0.0635,3574
0.0528,4237
-0.0267,6359
0.112,1968
-0.0683,6784
-0.147,9598
0.165,1245
-0.0845,7875
-0.101,8622
0.0483,4413
-0.43,10339
-0.0407,7580
0.00391,5258
0.23,1786
-0.0588,6878
-0.387,10808
0.014,5021
0.117,2552
0.0949,2795
0.0465,4433
-0.0992,6752
0.199,1441
0.0831,4004
0.217,734
-0.14,9857
0.134,3162
-0.102,9375
-0.107,6530
0.0507,4124
0.147,1787
0.0534,3886
-0.155,8655
0.168,1472
0.373,863
-0.193,9185
0.301,293
0.0554,3512
0.015,4624
0.284,371
-0.106,8250
0.0871,3309
0.0403,3942
-0.0489,6106
-0.013,5640
0.0056,5096
0.465,2025
-0.194,10339
0.0372,3682
-0.121,10107
-0.0193,6274
-0.156,8312
0.12,2930
-0.0482,7250
-0.0616,8628
0.232,533
0.069,3816
0.0781,4000
0.331,1005
0.0822,3608
-0.432,10953
-0.183,8362
0.192,1476
-0.0152,5430
0.215,894
0.0587,3241
0.284,212
-0.491,7139
-0.294,11000
-0.0788,6199
-0.0413,5924
-0.151,10493
-0.741,10993
-0.762,10258
0.824,1869
-0.0338,5432
-0.757,10689
0.238,2011
0.124,3162
-0.0688,7737
-0.156,9449
-0.107,8912
0.097,1053
-0.134,8063
0.0837,3970
-0.0339,5252
-0.155,9925
0.225,836
0.214,502
-0.108,7426
0.208,925
0.0202,4868
0.152,1276
0.077,3538
-0.0654,6818
0.66,164
-0.14,7964
0.137,2622
0.137,2880
0.00112,5411
-0.168,10154
0.146,3044
-0.0171,6097
-0.442,10930
0.047,4627
0.0288,4559
0.248,1569
-0.25,10087
0.533,1163
0.0523,4152
-0.108,7255
0.154,1672
0.0981,2674
-0.0404,5872
-0.0455,6104
0.0359,4543
0.0387,4528
-0.114,7464
0.0866,2997
0.0247,4884
0.361,2117
0.281,1302
-0.185,8868
0.0344,4321
-0.19,9858
-0.0265,6347
-0.0373,6144
-0.216,7090
1.26,1339
-0.103,8559
0.0194,4495
-0.144,9857
0.19,1972
0.023,4097
-0.209,8416
0.152,1939
-0.0418,7267
0.494,683
0.174,2341
-0.129,7805
-0.0404,6267
-0.0457,6322
-0.093,8518
-0.202,8641
0.0996,3749
0.257,3241
0.139,3337
0.179,620
-0.251,10269
0.22,1543
0.224,836
0.0949,3003
0.191,2996
-0.121,7992
-0.0706,7227
-0.204,9878
0.0873,2705
1.24,82
0.415,2564
0.00679,5249
0.145,1121
-0.00338,5370
0.216,1060
0.0555,4024
-0.106,6803
-0.0685,7738
0.217,880
-0.127,8296
0.388,1098
-0.108,8052
-0.0533,7296
-0.329,11008
0.0191,4423
0.237,733
0.145,2983
-0.00386,5755
-0.0169,5706
0.029,4877
-0.0392,6823
0.0625,3815
-0.149,8318
-0.285,10301
0.103,3809
-0.00717,5526
-0.0714,6818
0.057,3774
0.308,2053
0.155,2825
-0.0871,7314
0.0512,3515
-0.0282,5796
-0.0736,5839
-0.128,7872
0.155,2713
0.254,1430
-0.0494,7098
0.0135,5004
-0.0607,6269
0.0288,4301
-0.351,8591
-0.277,8722
-0.192,9463
-0.0163,6345
-0.154,8976
-0.39,10694
0.254,580
0.294,1470
-0.0362,6506
-0.116,8760
-0.0427,9335
0.0345,841
-0.0636,10665
0.0107,3390
-0.0262,9700
-0.0138,4522
-0.0997,7599
0.111,3799
-0.362,6990
0.0242,4174
-0.183,9369
-0.0939,7332
0.625,1009
0.129,3073
0.129,3670
0.177,1137
-0.0217,5574
-1.15,9983
-0.271,10574
0.29,1274
-0.00519,5689
0.203,1062
0.135,2348
-0.406,10435
0.206,2333
0.194,3087
-0.168,8103
0.0896,3010
0.166,2391
-0.159,5430
0.158,2933
0.462,319
0.415,2689
0.0844,3482
-0.271,10772
-0.104,7197
-0.0274,6222
-0.224,10849
0.00626,5041
-0.337,10525
-0.0462,5900
0.289,456
0.257,2296
-0.0551,6732
-0.116,9371
-0.052,8479
-0.209,9797
-0.0819,7579
-0.23,9744
-0.166,7871
-0.014,5388
0.0855,2989
-0.181,8634
0.146,2432
-0.0636,6922
-0.0708,7982
-0.0215,6357
0.225,934
0.151,1890
-0.1,8836
0.529,332
-0.0915,6271
-0.0202,5900
0.384,50
0.696,1851
0.134,1834
0.327,994
-0.23,9546
0.114,2388
0.218,1296
0.0566,4110
-0.162,10325
0.602,297
0.202,976
0.0479,3467
-0.0359,6426
0.144,1739
-0.203,9698
-0.0444,6142
-0.591,10891
-0.026,6627
-0.0801,8385
-0.263,8064
0.251,1408
0.144,1890
-0.072,7026
0.161,1297
-0.0178,6291
0.757,1999
0.304,3266
-0.0167,5901
-0.144,6095
-0.024,5694
0.0452,3559
0.305,1494
0.159,1429
0.0717,4164
-0.114,10091
-0.257,10850
0.014,4868
0.585,1559
0.469,2594
0.209,3310
0.0553,4199
-0.21,9363
0.127,2663
0.0819,4036
-0.027,6193
0.162,1031
0.05,4168
0.0375,4160
0.364,392
-0.209,9483
0.0288,4599
-0.386,10975
0.097,2867
-0.0229,5858
-0.13,7576
0.199,865
-0.179,8317
0.0658,3790
0.23,1151
0.153,2280
-0.476,10223
0.642,223
-0.0896,7521
-0.138,7645
-0.128,8669
0.176,1466
0.212,1799
-0.0919,7798
-0.0732,6847
-0.195,10666
0.208,644
0.0197,4052
-0.0939,7571
-0.0916,7802
0.322,675
0.0251,4167
-0.271,10121
-0.163,10440
0.339,2144
0.433,496
-0.451,10615
0.111,3141
0.0322,3824
0.0211,4713
0.119,3722
0.223,1063
-0.0948,8024
-0.374,9793
0.0951,2345
-0.219,9772
0.0231,4765
0.153,2338
-0.035,5975
0.183,2590
-0.112,9908
-0.00641,5611
0.451,738
0.0381,4367
0.757,54
-0.21,7663
0.44,439
-0.32,10119
-0.0348,6057
-0.192,9269
-0.103,9203
0.203,2003
0.574,746
0.159,2704
-0.0575,6045
0.112,1909
0.224,1199
-0.329,10976
-0.188,7656
-0.924,11029
-0.856,10117
0.0123,4837
-0.303,10830
-0.37,9250
-0.248,10324
0.289,1912
0.0029,5595
0.00167,5554
-0.103,9338
-0.133,10483
-0.517,10985
-0.149,10143
0.267,269
0.0137,4988
-0.274,10837
-0.0968,7673
-0.151,9466
-0.246,8996
-0.192,7716
0.00128,5405
-0.0999,8209
-0.0478,6632
0.0959,3432
-0.055,6489
-0.396,10751
-0.352,10698
-0.0885,8045
0.119,2858
0.426,654
-0.0724,6458
0.103,2936
-0.0131,5804
-0.2,8420
0.63,85
0.123,2002
-0.207,9325
-0.19,9868
-0.0544,9493
0.11,3388
0.769,934
-0.55,10322
-0.301,10781
-0.0295,6481
-0.0259,6264
0.245,1422
-0.102,8333
0.462,1600
-0.00132,5422
-0.464,10988
0.212,194
0.111,3155
-0.379,10508
0.322,2564
-0.166,7894
0.49,573
-0.197,10096
-0.221,9261
-0.0727,7035
0.208,1996
0.129,3323
0.0618,3237
0.0569,3557
-0.196,7153
-0.156,9023
0.0843,3620
-0.34,9312
-0.0404,6410
-0.264,10709
-0.133,7689
0.0495,4022
0.0472,4402
0.193,2668
0.0785,3466
0.0108,4990
0.0385,4308
0.311,1026
0.0612,3124
0.0628,4366
0.0744,2108
-0.052,7225
-0.282,10066
-0.164,8092
-0.0646,5786
-0.209,9852
-0.0697,6931
-0.325,9753
0.000753,5125
0.152,1881
-0.17,10710
-0.0568,6634
0.0479,3726
0.192,1001
0.0563,3445
-0.109,8742
-0.211,9352
-0.354,10831
0.0681,2668
0.0923,2696
0.0015,5035
0.183,1620
-0.038,6593
0.142,2753
0.0777,3114
-0.122,9559
0.967,366
-0.26,9913
0.183,1512
0.699,119
0.275,605
-0.0769,7747
-0.26,9824
-0.143,9339
0.655,2036
-0.0899,7284
-0.156,9191
-0.0724,7290
0.159,790
-0.115,7431
0.111,2258
0.212,1394
-0.0319,6450
-0.115,7007
0.337,895
-0.0534,6738
0.0449,3895
-0.0385,6980
-0.156,9574
0.0411,4617
0.505,377
0.163,1944
0.136,1634
0.0263,4561
-0.00574,5658
-0.198,10449
0.181,2258
0.129,3600
-0.0786,8736
0.0126,4872
0.22,1478
0.23,532
-0.405,10329
-0.0824,6704
0.332,835
0.179,1447
-0.248,9963
-0.0452,6350
-0.904,11023
0.00848,5006
-0.164,10111
-0.0666,7851
0.113,3297
-0.152,9070
0.0154,5072
-0.0235,5374
-0.114,8942
0.153,939
0.12,2932
0.0299,4755
0.0381,4377
0.132,3561
0.0105,4929
0.263,526
-0.0965,8494
-0.196,8988
0.163,958
-0.698,11001
-0.00679,5701
0.335,660
0.115,3040
-0.204,7247
-0.472,8747
0.125,2730
0.214,1204
0.21,393
-0.00548,5561
-0.0749,7907
-0.682,10379
0.413,649
-0.0209,6119
0.0793,2852
-0.187,8559
-0.0876,6621
0.103,2990
-0.2,10154
0.264,183
0.171,1216
-0.0841,6771
-0.0736,7161
-0.133,8723
1.2,596
-0.0859,6969
-0.0147,5183
-0.103,8213
0.0852,3077
0.234,60
0.163,2340
-0.0754,8853
0.239,1721
-0.15,8599
0.0468,4234
-0.201,5360
0.261,1577
0.0533,3221
0.189,945
0.131,1799
0.214,1615
0.0781,3851
-0.545,10820
0.121,1996
-0.105,8747
0.47,537
0.094,3478
0.175,2111
0.0787,3886
-0.0508,6481
0.0478,4136
0.0578,3989
0.665,232
-0.254,10402
-0.0395,6847
0.19,2044
-0.144,8299
0.342,761
0.255,904
0.0122,5040
-0.15,10701
-0.227,10578
0.18,1850
-0.0579,7094
-0.586,10994
-0.106,8715
0.139,1263
-0.176,10530
-0.0169,5993
0.182,3102
-0.0152,5756
-0.0486,6703
0.23,468
0.219,1631
-0.46,9915
-0.321,10551
0.00235,5155
-0.263,7924
0.0797,3140
-0.00759,5500
-0.0174,5812
-0.161,9010
-0.1,7554
0.0248,4436
-0.157,7873
0.0402,3819
-0.327,10982
0.0893,3357
-0.438,10425
0.826,192
0.00875,4958
0.043,3338
0.167,1512
0.0698,3250
0.398,138
-0.044,6758
0.168,677
0.114,1792
-0.32,10957
-0.186,7913
0.483,2131
0.0673,4210
0.112,3029
0.0824,3244
-0.106,7276
-0.155,10372
0.154,2878
0.029,4699
0.101,3441
-0.16,9060
-0.173,9574
-0.0436,5890
0.0243,4498
-0.056,6186
0.0443,3822
0.155,640
-0.118,9013
0.0948,3551
-0.0854,7503
-0.359,10023
0.0068,4916
-0.0929,7985
0.163,1932
-0.107,8083
-0.231,10496
-0.451,10725
-0.203,9669
-0.164,7032
-0.553,11018
-0.114,7082
0.308,1150
0.00857,4402
0.0483,4168
-0.06,6226
0.0855,3240
0.00888,5085
0.0655,4023
0.0798,3989
0.153,1535
-0.237,9978
0.182,1678
-0.467,9966
-0.133,9453
-0.16,8635
-0.061,8475
-0.0765,7528
-0.264,9740
-0.0389,6436
0.415,934
0.214,1341
0.0358,3385
-0.078,6794
0.281,609
-0.263,9122
0.0677,3470
0.0512,3524
0.063,3750
-0.0349,5980
0.124,1797
0.183,978
-0.0716,7889
0.0284,4074
-0.0053,5317
-0.197,10044
0.62,367
-0.094,6812
-0.117,9323
-0.0577,6925
0.143,2427
0.271,803
0.225,2304
-0.0421,5829
0.154,3064
-0.0928,8217
-0.053,7171
-0.0401,6615
0.116,2123
0.151,3509
-0.13,9818
-0.0418,6771
-0.21,10618
0.382,737
-0.0649,7518
0.225,2250
0.0539,4037
0.00509,5058
-0.0441,7229
-0.0469,6552
-0.0151,6069
0.267,720
-0.111,6994
-0.123,8249
0.0303,4162
0.291,1074
0.00682,5090
0.122,3235
-0.112,7387
-0.0328,6231
-0.126,10150
-0.152,9631
0.102,2726
0.0179,4884
0.136,2395
-0.0767,7930
0.0222,4648
-0.138,8414
0.189,1442
0.00713,5129
-0.0446,6179
-0.0811,8239
-0.136,8951
-0.0444,6272
-0.0935,8155
-0.14,8953
0.0354,4554
-0.064,7259
-0.0501,6921
0.0945,2953
-0.133,6535
-0.175,10095
0.0519,4034
0.0127,4930
2.12,564
-0.205,7870
-0.96,10940
-0.504,8186
0.124,2146
0.0626,3830
0.358,1803
-0.133,8434
0.176,1666
-0.12,7549
0.19,1251
0.0498,3378
0.203,2112
0.147,2948
-0.126,8191
0.0514,4357
-0.0301,6264
-0.0479,7067
0.01,4949
-0.0923,7731
-0.0316,5918
-0.186,10762
-0.288,8923
0.167,1155
0.0454,4688
-0.233,10821
0.203,1795
0.0507,3778
-0.109,9776
0.275,417
-0.178,9240
0.221,764
-0.192,7748
0.746,565
-0.0664,7932
-0.0318,7178
0.117,3154
-0.266,10600
0.504,911
-1.04,10836
0.0258,4296
0.124,2417
-0.247,9940
0.0597,3561
-0.103,7725
0.133,2347
0.0753,3100
-0.0433,7574
0.0254,4387
-0.137,9168
-0.187,10097
-0.282,10903
0.0537,2065
-0.0788,7823
0.18,2529
0.0971,2036
-0.231,9021
-0.0279,6179
-0.00901,5649
-0.121,9344
-0.274,10272
-0.22,8716
0.203,619
-0.615,10969
0.0471,3610
0.089,2943
0.064,456
-0.411,10447
0.0409,451
0.298,1399
0.164,1452
0.0404,4677
-0.237,9342
0.153,1407
0.295,847
-0.226,6884
-0.0962,7576
-0.0811,6371
-0.403,10501
0.0875,2304
0.448,673
0.235,1989
-0.00449,5586
0.0799,3328
-0.11,7559
0.0834,2269
0.0583,3447
0.0824,3527
0.101,3332
0.415,405
0.143,2202
-0.2,10288
0.0658,3327
-0.0362,6627
-0.152,8055
-0.176,7696
-0.0169,5517
0.118,652
0.264,975
0.111,2333
-0.0785,7480
-0.0444,6543
-0.0643,6326
0.0395,3621
0.0187,4632
0.0142,4996
-0.114,7937
-0.0463,6957
-0.554,10882
0.054,4224
-0.0624,7131
0.12,2746
0.0927,3125
0.329,391
-0.00504,5340
-0.0213,6239
0.0811,2677
0.458,343
0.0446,4333
0.273,1619
-0.23,7256
-0.00758,5328
-0.185,8357
0.0993,2830
0.0965,2774
-0.225,7930
-0.135,8496
-0.0284,6204
0.0184,4997
-0.231,9310
-0.263,10607
-0.281,10145
-0.0415,5603
0.121,2313
0.0487,2671
0.299,1556
-0.374,10758
-0.315,10254
-0.389,9867
-0.0692,7741
-0.217,10308
0.0511,3929
-0.208,9970
-0.119,7497
-0.267,10478
0.0178,4415
0.0227,3940
0.0606,3611
0.202,965
-0.242,7275
0.349,127
0.02,4485
0.288,1042
0.151,2495
-0.173,7621
0.283,2148
0.315,551
0.145,2545
-0.12,9023
-0.0392,6305
-0.103,8939
-0.0297,5500
-0.19,9614
0.103,2585
-0.0608,7469
0.0421,4344
0.251,1077
-0.134,8490
0.124,2290
0.0954,1240
0.0747,2284
0.0554,4329
0.0657,4121
-0.387,9814
0.0938,3631
0.317,1398
0.138,1545
-0.106,8755
0.0312,4507
-0.0168,5541
0.333,534
0.0239,4496
0.355,691
0.555,677
0.7,288
-0.064,5470
0.183,2017
0.0881,2553
-0.182,8948
0.174,2217
-0.0794,9306
-0.427,9765
0.131,3704
0.0978,1757
0.262,675
-0.156,9818
-0.282,8207
0.749,987
0.206,1949
-0.288,10893
0.0175,4744
-0.0731,6279
-0.578,10431
-0.00957,5705
0.0897,2238
-0.0441,6386
0.086,2904
-0.116,9911
0.0649,3523
-0.431,10999
-0.0944,7504
0.00825,4960
0.182,1161
0.299,964
-0.348,10979
0.223,2273
-0.304,7885
0.0471,4193
-0.272,10055
0.201,1685
0.112,2553
0.0256,4935
-0.229,10001
-0.0941,9571
0.0958,1532
0.832,192
0.799,582
0.354,1819
-0.347,9759
-0.0589,7602
0.0986,2005
-0.167,9277
-0.145,7730
0.348,337
0.00969,5350
0.165,840
-0.094,7584
-0.0964,6894
0.194,1591
0.135,1941
0.454,434
0.0115,5005
0.321,220
0.0377,4358
0.171,2697
-0.132,8870
-0.341,10483
0.0899,2865
-0.138,10174
-0.154,9332
0.44,629
-0.457,9977
-0.206,6821
0.0146,4767
-0.249,10674
0.184,2767
0.176,2890
-0.0277,6442
0.0495,3743
0.191,687
0.0329,4013
-0.00781,5829
0.025,4608
0.00545,5004
-0.118,7854
-0.113,8855
-0.0419,6702
0.147,1845
0.21,1416
-0.0772,8897
-0.414,10260
0.1,1537
-0.155,9318
0.026,4864
-0.315,10001
-0.178,9860
0.108,3315
-0.0778,8544
-0.191,7789
0.0804,3138
-0.381,10878
-0.155,7708
-0.197,8458
0.163,1166
-0.111,9008
-0.0735,7956
-0.0829,7584
-0.224,8923
-0.0379,6587
-0.309,11032
-0.335,10222
0.412,1503
-0.199,10146
-0.604,11032
0.27,442
0.315,811
0.0148,4751
-0.0117,5669
0.244,1374
-0.188,9792
0.0762,3289
0.233,1606
0.0588,3906
0.353,481
-0.0351,5671
0.187,3023
0.126,1896
-0.0381,6090
0.11,3352
-0.0204,6108
-0.137,8367
-0.181,8171
0.075,2335
-0.024,6234
-0.185,7780
-0.157,10281
0.0233,4867
-0.534,10644
0.12,2300
0.125,2490
-0.0881,9295
-0.275,10661
0.114,2001
0.0588,3572
-0.0602,7537
-0.104,9235
0.0564,4241
0.133,3032
0.129,2702
0.169,2724
0.0382,4569
-0.246,10898
-0.0318,5942
-0.17,8998
0.293,866
-0.281,9801
-0.235,9856
-0.106,8696
0.286,2546
-0.131,9403
-0.0414,6392
-0.112,7684
0.218,509
0.191,722
-0.142,9957
-0.236,9328
-0.704,11034
0.396,293
-0.0278,6237
-0.111,8250
0.103,1685
0.279,1818
-0.109,7072
0.255,1228
-0.143,8844
-0.0754,7899
0.101,4009
0.228,2145
-0.0874,6892
-0.396,6261
0.232,1020
0.362,1959
0.325,478
0.088,3669
0.103,2612
0.0636,3570
-0.00379,5574
-0.181,10280
0.198,2886
0.0176,4967
0.153,2127
-0.167,10558
-0.0103,5868
-0.016,6230
-0.0975,6723
-0.324,10056
-0.0642,5854
0.00912,5139
0.0835,1425
0.0758,2900
0.058,3822
0.25,2741
-0.383,10881
-0.381,10284
0.156,1741
-0.0831,8187
-0.0964,7149
0.441,214
-0.382,10896
-0.0367,6487
-0.126,9130
0.0273,4686
0.918,1543
0.24,1165
0.103,2388
0.155,1670
0.324,732
0.227,1389
0.25,1897
-0.378,10920
-0.296,9182
0.0886,2416
-0.0769,9115
0.196,1890
-0.153,8784
-0.0245,5877
-0.0376,5770
-0.157,9927
0.114,2327
-1.39,11034
-0.136,7978
-0.0982,6854
-0.192,6292
-0.0598,7613
-0.0664,6812
-0.105,7751
0.0449,4087
0.237,1514
-0.105,5843
-0.0331,6496
-0.0532,6747
0.631,2038
-1.01,10328
-0.176,10019
0.928,851
-0.0131,5933
0.048,3791
-0.553,9613
0.227,2663
0.0303,4897
-0.395,10707
0.0544,4114
-0.0353,6643
0.149,1731
-0.115,7537
0.186,2916
-0.0605,6678
0.0672,3068
0.116,2637
0.508,389
0.177,1396
-0.01,5373
