coef,rank
0.0414,4521
-0.0326,6121
0.0874,2578
-0.352,9900
-0.131,4971
-0.0902,5364
0.0859,4104
-0.244,10431
-0.169,10112
-0.168,8761
0.158,2213
-0.17,8354
-0.0234,5898
-0.0247,6335
-0.0735,7696
-0.16,8815
0.749,453
0.402,1714
-0.155,10548
0.0317,3912
-0.133,8869
-0.0854,8043
0.423,981
0.604,405
-0.0793,7598
-0.165,8689
0.47,476
-0.329,10443
-0.00589,5829
-0.507,9149
-0.167,8869
0.0739,3096
0.11,3238
0.249,2328
0.0452,4155
0.0903,3742
-0.101,8359
0.0303,4029
0.348,233
-0.0683,6146
0.0982,3321
-0.0189,5596
-0.0419,6804
-0.0393,7689
0.219,1456
0.000529,5152
-0.049,6371
0.406,722
-0.0522,7887
0.0463,3034
-0.318,10307
-0.0228,6272
0.402,467
-0.00341,5325
0.202,1626
-0.00684,5514
0.161,1473
-0.258,9029
0.151,3352
-0.224,8960
-0.157,10554
0.0389,4246
-0.113,7391
-0.0571,6369
0.00201,5339
-0.0727,8558
0.388,157
0.0686,2976
0.116,2441
-0.202,10519
-0.0134,5557
-0.48,9726
-0.154,9535
-0.0274,6122
-0.259,10442
0.162,2526
-0.178,7429
-0.0994,8674
-0.0487,6739
0.167,1140
-0.165,9824
0.0364,4328
0.259,2546
-0.0909,6490
-0.139,10005
-0.02,5977
-0.0766,7566
-0.266,9533
0.0824,3240
0.509,408
-0.136,9997
0.0249,4170
-0.0688,6785
0.109,2998
0.146,2958
0.461,423
-0.278,9957
-0.19,10420
0.0593,4206
0.0822,2442
-0.0077,5443
0.0342,4501
0.221,610
-0.196,10379
-0.0209,5817
0.178,2002
0.0837,3874
0.197,2185
-0.123,7835
-0.356,10867
-0.218,9439
0.179,1485
1.56,57
-0.0718,6545
0.0222,4688
-0.133,10210
0.168,2614
0.291,416
-0.124,9638
0.494,158
-0.225,10088
-0.126,9724
0.00955,5032
-0.116,9351
0.314,1360
-0.272,8204
-0.192,10611
-0.0567,6578
-0.159,8470
0.266,769
0.147,2716
0.12,3039
0.0865,2580
-0.0804,7882
-0.0226,5521
0.021,4575
0.0135,4160
0.236,2677
0.0918,2208
-0.0592,7238
-0.222,8937
-0.021,6432
-0.332,10180
0.156,2253
0.000226,5216
0.248,633
-0.133,7407
0.194,1671
-0.0868,8506
-0.509,10912
0.102,2406
-0.0428,7068
0.624,2322
-0.0865,7035
0.266,2451
-0.237,9925
-0.152,9829
0.0952,3163
-0.0222,5668
-0.0218,5917
0.00158,5333
-0.164,9747
-0.052,6680
-0.0407,7511
-0.0786,7212
0.0574,4249
-0.039,6786
-0.106,9112
-0.0514,6687
0.0521,3583
-0.2,9579
-0.342,9683
-0.0736,7820
-0.0891,8425
-0.0424,7841
-0.0182,5690
-0.131,9418
-0.0327,6070
-0.352,9019
0.0469,3151
0.0875,2977
-0.18,9307
-0.00875,5566
0.211,1165
0.0925,1954
-0.0535,8341
0.0869,2696
0.0585,3711
0.0204,4711
0.0981,2587
-0.349,8575
0.0251,4511
0.0147,4914
-0.0178,6613
0.0829,2783
-0.131,8114
-0.0147,5062
0.0963,2587
-0.173,8725
-0.144,8395
0.0728,2745
-0.0481,6113
0.212,821
0.207,2639
0.18,498
-0.218,10348
-0.083,7285
-0.174,7130
-0.193,9686
0.246,1351
0.0357,4087
-0.118,9669
0.226,840
-0.259,9828
0.0979,3536
-0.136,7944
-0.0241,6961
0.0343,4336
0.127,2484
-0.0985,7685
0.0306,4494
-0.0374,5656
0.0963,3333
0.27,103
-0.0398,7185
-0.0691,6582
-0.475,10787
0.0948,3250
0.0731,3024
0.063,3053
-0.0723,8413
-0.0736,6979
-0.0985,7956
-0.0927,7427
-0.0999,6981
-0.132,10576
0.0187,4622
-0.238,9737
-0.311,9487
-0.161,8555
0.126,2909
3.43,19
-0.0434,5742
0.123,2223
-0.263,10396
-0.123,8150
-0.245,10847
-0.0377,6444
-0.244,9952
-0.0251,5980
-0.875,9832
-0.0566,6169
-0.0711,8013
-0.0233,6470
0.117,3591
0.0504,4541
-0.745,10994
0.0985,3690
0.23,796
0.124,1931
0.258,524
0.195,1160
-0.211,9757
-0.116,8038
0.0701,3420
-0.162,8976
0.24,1972
0.165,1775
0.0874,3347
-0.24,9126
-0.0986,8074
0.00277,5304
0.187,1167
-0.21,9668
-0.0506,6436
-0.176,9481
-0.307,10758
-0.0528,6146
0.267,946
0.0141,4929
0.573,120
-0.167,9635
-0.0262,6025
0.254,1526
-0.323,10704
-0.127,7680
-0.00204,5133
0.211,1322
-0.00419,5705
-0.1,8014
0.166,2101
-0.27,9616
0.025,4825
0.0629,4012
0.137,1152
-0.0594,7500
0.146,3288
-0.153,9016
-0.245,9048
-0.0163,5118
-0.0366,6305
-0.103,8444
0.0123,4922
-0.134,7977
0.00166,5336
0.267,1876
-0.0978,9218
-0.00765,5320
0.00776,5106
0.0586,4352
0.36,1107
0.0547,3298
0.0528,3201
0.286,358
-0.203,10033
0.868,199
0.0509,4532
-0.319,10540
-0.0844,6630
-0.234,8901
-0.311,9947
-0.0495,6778
-0.173,8134
0.234,2893
0.00422,5149
-0.102,8178
-0.0475,6766
0.347,245
0.0821,2131
-0.341,9659
0.0464,3387
-0.0746,7838
0.226,2113
0.222,1911
0.0116,4980
-0.312,9044
0.162,1081
-0.169,10359
-0.0657,7609
0.447,17
0.306,360
0.0312,4552
0.123,1561
-0.0066,5259
0.325,1384
0.0284,4008
0.217,175
-0.123,7746
-0.123,9019
0.0036,5240
-0.553,8356
-0.602,10298
0.102,3116
-0.429,7902
0.123,3686
0.849,875
0.209,2165
-0.262,10053
0.326,387
0.0193,4652
-0.17,10753
-0.0539,7977
-0.44,7904
0.0476,4341
-0.149,8198
-0.156,8307
0.178,1919
0.064,2771
-0.155,6582
0.0837,3603
0.0355,4637
0.116,2785
-0.0758,6589
0.111,1997
-0.0799,7347
0.205,2109
0.0268,4622
8.81e-05,5088
0.0982,3314
0.274,204
-0.0793,6361
-0.106,9838
0.148,2536
0.0106,4960
0.0769,3186
-0.0246,6059
0.00292,5151
-0.0872,7201
0.862,407
0.198,1827
0.133,1510
0.115,2276
0.0625,3978
-0.194,7892
-0.0899,7507
-0.216,7955
-0.124,8187
0.0662,3141
-0.375,9646
0.127,2184
-0.243,9719
-0.178,9513
-0.0653,7068
-0.105,8410
0.0562,4142
0.186,1960
0.487,222
1.1,150
-0.0252,8008
0.102,2369
0.0207,4773
-0.222,9053
0.0787,3724
0.205,1892
0.0456,3793
-0.068,9318
0.00599,4818
0.0185,4761
0.477,1090
-0.0981,7703
-0.205,7799
0.147,799
-0.0596,6364
0.00813,4935
-0.221,9261
-0.125,6436
-0.224,9532
0.0423,3943
0.0351,4156
-0.141,7803
0.0152,4860
0.0567,4154
0.0676,2666
0.0925,2691
0.00994,5207
-0.0635,6798
-0.125,7741
-0.118,8861
0.122,3220
0.104,2424
0.155,643
-0.723,10033
-0.178,7679
0.0107,5011
0.263,2227
-0.0136,5894
0.295,1010
0.0849,3874
-0.472,10256
-0.0559,6145
-0.12,6748
0.144,1803
0.226,2283
-0.351,10164
-0.0652,7077
-0.02,5575
-0.154,8898
0.0542,3065
-0.0657,8471
0.27,1166
0.524,96
0.0912,3226
-0.0862,7883
-0.0964,8810
0.513,397
0.102,3497
0.268,1590
-0.145,8912
0.31,1181
-0.136,8753
0.073,3244
-0.232,9391
-0.261,9981
0.174,938
-0.124,8455
-0.0682,6973
0.123,2716
-0.0724,7286
-0.302,9514
-0.122,8620
-0.198,9942
-0.0039,5490
0.182,2491
0.087,2660
0.0229,4739
-0.0459,5918
-0.0439,6589
-0.0529,7125
0.0454,3838
-0.19,10074
0.0184,4796
0.206,1240
0.119,2437
0.0474,1588
0.193,1387
-0.0373,6791
-0.214,7984
-0.0734,5844
0.158,1407
-0.0834,8002
-0.0727,8030
-0.00709,5368
-0.031,5825
-0.0471,5450
0.000387,5149
0.144,536
-0.0277,6324
0.0449,4463
-0.0165,5944
0.359,1785
-0.0965,7206
-0.0892,6484
0.105,1855
-0.228,7558
-0.266,8117
0.0263,4912
-0.274,8803
-0.0126,5676
-0.0996,8755
-0.0325,6636
0.0974,2166
-0.0365,5745
-0.35,10779
0.19,567
-0.182,9390
-0.492,9743
0.0248,4767
0.0509,4658
0.306,2923
-0.196,10525
0.112,2664
0.325,509
-0.125,8438
0.415,87
-0.598,10988
0.0696,2967
0.0577,2752
-0.274,6636
0.894,818
0.835,925
-0.172,6346
-0.0185,5921
-0.15,7879
-0.104,8328
0.125,2656
-0.173,8742
-0.128,8433
-0.00981,5409
-0.0347,6091
0.301,493
0.128,2317
0.192,3169
-0.103,6096
-0.0676,7271
0.00471,5010
0.278,850
0.196,1377
-0.325,10684
0.0498,4035
0.147,1984
-0.0781,6744
0.0512,3961
-0.0761,7669
-0.162,8479
-0.0652,6945
-0.168,10100
-0.0218,6144
0.0714,3594
-0.201,10130
0.0965,3660
0.0809,2513
-0.0703,7695
-0.212,8963
-0.127,8314
0.0826,3498
-0.144,8401
-0.103,7722
0.0997,2680
0.115,1357
-0.178,7343
0.2,1117
-0.126,7483
0.319,2743
0.0673,3445
0.117,2359
0.13,3221
0.00898,5089
-0.193,10469
0.0435,4318
-0.0688,7639
-0.0527,7013
-0.131,8949
0.0142,4745
0.398,1127
0.0544,4562
0.0958,1278
0.243,1260
0.145,2793
0.0943,2952
0.123,2866
0.401,112
-0.273,10677
-0.00448,5504
-0.205,9062
-0.15,7650
-0.222,10123
-0.0757,6739
0.0719,3186
