coef,rank
-0.158,7627
-0.086,7346
0.253,266
0.0669,4112
0.383,2510
-0.698,10608
-0.318,8469
0.114,2628
-0.268,10900
-0.25,10006
-0.19,9137
0.382,644
0.0199,4627
-0.0541,7504
0.234,682
0.222,1561
-0.112,6283
-0.0767,5558
-0.0209,6457
0.0516,2917
0.18,1279
0.0423,3904
-0.153,7212
0.245,2233
-0.00629,5544
-0.313,10534
-0.136,7433
-0.00364,5156
0.274,169
0.486,1885
0.23,1309
-0.125,8988
0.306,923
0.096,3824
-0.323,10555
0.0568,4279
0.327,252
0.153,712
0.173,1538
0.246,1946
0.0468,4349
0.334,655
-0.0407,6755
0.012,4799
-0.0452,6320
-0.0657,7002
0.0953,3552
0.00558,4780
-0.0876,9262
0.0225,4168
-0.15,8164
-0.126,8952
0.211,1837
-0.0211,5689
0.0614,3691
-0.0828,8524
0.00808,4876
-0.128,7084
-0.339,9416
0.176,2332
-0.0716,8458
-0.0381,6970
0.0101,5054
0.00404,5052
0.239,218
-0.00237,5359
0.203,1226
-0.0697,8125
0.0394,4331
0.251,294
0.0347,4385
-0.155,6549
0.114,2091
0.0771,3060
-0.0277,6163
0.393,610
-0.199,7707
-0.00888,5790
-0.0908,7984
-0.0363,6652
-0.125,9086
0.052,3944
0.133,3709
0.0387,4536
-0.154,10279
0.0438,3898
0.169,1777
0.345,1075
-0.019,5503
-0.378,10262
-0.0399,7101
-0.0416,7465
0.396,358
-0.418,10901
0.134,3106
-0.145,7775
-0.122,7611
-0.0396,6720
0.126,3364
-0.0188,6443
-0.0777,7199
0.27,965
-0.0762,7944
0.0167,4749
-0.362,11004
0.0935,3407
-0.102,6610
0.121,3203
0.204,1807
0.166,1915
0.0124,4899
-0.0354,6161
0.428,1962
0.592,175
0.0378,4122
-0.262,11020
0.226,1904
-0.132,8972
0.0037,5209
0.647,31
-0.231,10148
-0.019,6058
0.146,1135
0.112,1776
0.202,2369
-0.2,7333
-0.0132,5839
-0.221,9647
0.36,773
-0.0163,5487
-0.12,7739
-0.264,10004
0.0855,2612
0.203,1041
-0.368,10364
0.11,2007
2.18,347
-0.252,8279
-0.066,7666
-0.184,10073
0.54,324
0.332,30
0.0993,3585
0.0286,4749
0.108,2767
0.126,2270
-0.337,10158
0.0375,4387
-0.0514,7415
0.377,854
0.0307,4383
0.118,1654
1.42,1425
0.202,1547
0.31,2113
-0.0636,6741
0.0518,3739
0.303,471
-0.0111,5482
-0.252,10316
0.245,830
-0.0283,6301
0.147,2383
0.0761,1913
0.0244,4552
0.0268,5003
0.0377,4043
-0.00836,5673
0.0558,4282
0.0117,4984
0.112,2969
-0.339,9653
0.0186,4531
0.0149,4591
-0.0263,6975
0.273,332
-0.248,10827
0.139,2766
0.111,4124
0.0873,1757
0.0071,5308
-0.123,8248
0.0705,3520
-0.0229,5987
0.087,2102
-0.0825,9641
-0.136,9511
0.176,1373
0.109,3154
0.0101,5104
0.257,2737
0.199,779
0.208,684
0.188,122
-0.05,6894
0.00523,5071
-0.273,8862
-0.0343,6508
-0.0956,7251
-0.243,9951
0.0647,2999
-0.0841,6830
0.139,1783
0.367,1332
0.00312,5095
-0.0813,7774
-0.433,10971
0.0205,4799
-0.165,9222
-0.106,7748
0.011,4866
-0.108,9412
-0.225,10361
-0.0533,6333
-0.279,9963
0.142,2408
-0.138,10726
0.126,1896
0.00303,5236
0.102,3255
-0.0988,6734
-0.235,8787
0.0216,4892
0.138,1187
-0.081,8856
0.143,2818
-0.412,10530
0.116,2784
-0.124,9345
-0.14,10198
0.0193,4717
-0.248,10164
0.172,2044
0.00421,5312
-0.0742,6537
-0.0357,7406
0.114,2652
-0.0605,6499
-0.662,10980
0.0547,3750
-0.0364,5834
1.25,953
0.193,2965
-0.0298,6250
-0.0547,6515
0.125,2915
-0.0473,7067
-0.131,8636
0.00144,5350
-0.0994,7975
0.115,4636
0.174,2789
-0.0971,8828
-0.167,10556
0.0813,4051
0.546,662
0.0364,4574
0.468,1427
-0.0445,6679
-0.0366,6360
-0.366,11006
0.0983,2894
0.336,555
-0.0769,7179
-0.177,9838
0.274,755
0.0227,4630
0.125,2494
-0.181,9666
-0.0493,5949
-0.239,10330
0.0918,1549
-0.116,8405
0.0483,4014
0.021,4990
0.0567,3739
-0.107,7914
0.0271,4589
-0.181,9256
-0.0717,6907
0.201,2127
-0.063,7292
-0.118,8546
-0.219,9489
0.153,2229
-0.102,7212
0.0705,3794
0.135,2371
0.198,343
-0.00968,5667
0.129,2619
-0.227,9104
-0.146,8159
-0.0768,6784
0.154,871
-0.0813,8203
-0.364,9976
0.293,412
-0.117,7110
-0.249,8821
-0.181,9603
-0.0418,6577
-0.276,10740
-0.174,8721
0.104,2962
-0.0652,5876
0.0214,4220
0.131,2637
-0.0408,6591
-0.0178,5443
0.0531,4133
-0.154,9654
-0.113,9347
0.0572,3694
-0.0335,6456
0.671,490
0.0485,4570
0.5,150
-0.0479,5954
-0.0136,5271
0.0224,4896
0.00886,5213
-0.238,9114
-0.33,8902
0.0643,2917
0.215,1068
0.143,1576
-0.189,9597
0.059,2802
0.0505,4531
-0.198,10765
-0.00587,5592
0.297,1505
-0.388,10615
-0.142,9282
-0.199,7621
0.0135,4778
0.0537,3443
-0.146,9686
0.0896,2603
0.069,3576
0.254,1541
-0.0548,7384
0.0511,4459
0.662,196
-0.0825,8993
0.00527,5133
-0.208,9329
0.04,3986
0.21,1182
-0.808,9766
0.238,2912
-1.31,10720
0.133,3558
-0.173,7301
-0.938,10920
-0.336,10410
-0.194,9151
-0.0657,7124
-0.226,10001
0.172,347
-0.118,10111
-0.45,7985
-0.0447,6171
-0.118,7577
-0.249,9659
0.117,2916
-0.15,10353
0.338,1558
-0.0579,6628
0.125,2550
-0.095,7431
0.091,3644
-0.146,9722
0.0029,5326
-0.222,8752
0.217,2048
-0.37,9041
-0.0598,6726
-0.0265,6344
-0.279,9260
-0.0201,6423
0.194,1960
-0.275,8280
0.0283,4510
-0.046,6736
0.0101,4938
0.173,1937
0.25,2738
-0.0199,5475
-0.00789,5473
0.00758,4946
0.0108,5209
0.126,3477
-0.259,10303
0.11,3537
-0.252,10251
-0.144,9718
-0.34,9321
-0.0468,6735
0.0746,3717
-0.129,8527
-0.0946,7858
-0.317,10953
0.0661,3917
-0.0596,6316
0.301,1048
-0.86,10991
0.0204,3558
0.118,2031
0.354,477
-0.127,7611
0.269,1188
-0.0426,6050
0.0592,3358
-0.0822,9833
-0.0412,9929
0.239,1020
-0.196,7675
0.189,1396
-0.373,9638
-0.0866,8885
0.244,1499
-0.427,10907
0.23,1539
0.739,489
-0.106,7552
-0.0927,8679
0.062,3563
0.0932,3663
-0.0101,5379
-0.256,10365
0.0533,3109
0.171,1104
-0.207,9675
0.0726,3513
-0.0556,6407
0.181,1167
-0.293,9775
-0.233,10754
0.0297,4152
-0.702,9908
0.375,1595
0.495,269
0.00727,5092
0.00967,5057
0.35,674
-0.324,10273
-0.474,10265
0.185,2191
-0.44,10327
0.00296,5385
-0.0357,5606
0.126,3495
-0.203,10018
-0.149,7548
0.325,468
-0.0422,7343
0.0914,1792
-0.0702,6878
-0.132,8110
0.145,2170
-0.109,8486
-0.0377,6796
-0.043,5921
-0.202,9071
0.0164,4956
0.0189,5272
0.317,1136
0.22,1001
-0.265,10822
-0.104,7310
0.0152,4727
0.055,3529
-0.309,10781
-0.167,9301
0.334,387
-0.0429,6407
0.647,351
0.0114,4751
-0.0647,7259
0.0374,3942
-0.249,8755
0.0509,3684
-0.0828,6898
-0.292,9717
-0.0355,6335
0.0892,2702
0.0881,2539
-0.0302,6104
0.0809,2948
-0.108,8138
-0.0107,5675
0.0294,2837
-0.0751,7616
0.0812,2669
-0.0483,5676
-0.12,6442
0.00338,5451
0.00322,5164
-0.027,6409
-0.204,9658
-0.053,6324
0.204,3239
0.203,1201
-0.0167,6045
-0.13,9636
0.349,1579
0.233,1253
-0.0305,5227
-0.077,6826
0.042,4219
-0.0948,9025
-0.305,8423
-0.29,8384
0.00742,5123
0.987,91
-0.0458,7077
0.167,982
0.0987,2413
-0.0379,6445
0.347,1200
-0.323,10655
-0.0406,6630
0.346,346
-0.301,7975
0.385,917
0.419,938
-0.667,10091
-0.112,9068
0.0306,4601
-0.173,8868
-0.16,9057
-0.203,9871
0.0665,4286
-0.0994,8467
-0.0272,6867
2.61,87
-0.326,7610
-0.256,7217
0.332,3015
-0.00501,5519
0.163,2715
-0.176,9829
-0.159,8595
-0.327,10543
-0.131,8508
0.0198,4543
-0.384,10862
0.0536,4104
0.0581,3865
-0.356,9002
0.283,3026
-0.199,10115
0.0652,3738
-0.294,10377
-0.125,8166
0.0873,3336
0.086,3304
-0.167,9346
-0.238,9567
-0.0227,5917
0.00872,4941
-0.172,8663
-0.123,8169
0.0128,4985
0.0341,4255
-0.203,10111
0.0429,4133
