coef,rank
-0.325,9662
0.0319,4572
-0.0506,7232
0.101,3629
-0.491,7362
0.259,3153
-0.666,10721
0.357,278
-0.125,9187
-0.236,9821
0.0152,4817
0.371,686
-0.0138,5611
-0.0678,7981
-0.027,6348
-0.017,5797
0.0445,4487
-0.319,8443
-0.0698,8504
0.271,8
0.202,1016
0.0251,4438
-0.36,9639
-0.454,10467
0.285,470
-0.236,9826
0.187,2329
-0.195,8926
0.163,911
-0.573,9608
-0.147,8517
-0.146,9453
-0.13,8105
0.0749,4083
-0.23,9672
0.0356,4640
0.15,1831
-0.0595,7835
0.435,65
0.0168,4770
8.92e-05,5345
0.0131,4876
0.125,1724
-0.00338,5659
-0.0543,6536
0.137,1970
-0.307,10311
-0.467,10749
-0.0612,8303
0.0364,3516
0.112,3314
0.26,621
-0.324,10343
0.0476,4311
0.423,250
-0.0415,6986
-0.109,8219
-0.368,10226
0.215,2724
0.106,3316
0.0913,1807
-0.142,9806
0.0992,3532
0.0717,3764
0.0599,3219
-0.145,10461
-0.0987,7917
-0.0135,6044
0.0627,3715
0.183,820
0.257,844
-0.0635,5546
0.231,547
-0.208,10276
0.341,435
0.502,265
0.392,1367
0.115,2097
-0.106,8345
0.019,4816
-0.02,6268
0.0993,2879
-0.378,9561
-0.201,8146
0.0558,3436
0.0305,4299
-0.091,7894
-0.199,8648
-0.0191,5505
0.127,3170
0.068,2952
-0.0107,5967
0.0183,4868
0.238,1243
-0.302,9678
0.286,1357
0.255,1336
0.0773,2806
-0.35,9916
-0.0908,9148
-0.0547,6600
-0.0007,5289
0.133,1730
0.0187,4684
0.0177,4660
-0.314,10574
-0.351,9791
0.287,1365
-0.0937,7235
-0.0823,7188
0.256,1097
0.0756,3387
-0.117,5854
0.00207,5225
0.0102,5178
-0.214,10928
0.0367,4680
-0.0103,5822
-0.0594,7671
0.199,1834
-0.235,10214
-0.0402,6966
-0.0923,8722
-0.223,10831
0.165,2832
0.0885,4009
0.0235,4433
0.417,234
0.0534,4430
0.0901,3078
0.144,2759
-0.108,7488
-0.0301,6450
-0.175,9925
0.00381,5055
-0.0419,6804
0.352,2790
0.154,3445
0.0711,2805
-0.136,9268
-0.0277,5907
0.102,1992
-0.276,9645
-0.084,7454
0.128,2372
-0.0331,6563
0.205,1997
0.0255,4665
0.197,778
0.148,2874
0.369,59
-0.139,9898
0.139,3816
0.0311,4393
0.479,1100
0.234,1198
-0.125,9293
-0.0242,6084
0.106,3620
-0.176,9351
0.137,2261
0.349,134
0.515,65
-0.0611,8397
-0.0853,7370
0.169,2032
-0.113,9079
0.0725,2753
-0.00556,5647
0.0966,2318
-0.0688,6996
-0.306,9311
-0.116,9029
-0.0369,6604
-0.0521,8395
0.235,557
0.0727,2932
0.00216,5356
0.0155,5085
-0.143,10421
-0.0393,6792
0.304,787
-0.0912,7684
-0.21,10123
-0.0035,5219
0.0476,2506
-0.198,10447
-0.0586,7144
-0.251,9648
-0.152,9637
-0.15,6338
0.0279,4422
0.0727,3107
-0.0105,6189
0.022,4542
-0.0938,7313
0.0237,4512
0.154,1446
0.102,3350
-0.0508,6409
-0.124,9559
0.174,2208
0.115,2179
0.159,3194
0.0507,3216
0.277,461
-0.251,10155
-0.0943,6125
-0.114,8196
0.487,165
0.19,918
0.0122,4837
0.00711,5065
0.4,474
0.784,26
-0.0397,5858
-0.0461,8164
0.216,636
-0.00935,5525
-0.0103,5629
-0.214,8622
-0.244,8903
0.18,1986
0.246,175
0.0231,4209
-0.407,10747
0.204,2365
0.0668,3891
-0.0958,8661
0.062,3090
-0.164,10510
-0.252,10205
-0.00779,5741
-0.195,9428
0.219,1983
-0.132,10582
0.336,425
0.347,511
-0.178,7912
0.172,1788
-0.173,8398
-0.469,7657
0.446,1233
-0.229,10525
0.0825,3157
-0.128,8264
-0.131,9485
-0.0553,6895
0.227,1535
0.131,2233
0.752,1960
0.0844,3964
0.0366,3900
-0.0762,8584
-0.236,8656
-0.519,10741
-0.441,10249
-0.42,9160
0.373,135
0.0526,3653
0.309,275
0.347,170
0.0721,3981
-0.0232,5934
-0.0152,5841
-0.157,8871
-0.445,10480
0.0281,4752
0.122,2600
0.415,610
0.0453,4467
-0.0906,9461
-0.0835,7564
0.0656,3629
-0.297,10271
0.166,1575
-0.116,8130
-0.0216,5507
-0.0581,6774
-0.333,10701
-0.0114,5691
0.0927,2881
0.186,1176
0.0226,5128
0.0686,3774
-0.183,8643
0.0465,4221
-0.206,9886
0.0952,1970
-0.191,9806
0.334,591
0.482,416
0.368,630
-0.0483,6218
-0.0434,7452
-0.0722,7912
0.43,982
-0.169,9329
0.471,591
-0.561,10934
0.0614,3656
-0.0389,6456
-0.155,9281
0.111,2851
-0.0501,6628
-0.04,5514
-0.155,10472
-0.264,9887
-0.213,10323
0.0364,4657
0.164,2665
0.122,1702
-0.102,9062
-0.114,8660
-0.0258,6273
0.299,2089
-0.0236,5805
-0.182,9060
-0.133,7450
0.498,491
0.0156,5029
-0.194,9770
-0.275,9614
-0.156,6927
0.0177,4600
0.125,2358
-0.00364,5403
-0.0665,6863
0.0845,2072
0.335,1657
0.0508,3220
0.132,1774
-0.15,7929
-0.329,10176
0.184,1107
-0.0881,6129
0.0812,2687
0.027,4352
-0.014,5872
0.0519,3677
-0.281,10745
0.112,3192
0.0163,4758
-0.241,8613
-0.312,9469
0.226,99
-0.0281,6642
-0.13,7890
0.0219,4540
0.366,222
-0.535,8235
0.0788,4105
-0.37,5961
-0.048,4685
-0.465,10332
-0.423,8629
-0.0436,6166
-0.0152,5691
0.16,1876
-0.0228,5774
0.0138,4710
-0.11,9935
-0.458,8050
-0.0802,6917
0.611,63
0.394,646
-0.048,6754
-0.0978,9226
-0.488,10383
0.137,2587
0.337,265
-0.136,8291
-0.433,10739
0.083,2670
-0.268,10449
-0.105,6862
-0.304,9865
-0.421,9473
-0.0968,7544
0.0451,3821
-0.0748,6283
-0.00677,5738
0.266,1196
-0.138,6681
0.154,1534
-0.137,9145
-0.113,8373
0.488,131
-0.51,10000
0.485,195
-0.00344,5311
0.144,1712
0.0037,5370
0.0919,3897
-0.379,10931
-0.237,8253
-0.0544,6635
0.0194,4652
-0.226,8092
0.309,287
-0.252,9832
-0.00779,5490
-0.0911,7771
-0.0146,5734
-0.0224,5943
-0.476,10953
-0.344,10550
0.277,2538
0.0112,4422
0.176,1127
0.0708,3759
-0.2,8754
0.0529,4230
0.134,2822
0.0642,3193
0.156,94
-0.0129,7185
-0.193,9505
-0.247,8306
0.513,39
-0.0245,5329
-0.00528,5587
-0.226,9291
-0.254,9852
0.426,342
0.233,2812
0.211,1841
-0.0811,8328
-0.115,7940
-0.222,9050
0.115,3078
-0.101,7847
0.00749,4763
0.0595,3620
-0.0124,5697
0.129,2448
0.111,3279
-0.0929,8254
-0.139,7585
-0.0733,8010
0.138,900
-0.472,7954
0.502,920
-0.126,7674
0.313,1862
-0.00291,5499
0.0434,4570
-0.257,9610
-0.0922,6018
0.154,2591
0.351,1437
-0.216,10462
0.305,1608
0.536,459
-0.142,8984
0.531,506
0.0554,4029
-0.0415,7319
-0.0343,7129
0.218,1655
-0.0404,6171
0.251,828
-0.1,8282
-0.116,9324
0.306,1360
-0.147,8111
0.0955,3660
-0.0186,6124
0.366,849
0.293,451
-0.152,9652
0.226,1715
0.28,913
0.247,288
-0.0442,6471
0.169,1473
-0.0816,7570
0.23,624
0.0223,5190
0.11,2204
0.644,5
-0.0748,8001
0.346,1170
0.0518,3658
0.158,2417
-0.15,7682
-0.0179,5822
0.0776,3006
-0.0848,8354
-0.186,10011
0.228,595
-0.022,5989
0.0869,3109
0.00625,4985
0.0336,4590
0.121,1700
-0.357,9598
-0.302,8700
0.141,1681
-0.025,6120
-0.018,6093
0.035,4336
-0.0896,7182
-0.492,9957
-0.0702,6985
-0.0824,9035
0.0809,2398
-0.147,7031
0.0616,4041
0.00373,4833
-0.014,5598
-0.248,9024
0.14,1142
0.114,3842
0.946,236
-0.166,7375
0.42,1310
0.0282,4016
-0.119,9250
-0.188,10397
-0.0566,7119
0.31,1458
-0.192,9292
-0.00552,5360
-0.326,10792
0.0658,4287
0.198,2431
-0.203,8642
0.0463,4456
-0.0185,5991
0.0685,3641
0.0781,3371
-0.101,7964
0.13,2205
0.00614,5225
-0.22,10638
0.0344,3781
0.486,2663
0.966,678
-0.465,8908
-0.305,7498
0.402,47
0.0054,5205
-0.114,8578
0.104,3007
-0.287,10261
-0.0623,6995
-0.00899,5381
-0.166,8910
0.103,2973
-0.0524,6734
0.0152,4927
-0.51,9421
0.083,2953
-0.153,8332
-0.161,8648
-0.0428,6156
0.344,407
-0.0932,7303
0.11,2623
0.226,1485
-0.00536,5443
0.149,1483
-0.0396,5998
0.0236,4867
0.157,1368
-0.0887,8192
0.161,1793
0.169,1483
-0.148,7803
0.378,13
0.104,2519
-0.0734,6626
-0.123,8233
0.25,1055
0.062,3782
0.0415,4579
-0.0732,7436
-0.131,9974
0.604,616
-0.0157,5609
0.308,893
-0.00172,5056
0.088,2870
0.0857,3062
0.656,196
0.176,902
0.18,845
0.204,1659
-0.0643,7477
-0.259,10791
-0.014,5948
0.0251,4360
0.802,120
-0.00115,5335
-0.096,9788
-0.168,8917
-0.426,10713
-0.0113,5582
-0.421,10899
0.318,310
-0.0688,7357
-0.112,8620
0.206,2039
-0.377,10404
-0.218,10068
0.0992,3766
-0.00822,5406
-0.153,10106
-0.152,7223
-0.0301,6773
-0.141,6980
-0.394,8717
0.0983,2823
0.022,4833
0.0779,3691
-0.078,7306
-0.29,9477
0.114,3087
0.0455,3997
-0.0769,8134
0.027,4078
-0.0921,8167
0.324,388
0.102,3012
-0.0842,7796
-0.0814,6673
0.0174,4502
-0.413,10597
-0.249,6925
-0.00448,5728
0.136,964
-0.107,9778
-0.0573,7628
-0.022,5840
0.476,198
0.0459,3630
-0.0239,6771
0.00599,5006
0.153,2564
-0.131,7707
-0.236,9015
-0.0382,6257
0.0402,4250
0.364,936
0.289,594
0.0407,4550
0.54,11
0.111,1780
0.0197,4570
-0.0565,3819
-0.0936,8716
-0.181,7715
-0.387,10585
-0.0976,9435
-0.33,9288
-0.166,6235
2.23,718
-0.106,6331
-0.353,8504
0.0218,4736
0.011,5194
0.195,1052
-0.248,10596
-0.196,10392
-0.123,10639
-0.284,10153
-0.368,9856
-0.51,10414
-0.0147,5990
0.0238,4620
0.0892,2518
0.0317,4669
-0.12,8476
-0.138,7611
-0.165,9957
0.12,2602
0.056,4036
0.203,2174
0.0678,4014
-0.109,7876
0.104,3376
-0.342,11017
-0.0836,8288
-0.275,9244
0.121,1931
0.346,819
-0.404,10700
-0.00401,5591
-0.238,9338
-0.104,7673
-0.0324,5102
0.0566,4061
-0.213,8990
-0.0461,6596
-0.165,9492
-0.224,9115
0.227,1389
0.39,580
-0.0843,6612
-0.0945,7098
0.0169,4753
0.0543,4191
-0.467,9616
0.115,3255
-0.327,10511
-0.0681,7104
0.075,3362
0.217,435
-0.0345,6068
0.267,2678
-0.746,8607
0.0319,4458
0.157,705
-0.109,9109
0.123,2962
0.0182,4332
0.0138,5142
0.0663,3546
0.101,2366
-0.0988,6392
0.123,3012
0.258,1081
-0.239,9803
0.081,3686
-0.0931,8521
0.091,3898
-0.25,9027
-0.737,10514
-0.0921,6802
-0.0445,6941
0.0497,4536
-0.0813,6947
-0.0216,6151
-0.0755,7560
1.08,71
-0.083,7197
-0.212,10058
0.152,2053
-0.0943,8240
-0.137,6286
0.479,2355
0.0326,4447
0.083,2498
0.318,198
0.00958,5023
-0.125,8153
-0.354,10162
0.0498,3654
0.202,1032
-0.031,5914
-0.133,7189
-0.156,9065
0.0739,3023
0.0259,4728
0.0972,1659
0.0652,3398
-0.106,6994
0.0255,4387
0.024,4709
0.393,875
0.106,1833
-0.301,10543
0.0191,4762
-0.287,10310
0.177,2983
0.0901,3291
0.0996,3415
-0.0778,7144
-0.00617,5210
0.357,962
0.284,637
0.0692,2962
0.319,1622
-0.191,7413
0.296,1124
0.141,2901
0.0756,3859
-0.248,10785
-0.0518,6492
0.109,3494
0.116,1603
0.197,3264
-0.00664,5328
0.184,1844
0.0283,4449
0.102,3236
0.429,545
-0.22,10302
-0.0185,5263
-0.115,8913
0.288,258
0.0584,1076
-0.00629,6320
-0.0597,10565
-0.0349,10319
0.00656,4232
0.0156,4396
-0.0337,6079
0.26,2911
-0.957,10507
1.11,1367
0.271,733
0.0213,4961
0.0168,4626
-0.205,9120
-0.188,7231
0.2,879
0.0357,4526
-0.868,8982
-0.0573,6911
0.106,3353
0.0696,2062
0.402,87
0.175,1748
1.56,2
-0.0569,6304
0.168,3342
-0.0251,5500
-0.113,8192
-0.377,10670
-0.788,10202
0.115,3485
0.281,1260
-0.277,5825
-0.0779,7235
-0.185,10020
-0.099,7122
-0.186,9722
0.109,1977
0.0233,4423
-0.0439,6180
-0.153,7718
-0.0436,6675
-0.285,8659
-0.379,10910
0.0629,3183
0.00985,4924
0.229,1014
-0.0889,7769
-0.212,9540
-0.309,9719
0.0243,4527
-0.22,10267
-0.0557,6334
-0.277,10483
-0.0379,6302
-0.14,9732
-0.076,8259
0.242,778
-0.113,8274
0.111,1991
0.238,1910
0.0186,4906
0.46,113
0.0215,4330
1.45,581
0.1,2504
-0.0337,5613
-0.0502,6269
0.0813,3138
-0.0746,6940
0.0675,3937
-0.05,7490
-0.0187,5272
0.186,1154
0.0652,2914
-0.0353,6407
0.0367,4364
-0.0981,7690
0.21,1516
0.232,2344
-0.143,10130
0.0809,2479
0.868,403
-0.186,8625
0.00661,5199
-0.133,8223
-0.17,9756
0.0241,4625
0.473,2494
1.22,1371
0.111,2161
-0.212,6747
0.124,2309
0.0356,3942
0.262,1811
-0.0375,6377
-0.0465,6108
0.118,1052
0.114,2298
-0.247,10806
-0.578,9833
0.111,4310
-0.386,6981
0.147,2805
-0.108,7578
-0.216,9699
-0.625,10515
0.243,851
-0.191,10351
-0.227,10384
-0.0406,6382
0.295,726
-0.00167,5316
-0.212,10048
-0.0999,8069
0.0551,3833
-0.0117,5570
-0.214,8878
-0.215,10344
-0.195,8544
0.0255,4607
-0.0419,6117
-0.0188,6152
1.8,4
-0.0575,6051
-0.0305,6157
-0.211,8874
-0.113,8336
0.0773,3327
0.0217,4891
-0.179,9661
0.105,3039
-0.0775,8360
-0.0634,7451
0.0286,3549
0.422,278
0.137,2419
0.0629,3749
0.0834,1805
-0.306,10428
0.206,388
-0.231,7048
-0.164,7958
-0.0738,6467
-0.0213,5351
0.0599,2796
-0.213,9642
0.499,1463
-0.155,8880
-0.0921,7963
0.0241,4835
0.0589,3339
-0.128,8237
0.24,2204
0.231,1320
-0.367,10837
0.0884,3853
0.138,744
0.224,570
-0.161,7680
-0.0281,6491
0.208,2245
0.443,1144
0.13,3080
0.175,2851
0.0453,4241
-0.231,9864
0.00735,5228
-0.236,9519
-0.0517,5668
-0.138,7516
0.275,2113
0.012,4929
0.0396,4347
0.119,2540
-0.53,10768
0.954,144
-0.429,7493
-0.166,10386
0.331,315
0.223,2848
0.161,1914
-0.0197,5455
0.166,1866
0.121,1787
-0.00903,5671
0.0615,2551
0.398,657
-0.0238,6362
-0.0509,7085
0.141,1260
-0.0981,8336
0.0274,4934
0.0684,3220
-0.207,8469
0.271,2109
-0.14,8790
-0.172,9608
0.0398,4417
0.0139,5223
0.0462,4270
-0.182,8766
0.164,2435
0.0653,3377
-0.262,9968
-0.161,7924
0.206,2471
-0.167,9170
-0.0423,6678
0.318,1430
-0.113,7221
0.0758,3136
