coef,rank
0.213,2624
-0.402,9635
0.291,250
0.308,178
-0.022,6227
0.0976,3002
0.0384,4243
0.381,2040
-0.167,9189
0.0499,2861
-0.03,6392
-0.0852,6129
-0.0281,6244
0.5,1081
-0.0677,6631
0.0366,4293
0.141,1134
-0.421,9519
-0.651,10806
0.0286,4885
-0.0764,6241
-0.0488,7199
0.0887,2490
0.167,1112
-0.0799,7900
0.248,1988
-0.104,7630
0.074,2681
0.163,1985
0.14,3738
0.327,1273
-0.203,8638
-0.905,10802
0.0977,2245
0.0569,3901
0.00627,4888
0.0389,4633
-0.0284,5995
-0.148,7804
0.0661,3056
0.0209,4452
0.422,2923
-0.0649,5216
-0.773,10504
0.281,3276
0.135,1720
-0.155,7961
-0.17,9739
0.122,2710
0.0846,3539
0.0802,3380
0.0105,4811
-0.0114,5510
0.0498,4202
0.0885,3161
0.594,795
0.87,666
0.0512,3735
-0.289,10212
-0.175,8891
-0.144,8551
-0.185,9207
-0.0895,7228
-0.318,10845
-0.206,9090
-0.067,7141
-0.205,10314
0.109,3021
-0.183,9244
-0.0677,7719
-0.214,10563
-0.187,9906
-0.106,8376
0.442,562
-0.178,10478
0.177,1183
-0.363,10463
-0.397,10959
0.282,776
0.0131,4859
-0.278,10375
0.268,508
0.126,1160
-0.325,8974
-0.161,9232
-0.22,9084
0.766,883
-0.12,8897
0.226,854
-0.449,10613
0.0476,3797
-0.23,10752
0.22,1493
-0.0184,6014
0.044,3937
0.147,2070
-0.00155,5290
-0.155,7422
-0.328,9640
0.0275,3980
0.0142,5023
0.0939,3535
-0.0337,6216
-0.236,9678
0.191,1325
0.191,1344
0.0391,4238
-0.0294,5917
0.132,3112
-0.176,9472
-0.709,11033
0.0788,3019
0.0352,4117
-0.0145,5183
0.124,1120
-0.274,8640
0.00617,4510
-0.135,9229
-0.165,9801
0.0791,3661
-0.0953,7782
-0.282,9395
0.278,1086
-0.00545,5426
-0.0068,5701
-0.103,9561
0.285,364
-0.00704,5644
-0.0189,5905
0.156,1361
0.0517,4354
-0.17,10279
-0.613,10999
-0.337,7720
0.00447,5413
-0.0206,6161
0.0198,4464
-0.0626,7781
0.202,2135
0.253,1268
0.101,1945
-0.00283,5566
0.0958,2470
-0.396,10641
0.39,693
-0.271,9437
-0.0493,6508
0.012,4909
-0.112,7196
0.123,2574
-0.0726,6384
0.0284,4392
-0.0202,6172
-0.202,10366
-1.26,10804
-0.109,9147
-0.181,7713
-0.171,8200
-0.0314,7059
0.712,496
-0.278,7177
-1.22,10242
-0.0198,5272
0.649,984
-0.421,10494
-0.0294,6048
0.042,4314
-0.114,8633
0.146,1634
-0.166,10960
0.0824,3994
0.0104,4895
-0.167,6978
-0.12,9214
0.0314,4404
0.135,1447
-0.147,8129
0.148,1739
-0.00383,5292
-0.106,8714
0.0528,4121
-0.233,9970
0.497,466
0.0951,3553
0.411,294
-0.269,9710
0.0963,2275
-0.0455,7120
-0.0428,5738
-0.052,7305
-0.153,8365
0.133,3278
0.0204,4825
-0.0601,6249
0.508,115
0.0963,3920
0.135,2468
-0.0698,6546
0.156,1633
0.0175,4701
-0.213,8970
-0.197,9049
0.484,288
0.0895,3764
-0.336,10468
0.0061,5049
-0.0663,6988
0.258,2758
-0.0607,6310
-0.213,9285
0.193,1276
0.0643,3622
0.175,842
0.126,2220
-0.25,7494
2.6,459
-0.196,10300
-0.00629,5664
0.272,169
0.278,1072
-0.141,10417
0.373,1290
-0.0823,7392
0.0403,4162
0.231,2300
-0.0813,6766
0.189,1764
0.09,3555
0.0213,4910
-0.0997,8706
0.275,1702
-0.358,10153
-0.68,10336
-0.22,8673
-0.136,9766
-0.158,9081
-0.0577,6449
0.0768,3278
0.256,715
0.167,3221
-0.318,10677
-0.327,10857
0.375,210
-0.0159,5787
0.28,2461
2.13,99
0.0746,3251
0.0236,4414
0.273,378
-0.288,10699
0.0311,4566
-0.00892,5132
-0.375,11022
-0.03,6171
-0.226,10007
0.413,962
0.171,1801
0.157,1267
0.0882,2899
-0.00522,5566
-0.183,9622
0.174,2611
-0.0323,7029
-0.00136,5338
0.0203,5036
-0.146,9972
0.19,1718
0.114,2900
-0.199,9291
-0.252,8496
0.0405,4338
-0.221,9455
0.245,915
0.283,2246
0.0692,4068
-0.196,9570
-0.0893,8574
-0.216,8517
0.135,3514
-0.0508,6403
0.129,3069
0.36,660
0.276,286
-0.0311,6003
-0.166,8013
0.116,1602
0.215,3135
0.457,1226
-0.164,8990
0.131,1236
-0.14,8736
0.044,4487
0.177,1362
-0.175,7786
0.0984,2445
0.0412,4079
-0.0243,7920
-0.0296,9656
-0.019,7652
-0.00248,5775
-0.000919,5637
-0.712,8126
-0.262,10259
-0.451,8899
-0.144,5163
0.289,2982
-0.0367,6105
0.168,2421
-0.453,9323
-0.191,8910
0.251,2606
0.335,128
0.0466,4324
-1.26,10261
-0.297,10726
-0.401,10593
0.0134,4704
0.041,3924
0.0535,3983
-0.00421,5443
0.138,3186
0.128,3730
-0.056,6110
0.239,836
0.108,3257
0.79,1416
0.0811,3949
-0.168,8466
0.783,1825
0.114,2898
0.0149,5137
-0.273,9712
-0.231,10232
-0.0512,7662
0.194,434
0.186,2315
-0.197,8385
-0.0132,5825
-0.349,9347
-0.062,6903
0.11,1911
0.0348,3446
0.12,2454
-0.00586,5452
0.185,2164
-0.283,9448
0.0351,4275
-0.0572,6939
0.102,3407
0.0697,3937
-0.0417,6398
-0.00283,5702
-0.078,8319
0.28,534
0.351,245
-0.117,9272
0.099,3583
-0.31,9049
-0.0654,7091
-0.208,10275
-0.335,6658
-0.146,9529
-0.0777,6441
0.577,69
-0.121,8849
0.0989,2985
0.128,3040
-0.0703,8182
0.0355,4422
-0.323,10897
-0.0237,6037
-0.0673,7463
-0.0232,6176
-0.00461,5322
0.0292,4526
-0.4,10152
0.114,1744
-0.012,5824
-0.215,7577
0.0203,4779
0.122,2318
-0.0113,5633
0.38,62
-0.119,9545
-1.37,10341
0.114,4013
-0.11,8737
1.11,411
-0.205,9788
-0.1,9379
0.0897,3841
0.0838,2959
0.104,3671
0.0267,4299
0.0656,3566
-0.0139,5799
-0.536,9576
-0.743,9470
0.811,1677
-0.054,6082
0.197,1959
0.31,649
-0.0623,5575
0.0115,5167
-0.0384,6536
0.0581,3970
-0.096,7948
0.0643,3895
0.011,5005
0.14,2161
0.124,2617
0.192,1200
-0.0344,6181
0.0259,4837
0.166,1275
-0.54,10973
-0.203,9284
0.315,523
-0.216,10094
0.186,3184
0.161,2884
-0.0642,6964
0.0621,3866
0.0745,3289
0.412,103
0.206,1862
-0.215,10153
-0.105,7529
0.106,2040
0.0175,4696
-0.0136,6129
-0.264,10259
0.264,823
0.559,79
0.186,186
-0.0214,5939
0.0119,5031
-0.0198,4768
0.0614,3952
-0.256,9067
-0.116,7186
-0.00916,5665
-0.127,8115
-0.469,9581
0.0211,4720
0.216,783
0.29,1950
-0.191,10434
-0.171,9025
0.112,3625
0.141,2516
-0.0174,5546
-0.21,8675
0.07,2420
-0.086,8079
0.168,2853
0.152,1668
-0.494,10874
-0.0583,5686
-0.232,9107
-0.188,8602
0.14,2480
-0.0815,7152
-0.111,9399
-0.264,9823
-0.462,10168
-0.0218,5404
0.564,618
-0.0205,6152
-0.164,8998
-0.202,10341
0.122,3535
-0.683,10904
-0.131,5178
-0.0582,7637
0.49,44
-0.1,6053
-0.0884,7534
-0.17,7675
0.184,1589
0.0316,4459
0.0638,2728
-0.0715,8937
-0.371,10598
0.0271,4394
-0.087,8225
-0.0474,7414
-0.134,9207
0.154,2474
-0.0545,6979
-0.0766,6398
0.0266,4738
-0.301,10724
0.0319,4768
-0.0229,6007
0.236,1426
-0.0695,6825
0.165,2673
-0.0506,6484
-0.271,10841
0.0986,3201
-0.112,7085
0.404,930
-0.299,10676
-0.101,8315
-0.586,10956
-0.101,6997
0.0723,3229
0.306,878
-0.148,9121
0.0485,2027
0.467,449
-0.195,5870
-0.203,7065
0.11,2777
-0.024,6286
-0.0376,6617
0.25,1378
0.179,1392
0.726,715
-0.105,8876
0.0142,4946
0.231,122
0.0567,4160
-0.332,10221
-0.502,9595
0.0224,4924
0.232,2181
0.343,190
-0.0362,6053
-0.0369,6233
0.16,2615
-0.492,10795
0.013,4806
-0.0858,7747
-0.0979,5949
0.115,2979
-0.327,10532
-0.256,8418
0.0577,3357
0.0754,3365
0.163,2577
-0.322,10651
0.0383,4524
0.217,2403
0.0377,4362
0.136,1988
-0.0577,6782
0.461,336
-0.0464,7074
0.719,1484
-0.0119,5897
-0.207,10408
0.107,3484
-0.331,10158
0.0573,4153
0.212,1269
-0.271,10193
0.123,3429
0.15,2849
0.214,1075
0.087,2054
0.174,1647
-0.0935,8580
-0.0108,5586
-0.17,10062
-0.00244,5479
0.106,3086
-0.0122,5819
0.0152,4623
0.0939,2650
-0.212,10227
0.0342,4454
0.344,132
0.205,2021
-0.0186,5841
-0.102,9082
0.103,3862
0.105,3146
0.196,1341
0.0313,4719
0.165,1778
-0.173,9934
-0.0279,5877
0.00714,5281
0.475,2448
-0.0135,5393
0.0743,3702
0.0914,3276
-0.16,10356
-0.0934,7085
-0.273,10782
-0.0932,7248
-0.318,10974
-0.41,10439
-0.269,9611
-0.0288,6176
-0.135,9285
0.00912,4867
-0.0832,7841
-0.0887,7571
0.111,3336
-0.109,8105
-0.0452,6898
0.128,1718
-0.104,8943
-0.0783,8109
-0.025,5523
0.53,1097
-0.215,10921
0.0206,4553
-0.0759,6971
-0.0392,6366
-0.182,7858
0.0395,4411
-0.139,7670
-0.109,8157
-0.0996,7507
-0.192,9120
0.744,450
0.74,81
0.104,2292
-0.0682,7907
0.21,1950
-0.259,10500
-0.28,10540
0.102,3545
0.237,347
-0.0532,7403
-0.172,8331
-0.0345,6128
-0.0927,6717
-0.32,8592
0.139,2469
0.061,3581
0.159,1722
-0.0563,6404
-0.139,9715
0.277,1940
-0.0964,9779
-0.204,9223
-0.218,9387
-0.146,6529
0.327,2691
0.21,1535
0.0833,3356
-0.165,10131
0.185,1324
0.13,1861
-0.456,9106
-0.401,10595
0.162,884
0.0303,4462
-0.00142,5257
-0.152,7698
0.311,752
-0.0341,6240
-0.162,10063
0.0476,3745
-0.436,10676
-0.0843,7428
0.0779,3334
-0.271,6770
0.236,1571
0.0759,3646
0.0445,4341
0.132,2117
0.00287,5167
0.262,1261
0.138,842
-0.466,10902
0.128,2857
-0.0932,7976
0.831,1900
-0.152,7731
-0.111,9574
0.263,391
-0.134,9308
0.581,72
-0.193,8691
-0.0317,5756
0.0752,3129
0.0931,2596
0.351,1047
-0.0443,6204
0.186,1991
0.0717,4037
0.122,2483
-0.371,11024
0.391,529
-0.0383,5726
-0.148,8864
0.112,1743
-0.475,10951
0.128,2875
-0.0202,5537
0.304,593
0.0835,3297
0.0857,1833
-0.126,9063
-0.0385,6283
0.24,543
-0.188,8476
-0.0469,6958
0.0674,2918
0.0279,4380
0.00359,5252
0.199,2940
0.00032,5357
-0.00382,5279
-0.0261,6168
-0.245,9806
-0.523,10294
0.0372,4634
-0.37,10896
-0.727,10925
-0.176,10066
0.252,809
-0.182,9780
0.0367,4623
-0.104,7647
-0.084,7006
-0.192,8489
0.0184,4657
-0.0976,8490
0.0525,4117
-0.0101,5229
-0.496,10413
0.104,2735
0.179,256
-0.183,9758
-0.141,8966
0.136,2075
0.12,2457
-0.0565,7219
0.125,1554
-0.0439,6649
-0.115,6816
-0.363,7900
0.333,2199
0.0947,3349
-0.0124,5624
0.1,3308
-0.0339,6835
-0.18,8329
0.515,174
0.104,3395
0.267,757
-0.19,9833
-0.257,8875
0.00905,5024
0.141,3334
0.0353,4138
-0.219,10936
0.0239,4702
-0.181,8474
0.232,909
0.0172,5034
0.052,2725
0.183,1392
-0.189,9244
-0.168,9303
-0.0298,6306
-0.0544,6115
-0.17,9176
0.186,2887
0.423,400
-0.157,7884
0.464,385
-0.532,8718
-0.14,8519
-0.343,9923
0.198,1353
-0.00958,5635
0.318,985
0.405,1383
0.398,49
-0.168,9029
-0.0272,5797
-0.438,9781
-0.0299,6393
-0.39,10873
0.00144,5341
-0.257,10676
0.283,1395
0.0159,4874
-0.341,9773
0.0912,3297
-0.0725,9169
0.155,2366
-0.0744,7127
-0.346,10000
0.0817,3126
0.125,1491
-0.162,9557
0.0842,3574
0.352,47
-0.0695,7567
-0.127,9429
-0.0218,6158
-0.0189,5821
0.0529,3923
0.298,1714
-0.0412,5922
0.0882,2280
0.0744,3423
-0.22,9514
-0.0992,7679
-0.605,10957
0.984,50
0.366,1007
0.0856,2586
-0.29,10892
0.0642,3579
0.0948,2591
-0.104,6109
-0.0741,8187
-0.0872,8311
0.0512,3738
0.102,3505
0.0106,4636
0.255,2008
0.344,468
0.178,226
-0.0159,6115
0.166,2055
-0.0958,8308
-0.212,9608
-0.0689,6283
0.118,2719
-0.00155,5494
-0.441,10950
-0.0916,8048
0.0743,4034
0.282,1232
-0.00419,5481
0.121,1091
0.0507,3755
0.0609,3655
-0.0277,5849
0.0964,3150
-0.0296,6291
0.0936,2406
0.13,2933
0.0198,4800
0.311,689
-0.308,10394
0.162,1067
-0.178,9706
-0.0854,7166
0.0251,4613
0.0119,4913
0.0953,3519
-0.0744,7516
-0.0538,7038
0.0653,3656
-0.29,8241
-0.141,9510
-0.0478,6370
0.0366,4057
-0.0358,4504
0.477,1041
-0.177,6273
-0.82,9929
-0.0452,6652
-0.212,9337
-0.0617,5506
-0.186,9440
0.17,1758
-0.136,7840
0.00107,5056
0.0428,3666
-0.0456,6100
-0.0309,5550
-0.0347,6007
0.373,1040
0.191,723
-0.0414,6805
0.17,2147
-0.0897,7660
-0.324,10072
-0.0923,9064
0.346,1906
-0.087,7977
0.503,873
0.113,1972
0.0675,3726
-0.132,8635
-0.0582,8073
0.00394,5118
-0.236,10051
0.0574,3579
0.447,1399
0.405,1742
-0.0927,8797
-0.114,10086
0.0426,4356
0.13,2214
-0.223,7815
-0.375,7761
-0.16,10199
-0.173,9510
0.151,2523
0.0889,2649
-0.0311,6126
-0.241,10115
0.0545,3682
-0.184,10802
0.0148,4847
0.163,1521
0.16,1676
-0.223,10607
0.0653,1574
-0.182,9979
-0.343,10095
0.247,172
-0.256,9320
0.0611,3530
0.167,808
-0.154,10024
0.0578,3804
0.102,3906
0.00335,5116
-0.851,11032
-0.0604,7936
0.129,2111
0.0175,3553
0.0949,3758
-0.00667,6710
-0.157,7813
0.105,2586
0.264,2558
0.0335,4663
-0.231,10608
0.118,2748
-0.151,6085
-0.214,9735
-0.0783,6321
0.014,5094
0.0736,2692
-0.334,9844
-0.277,9620
-0.00853,5679
0.192,1387
-0.237,9616
-0.0688,7779
0.0307,4246
-0.0884,5876
-0.222,7549
0.0565,3722
-0.0555,6758
-0.0867,7892
-0.147,9521
-0.125,9034
-0.201,8816
0.252,2177
0.372,702
0.0729,1793
0.121,2705
-0.224,10354
0.0556,3979
0.00232,5313
0.23,2518
-0.0617,7937
0.00565,5232
-0.118,8512
-0.153,8709
0.314,194
-0.235,8710
-0.142,7615
-0.0374,6419
-0.144,8439
0.134,2383
-0.0404,6268
-0.232,8445
0.113,2073
-0.0489,7092
0.0638,3784
0.219,1834
-0.062,6185
-0.165,6628
-0.296,10759
-0.178,8253
0.00608,5253
-0.134,8928
-0.449,9927
-0.202,9625
0.0941,2377
-0.0646,7287
0.188,2234
0.0341,4527
0.0622,4156
-0.112,6602
0.0717,3401
0.136,391
-0.0732,6203
0.131,2664
0.0252,4878
-0.413,10059
-0.0559,7320
0.29,335
0.0689,3491
0.00376,5283
0.00961,4784
0.0493,4101
-0.0981,10108
0.0818,1236
0.14,1719
0.207,927
0.266,2826
-0.0918,8154
0.179,522
-0.0554,6069
-0.0554,6177
-0.468,10588
-0.518,10617
0.0515,3976
-0.227,9594
-0.0429,6806
-0.208,9809
0.0605,3467
0.00484,4879
0.0996,2923
0.132,2090
-0.275,10958
0.231,1717
-0.0145,5501
0.015,4759
0.0467,4005
-0.0198,6456
-0.0234,6263
-0.166,7395
-0.141,6569
-0.382,9778
-0.252,9486
-0.144,7658
0.139,1526
0.0323,4407
0.486,12
-0.244,10023
-0.157,8755
-0.0926,7894
-0.0243,5579
-0.229,8132
-0.0548,5458
-0.0058,4945
-0.197,8967
-0.0663,7538
-0.0688,6773
-0.216,8815
-0.0144,6224
-0.192,7432
-0.356,8574
0.0856,2070
0.249,774
-0.104,8701
-0.664,10756
-0.279,7131
-0.169,8147
-0.0596,7409
-0.0754,7797
-0.312,9536
-0.0551,5852
-0.0673,7964
0.132,1326
-0.0345,6135
-0.141,9121
-0.0411,7278
-0.116,8337
0.193,1538
0.241,1014
-0.0222,5841
0.0274,4309
-0.384,10748
-0.156,9514
-0.265,9051
-0.322,8097
0.16,2125
-0.0825,6935
-0.0809,6940
0.213,1008
-0.316,9461
0.0668,3943
-0.105,9858
-0.0846,9251
-0.19,7361
-0.767,10865
0.291,2196
-0.316,9462
-0.0826,8344
0.193,518
0.326,306
-0.0139,5423
-0.0707,6853
0.292,883
0.0321,4046
-0.176,9298
-0.487,10909
0.15,2221
0.0961,2729
0.0386,4317
-0.373,10891
0.122,2191
-0.155,9185
-0.00642,5292
0.0913,2999
-0.0591,6504
0.114,2397
-0.0628,8044
0.345,211
0.315,1306
0.000787,5084
-0.42,9098
0.268,627
0.04,4201
0.0499,4577
-0.00683,5262
0.162,1648
-0.0664,7598
-0.0933,8662
0.105,1789
-0.0315,6858
0.239,1417
-0.0229,5606
-0.147,8396
0.0798,2827
-0.255,10809
0.184,1330
0.249,995
-0.071,8668
0.405,1258
-0.165,10598
-0.0169,5686
0.26,1702
0.286,1286
-0.00145,5468
-0.313,9949
0.0236,4828
-0.362,9626
0.0943,2836
0.0714,3762
-0.148,7612
0.347,1050
0.08,2868
-0.0471,7096
0.054,3383
0.366,223
0.00783,5058
-0.129,9357
-0.065,8462
0.121,3276
-0.13,6496
0.123,2317
-0.153,8621
-0.263,10701
-0.286,10071
-0.0625,8004
0.0314,4726
0.0317,4580
0.0796,3456
0.0976,2760
-0.0322,5901
0.0318,4541
0.241,1253
0.477,612
-0.567,10820
-0.0691,7655
-0.0655,6713
-0.0341,6463
0.107,2636
-0.0777,7170
-0.156,7815
-0.159,10420
0.075,2999
-0.436,10293
-0.0167,5944
0.749,202
-0.405,9903
0.213,982
0.159,1889
-0.0448,7641
-0.0761,7363
-0.097,8231
-0.0288,5996
0.0122,4952
0.00206,5502
-0.296,10157
0.177,2413
0.236,1304
-0.04,5867
0.259,972
-0.097,8872
-0.314,10489
0.279,746
0.00702,5225
0.71,71
-0.06,6625
-0.0784,7911
-0.876,10988
-0.047,7032
0.211,1120
0.00128,5354
-0.0447,6631
0.0174,4570
-0.123,9566
0.276,1509
-0.41,10647
-0.0189,5653
-0.0687,7526
-0.0527,6771
-0.203,10596
-0.269,8739
0.387,955
0.0719,3621
0.248,837
0.0639,3173
0.802,956
0.0515,4244
0.224,2300
-0.781,8594
0.0287,4583
-0.129,6115
-0.207,9689
-0.299,9360
-0.0988,7920
0.321,266
-0.142,9706
0.0633,3185
0.169,3174
-0.1,7769
-0.0344,6243
-0.0791,8580
0.0156,4494
-0.0581,7765
-0.103,6819
-0.495,10904
-0.174,7434
0.0572,4029
0.0644,2086
0.0466,3745
0.107,2817
-0.0801,5822
0.268,1018
-0.413,10484
0.109,2602
-0.0467,6921
-0.255,9641
0.0771,3547
0.285,890
0.0161,4954
-0.0529,7005
0.286,1470
0.754,1817
0.0773,3441
0.342,128
0.159,1616
0.262,1175
0.0878,3412
-0.435,10582
-0.0374,6338
0.839,107
0.0357,3980
0.0478,3186
0.234,1407
0.151,2421
-0.183,8947
0.339,772
0.265,369
0.0668,3475
-0.0407,5674
0.252,1591
0.0932,3654
-0.188,6239
0.0684,2864
0.394,524
0.366,406
-0.261,9176
-0.184,8713
0.487,1763
-0.152,9809
-0.21,9902
2.32,104
1.6,441
-0.258,10769
1.15,540
-0.0671,8251
0.253,298
0.6,1730
-0.308,8870
-0.116,7530
0.0598,4268
-0.0461,6136
-0.161,10118
0.376,93
