coef,rank
-0.29,9310
-0.263,10246
-0.104,8858
0.204,2442
0.258,2924
0.495,1972
0.532,1167
-0.063,7127
0.00621,4927
-0.0169,5377
0.318,652
0.0248,4710
0.173,1376
0.143,1017
-0.0645,7450
-0.13,8292
-0.372,9211
0.576,955
0.0649,2738
-0.048,8202
0.107,2511
0.174,1048
-0.621,10883
0.00622,5203
0.162,1683
-0.356,10788
-0.103,6868
0.777,5
0.125,1618
-0.212,6457
0.141,2488
0.177,1068
-0.0216,5819
-0.0281,5348
0.102,3079
0.687,92
0.01,5232
-0.134,10056
-0.103,8019
-0.158,7626
0.274,980
0.00521,5041
0.241,377
-0.00142,5540
-0.0844,7178
-0.0492,6569
0.0172,5015
0.0838,3578
0.0783,1856
0.0689,2082
-0.246,9579
-0.133,9088
0.208,1871
-0.089,7094
-0.00131,5024
0.133,1094
0.0805,2929
0.125,3122
-0.0745,6036
0.226,1799
-0.118,9884
0.027,4695
-0.028,5788
-0.0674,6551
-0.0948,8865
-0.065,8270
-0.115,8273
-0.00187,5584
-0.0992,8308
-0.0886,8342
-0.196,9647
0.182,3338
-0.0755,7540
0.103,2451
0.267,848
-0.36,10496
0.277,2182
-0.00963,5815
-0.202,10227
0.0155,4940
0.113,2641
-0.0343,6222
-0.356,9386
-0.288,9308
-0.0141,6087
0.371,44
0.0549,4059
0.4,785
0.117,2613
-0.219,8538
-0.0616,7918
-0.062,8353
-0.0221,5762
-0.116,7754
-0.132,7273
-0.116,7320
0.242,1480
-0.00767,5579
0.357,1288
0.0533,3429
-0.294,10625
0.0563,4072
-0.0015,5492
-0.0772,7832
-0.0999,8147
-0.123,8008
-0.0434,5738
0.0386,4530
-0.146,8235
0.0412,4342
0.0499,4118
-0.264,10492
-0.228,6918
-0.0854,6789
-0.0326,6775
0.166,535
-0.266,9678
0.135,2205
0.0479,3535
-0.287,10247
-0.0636,6973
0.0432,3562
0.0151,4820
0.0798,2668
-0.164,7940
-0.361,9171
-0.0425,6927
-0.0244,5867
0.382,656
-0.187,9271
-0.382,10809
0.415,537
-0.128,9402
-0.123,8907
-0.125,7321
-0.124,9242
-0.504,7598
-0.482,10316
0.111,1743
-0.142,9360
0.216,2380
0.115,1694
-0.428,10720
0.0393,4501
-0.175,9426
0.29,361
-0.117,7142
0.014,4915
-0.0218,6361
0.0358,4547
-0.0124,5800
-0.119,9461
1.56,1314
0.0496,3994
-0.797,10993
-0.0456,6280
-0.0741,7910
-0.0938,7901
-0.145,7671
0.115,2730
-0.124,8648
0.207,870
0.328,510
-0.0555,8178
0.185,1465
-0.109,8256
-0.0395,6808
-0.0107,5769
0.188,1969
-0.194,10531
-0.328,10719
-0.203,8006
-0.145,9717
0.0938,2119
0.0638,1989
-0.0366,6293
0.125,1663
-0.0616,6666
0.377,2102
0.0149,4555
-0.0203,6205
0.0442,4427
0.0172,4844
0.0675,3624
-0.0677,7781
0.0153,4192
0.155,1247
0.0416,4190
-0.077,6694
0.144,1591
0.321,2300
-0.0469,6921
-0.107,8807
0.0383,3505
0.214,618
-0.0132,5497
-0.00117,4869
0.171,1222
0.121,3049
-0.127,8068
-0.109,9224
-0.0643,6451
0.0708,3108
0.628,343
-0.0267,6319
0.011,5103
-0.431,10966
-0.55,10609
0.344,325
0.22,1614
0.0721,3104
0.169,570
-0.154,9334
0.152,2635
0.18,2310
-0.209,9223
0.119,712
0.335,122
0.416,153
-0.106,7857
-0.375,10347
0.0275,4607
0.113,2993
-0.154,10160
0.149,600
-0.0197,5611
0.672,160
-0.00179,5590
-0.0196,6134
0.0403,3819
-0.0199,6318
0.102,3178
0.234,1267
0.402,330
-0.368,10445
0.0643,2243
-0.00911,5274
0.036,4485
-0.359,9896
0.0568,3703
0.283,1172
-0.588,8766
-0.227,8172
0.0538,3810
-0.0843,7287
0.109,3212
-0.00829,5624
0.0531,4171
-0.229,9791
0.359,191
-0.000755,5317
0.516,465
0.0471,3532
-0.146,10275
0.0492,4470
-0.302,9155
-0.166,7427
0.37,1872
0.025,4701
0.122,2001
0.0866,2983
0.187,1252
0.0626,4174
-0.214,9756
-0.126,8850
-0.107,7795
-0.479,10630
0.315,352
-0.022,6102
0.0108,4918
0.131,2554
-0.032,7040
-0.257,10587
-0.0762,7022
0.0292,4821
0.00521,5059
0.243,854
-0.162,8182
0.151,2360
0.154,2200
-0.0909,7216
-0.142,9194
0.196,1075
0.118,3340
0.227,1347
-0.128,7702
0.101,3266
0.189,1596
0.112,1540
0.0347,4491
0.0487,4078
-0.131,7553
-0.4,10757
0.46,292
0.0494,3560
-0.108,8994
-0.239,8674
0.199,1225
0.466,612
-0.068,5993
-0.00568,5444
0.19,879
0.0271,4533
-0.0615,6425
0.129,2512
-0.49,10707
0.221,128
-0.0702,6579
0.0395,4162
-0.102,6657
0.523,467
-0.00043,5041
-0.152,10164
-0.0874,7973
-0.0686,7396
-0.642,10866
0.0283,4897
0.344,631
0.118,3241
-0.127,7203
0.466,553
-0.156,9132
-0.0385,5771
-0.283,8394
-0.119,9347
-0.117,8511
-0.127,9112
0.0694,3398
-0.0726,8246
0.0464,4584
0.194,364
-0.0846,8134
-0.0304,5746
-0.066,6296
-0.0823,7816
-0.323,9191
0.273,190
0.187,665
0.0549,3586
-0.0978,8448
0.273,545
0.0473,4265
0.0332,4120
-0.0841,6429
-0.166,7591
0.0456,3271
0.175,448
-0.146,8239
0.246,428
0.265,696
-0.752,9507
0.0209,4593
-0.378,6013
-0.309,6843
-0.158,7103
-0.18,6308
0.365,896
-0.598,11029
-0.144,8916
-0.154,8829
-0.0518,7900
-0.141,10519
0.706,1679
0.00716,5126
0.272,1108
-0.121,7692
-0.212,9913
0.000933,5372
0.23,2315
0.131,2678
-0.0662,7421
0.035,4413
-0.171,8282
0.0494,3613
0.251,1039
0.323,1132
-0.42,10654
-0.431,9550
0.227,1325
-0.0494,7162
-0.0706,6213
0.0582,2676
-0.161,8435
0.448,1404
0.372,112
-0.0412,6577
-0.179,9710
-0.0827,7099
-0.454,9590
0.173,2152
-0.0654,7499
-0.207,10216
-0.0508,6748
-0.0197,5418
-0.358,10877
0.207,2536
0.161,1931
0.158,1109
0.252,2403
-0.099,8180
-0.288,10193
-0.0216,5877
-0.0317,6138
0.0674,3342
0.0979,3273
-0.0719,6588
-0.182,8796
-0.561,10356
0.011,4443
0.136,1710
0.363,440
0.164,3034
0.127,2936
-0.0847,6915
-0.044,7089
0.0327,3241
-0.046,10191
0.14,2188
0.329,1939
0.0518,3891
-0.305,8988
-0.132,10060
-0.0354,5911
-0.327,10509
0.083,3465
0.157,3439
0.0717,3990
0.0297,4346
0.0755,3272
-0.126,7527
0.254,1307
0.228,1250
-0.0397,6631
0.00344,5400
-0.0414,6390
-0.147,8708
0.222,1808
-0.0782,7846
-0.424,10688
-0.152,9895
0.135,941
-0.152,4510
0.347,1793
0.0466,4348
0.176,3064
-0.0964,8658
-0.165,8770
-0.123,7634
-0.008,5022
0.44,448
0.308,1714
-0.0839,8020
0.445,785
0.192,2673
-0.0312,6142
0.285,1817
0.443,121
-0.0591,8068
0.0108,4897
0.111,3145
0.0729,3783
-0.0141,5899
-0.162,9642
-0.0398,6889
0.107,3507
0.164,2586
-0.329,10110
-0.125,8518
-0.152,8010
0.0507,3916
0.00166,5406
-0.0522,6275
-0.136,8039
-0.0515,7046
-0.279,10628
-0.0914,7569
0.186,1704
-0.194,10001
-0.0976,6941
0.304,209
0.0384,4470
-0.118,9221
0.069,3896
0.074,3013
-0.268,9981
-0.136,7455
0.00687,5121
-0.188,10214
0.13,1555
-0.112,8518
0.175,1141
-0.0254,6083
-0.11,8247
-0.0403,9220
-0.173,9658
0.153,1116
0.473,933
0.305,1907
0.264,371
0.0587,3467
0.0841,2614
-0.255,10259
0.0449,4102
-0.196,7019
0.0391,4133
-0.064,8269
-0.00797,5535
-0.166,7296
0.17,2051
-0.454,9822
-0.131,7837
-0.00952,5033
-0.0773,8485
0.0247,4670
0.208,3007
-0.0356,5674
-0.156,7323
-0.0774,8316
-0.134,9596
-0.0762,8115
-0.0886,8162
-0.115,7001
0.425,153
