coef,rank
0.118,3488
-0.0489,6515
0.122,1808
-0.169,7689
-0.00248,4177
-0.161,6028
0.687,696
0.0172,4927
0.0143,4638
0.00712,4840
-0.247,9954
-0.132,7700
0.226,767
0.0269,4233
-0.2,10208
-0.296,10494
-0.47,10047
-0.258,7712
0.21,203
-0.0142,6406
0.0152,4868
0.133,1668
0.103,3647
0.105,3792
0.0657,3620
-0.0493,6219
0.0527,4188
0.127,2725
0.105,2035
-0.0767,5181
-0.107,7729
0.0573,3559
-0.0831,7138
-0.318,9013
-0.183,8931
-0.269,9562
0.081,3273
-0.172,10609
-0.126,8563
0.53,428
0.0134,5058
-0.0243,5720
0.0468,3771
-0.00664,5846
-0.0755,6989
-0.0276,5938
-0.0862,7129
0.324,1168
0.0776,1876
-0.0383,7505
0.243,1646
0.0477,4294
-0.438,10862
-0.0885,7081
-0.0691,6505
0.0692,2659
0.00133,5098
0.142,2923
0.14,3480
-0.0515,5988
-0.0968,9311
0.0912,2731
-0.105,7246
-0.225,9441
-0.125,9663
-0.125,10119
-0.105,8075
-0.129,9787
-0.0504,7020
-0.284,10970
-0.0198,5733
-0.0975,5948
0.0836,2755
0.194,974
-0.346,10906
0.161,2539
0.202,2855
-0.0198,6182
-0.231,10517
-0.015,5934
0.0522,4155
-0.146,8961
0.529,899
0.337,1307
-0.0561,7655
-0.189,10351
-0.103,8191
-0.0284,5848
0.1,2922
0.0293,4557
-0.0979,9108
-0.106,9795
-0.136,8160
-0.207,9366
-0.418,10592
0.0346,4496
-0.162,8345
-0.107,8867
-0.398,10273
0.247,148
0.0346,4356
-0.00849,5494
-0.0541,7255
-0.133,9270
0.0262,4427
-0.326,10655
-0.262,8838
-0.0702,6550
0.0571,4098
0.423,172
0.028,4555
-0.0436,6371
0.0471,4423
0.532,274
-0.0139,6062
-0.0993,9431
0.00919,5215
0.0623,3798
0.0743,2675
-0.207,9353
0.0323,4598
0.0357,3839
-0.0172,6067
0.0215,4690
0.408,812
0.703,553
-0.0167,5974
-0.143,8438
-0.0296,6068
0.0643,3618
-0.15,8295
-0.106,7443
0.00287,5299
0.0938,2885
-0.145,7675
-0.17,10111
0.409,2621
-0.161,7173
0.0932,2170
-0.0742,7667
0.0281,5030
0.0869,2422
0.454,445
0.0734,3775
0.0898,3130
0.0501,4169
-0.328,10068
-0.247,10150
0.0883,2720
-0.0831,6653
-0.113,8678
-0.11,9259
0.0552,4190
-0.0834,6955
-0.187,7391
0.0951,3195
0.22,584
-0.122,8526
0.197,2434
-0.125,8389
0.0273,4648
-0.326,10982
0.385,280
0.293,5
0.07,3530
-0.0412,6665
-0.0997,8740
0.127,1403
0.0416,4586
0.0477,3745
0.212,1451
-0.181,7666
0.187,672
0.346,24
-0.078,9508
-0.0522,6757
0.0496,3629
-0.226,9620
-0.364,9123
0.00466,5052
0.0805,3170
-0.11,7956
0.018,4822
-0.0962,7958
0.0471,3330
-0.0232,6615
-0.0829,8160
-0.0386,6559
0.0568,4033
-0.113,8803
0.5,1370
-0.141,9470
0.173,1060
0.0408,3369
-0.0952,8250
0.0514,4097
0.384,1017
0.0213,4696
-0.348,10654
-0.0835,7205
0.123,1502
-0.195,8834
-0.158,9233
-0.0837,6523
0.0983,1770
0.0154,4977
-0.223,9829
-0.118,6433
0.124,2600
-0.22,9669
0.0716,3113
0.085,2194
0.0612,3666
-0.146,8114
-0.199,8953
-0.307,10397
0.0182,4549
-0.0773,8035
0.0544,3958
-0.122,8161
-0.145,7515
-0.325,9827
-0.199,9489
0.0942,2159
0.145,646
-0.389,10672
0.438,763
0.0135,5199
-0.24,10869
-0.0263,6597
0.0357,4015
-0.251,10191
0.142,2587
-0.331,10697
0.0164,4917
-0.0965,9894
0.0395,4162
0.0122,4976
-0.0509,5989
-0.102,7305
-0.0175,5494
-0.301,6056
-0.033,5603
-0.141,9245
-0.14,8642
-0.12,8106
0.22,453
0.154,2157
0.52,114
-0.17,9437
-0.848,9748
-0.13,7401
-0.00344,5442
0.0876,2061
0.03,4732
0.273,2199
0.193,2711
-0.26,7484
-0.106,8316
0.089,2712
-0.0955,8161
0.0303,4540
-0.05,6733
0.128,2735
0.0225,4764
-0.2,9597
-0.287,9134
-0.162,9479
-0.00205,5580
0.00655,4994
0.204,1418
-0.0073,5795
-0.236,10386
0.028,4451
0.0585,4263
-0.108,8085
0.158,1800
0.209,1820
-0.152,8771
-0.155,8643
0.0997,3615
-0.074,7600
-0.0925,7907
-0.142,8337
-0.101,7601
-0.301,10099
-0.278,9919
-0.153,9020
0.0688,2742
0.213,1145
0.284,894
-0.0076,5376
-0.0947,7199
0.183,2141
-0.135,10161
-0.0919,8539
0.442,923
0.136,2064
0.0742,3970
0.296,1468
-0.0998,7974
0.153,1372
0.233,747
-0.309,10400
-0.0673,7028
-0.342,9689
-0.00867,5648
-0.0837,6839
-0.119,8795
-0.231,8512
-0.136,7234
-0.0603,7077
0.0851,2202
-0.181,9955
-0.34,10933
-0.364,9572
0.195,2483
0.109,3278
0.118,3244
-0.0247,5466
-0.254,9327
-0.000573,5441
0.035,4449
0.371,2021
-0.15,10018
-0.0906,7885
-0.112,8719
0.00882,4874
-0.0958,9032
0.444,1030
-0.0208,6156
-0.16,9848
0.0323,4648
0.361,865
-0.174,9864
0.515,885
-0.0581,7234
0.0237,4504
0.183,897
0.191,807
-0.15,9250
-0.219,9092
-0.0557,7421
-0.142,7286
0.343,1261
-0.0128,5949
0.206,223
-0.112,7530
-0.234,10660
-0.338,10917
-0.622,8747
0.46,1601
-0.563,7473
-0.517,8656
0.723,315
-0.0683,5273
0.457,501
-0.257,10004
0.162,1854
-0.275,10472
-0.0294,6900
0.0482,2744
-0.108,5116
0.405,444
-0.189,8883
-0.156,8322
-0.175,9374
0.00154,5346
1.02,95
-0.169,8829
-0.094,8137
0.0908,3263
0.255,1604
-0.275,10940
0.0257,4766
0.00688,4924
0.0796,3800
-0.164,6948
-0.0803,7196
-0.00774,5693
-0.0838,6426
-0.0332,7037
0.0281,4627
-0.41,9685
0.0125,4980
0.095,2715
0.0904,2883
0.247,1135
0.08,4070
-0.0234,5543
0.0558,3407
-0.057,6894
-0.145,8904
0.0644,4240
-0.0832,7363
-0.0551,5698
-0.306,10690
0.231,388
-0.203,7815
0.211,931
-0.199,9131
0.242,863
-0.0712,7251
0.0178,4725
0.013,5146
0.0627,3852
0.0755,3870
0.15,3505
-0.0208,7594
-0.023,5980
0.15,2367
0.264,1916
0.205,1825
0.239,1549
-0.0938,8765
0.0383,2910
-0.0635,10752
0.0819,3301
0.0779,4223
0.0852,3093
0.0751,4110
0.00276,5226
-0.211,9080
-0.0861,6993
0.0881,3379
0.122,3754
-0.00373,5521
-0.125,9473
0.34,320
-0.15,7944
-0.242,9518
0.0441,4435
-0.00978,5453
0.0129,5081
-0.36,10828
0.0669,3653
-0.124,7714
0.0273,4621
-0.253,9289
0.243,407
0.0172,4696
-0.639,9472
-0.326,9412
-0.0616,6407
0.521,761
0.175,880
