coef,rank
-0.122,7069
0.123,2719
-0.191,10470
0.0449,4418
-0.851,9421
0.0786,4190
0.462,1494
0.145,2128
0.0618,3042
-0.104,7508
-0.0117,5459
-0.0195,5542
-0.421,11022
0.0672,2808
0.11,2448
-0.106,7769
0.53,1017
0.0134,4609
0.149,765
-0.00883,6111
-0.101,8151
-0.156,9840
-0.28,8795
0.171,3021
0.0852,3152
0.157,2151
-0.349,10163
-0.377,10691
-0.176,10490
-0.197,6322
0.0658,3884
-0.0475,6850
-0.0172,5735
-0.000443,4987
0.504,103
0.0464,4451
-0.0404,6689
-0.0379,6943
0.0146,4877
0.514,473
-0.106,7582
0.379,455
-0.0183,5945
0.111,803
0.0173,4879
0.0946,2773
0.125,3046
-0.334,9886
-0.163,10727
-0.00644,5738
-0.204,9035
-0.225,10435
0.144,2708
-0.267,9894
0.111,2829
0.122,1291
0.107,2380
-0.00382,5056
-0.253,8436
0.0212,4719
-0.0956,9280
0.0977,2563
-0.461,10897
0.132,2730
-0.0525,7432
-0.111,9802
0.0434,4206
-0.0605,7816
-0.123,8892
-0.169,10137
-0.188,9529
0.698,752
0.0799,2834
0.0326,4346
0.0839,3481
-0.0869,6896
0.0477,4521
-0.0763,8027
0.0579,3638
-0.0514,7154
0.157,1732
0.128,2362
-0.236,8152
-0.0696,6168
0.243,231
-0.0256,6178
-0.0303,6289
-0.0875,6859
0.0514,3886
0.024,4641
0.0803,2564
0.034,3767
-0.0237,5788
0.5,117
-0.0117,5268
0.352,898
-0.28,9984
0.0127,4829
0.166,2900
-0.0386,7336
-0.321,10760
-0.37,10857
0.0796,2939
-0.128,9150
-0.218,10344
0.0838,3579
0.476,746
0.324,1095
-0.0992,7341
0.0197,4805
0.0957,3211
-0.0828,7422
-0.749,10707
0.423,615
-0.146,9949
0.0617,2909
-0.31,10100
-0.117,8667
-0.118,9499
0.0422,4411
0.447,101
-0.107,9274
-0.0245,6345
-0.0015,5576
0.0137,5000
0.733,486
-0.196,10659
-0.263,10110
0.0595,4305
-0.00472,5204
-0.288,10236
-0.131,7965
0.124,1719
0.0801,3203
0.151,2851
-0.0984,8634
-0.576,8077
-0.405,9786
-0.0395,6703
0.016,4893
-0.278,9573
0.131,1336
0.166,2711
0.266,974
0.169,1718
0.0624,3807
-0.205,8551
-0.0703,6979
0.0815,2911
-0.269,9473
0.129,1830
0.0751,2811
0.0532,4201
0.00179,5010
-0.319,8908
-0.217,9679
0.0135,4984
-0.168,9406
-0.0915,6803
-0.0796,7375
-0.106,8233
0.214,807
-0.192,9483
0.0154,4540
-0.0415,6264
0.281,810
-0.217,10702
-0.105,9087
-0.252,10150
-0.122,9297
-0.0359,6228
-0.245,8588
0.0441,3729
0.19,554
0.0395,3078
-0.194,10115
-0.0881,8287
0.0583,4175
0.0244,4987
-0.00895,5738
-0.0139,6002
-0.0857,7433
-0.142,8847
0.119,2554
0.0122,4618
0.033,3219
0.249,339
0.0694,3387
0.0709,3776
-0.0409,6724
-0.417,9219
-0.105,8665
-0.0494,7119
0.0178,4621
-0.158,9787
-0.291,10383
-0.0205,5147
0.0169,4849
-0.126,7863
-0.0208,5710
-0.00913,5721
-0.168,8406
-0.0256,5747
0.107,3805
0.153,794
-0.198,10079
-0.09,7418
-0.427,9942
-0.12,8323
-0.111,7857
0.032,4205
0.109,1583
-0.0395,6476
0.303,953
-0.481,10956
0.0806,3428
-0.0179,6596
0.181,966
-0.0936,7662
-0.097,7657
-0.227,8804
0.0322,4546
0.0785,3656
0.0189,4548
0.114,1178
-0.515,10986
-0.472,10781
0.0923,3309
0.067,3193
0.131,1179
0.122,1401
-0.085,7249
0.0184,5152
-0.151,8680
-0.0537,6145
0.133,564
-0.105,7694
-0.173,8778
