coef,rank
-0.218,8492
0.418,220
-0.276,10951
-0.209,8278
-0.773,9059
0.24,3261
-0.609,10550
-0.0399,6503
0.0331,3999
-0.195,9224
-0.213,9507
0.23,1739
0.0545,3662
0.111,1628
0.12,2266
0.352,572
0.237,2693
0.381,1832
0.0404,3724
0.0281,4112
-0.0419,6494
-0.0875,8106
0.196,2632
-0.246,8673
0.0839,3182
-0.272,10212
-0.227,8842
0.0367,4321
-0.0924,8872
-0.0312,4813
-0.0159,5687
-0.209,10425
0.295,987
0.35,1584
0.164,2073
-0.191,8559
0.249,637
-0.194,10797
0.0176,4799
-0.142,7387
0.137,2664
-0.233,9606
-0.151,9782
0.0434,3036
0.0237,4739
-0.00843,5425
0.122,3096
-0.232,8601
-0.129,10316
-0.0263,6865
-0.302,10171
0.232,862
0.118,3096
-0.246,9660
-0.297,10263
-0.181,10617
0.101,2488
0.215,2135
0.173,3133
0.251,1561
0.138,808
-0.176,10313
-0.256,9584
-0.126,7766
-0.0445,7132
0.0551,2830
0.0223,4686
0.0579,3321
0.158,1655
0.0549,3498
-0.0842,7378
-0.488,9780
0.0382,3974
0.197,940
0.0778,3601
0.201,2069
0.0889,4020
-0.00678,5733
0.0298,4419
-0.143,9659
-0.0853,8118
0.13,2325
0.135,3681
-0.198,8095
-0.138,9990
0.0739,3000
-0.0751,7532
-0.203,8703
-0.108,7628
-0.0279,5482
0.242,197
-0.00638,5738
-0.00164,5305
0.0787,3540
-0.221,8696
-0.154,7940
-0.0134,5454
-0.0352,6585
-0.365,10045
0.0803,2502
-0.097,7642
-0.122,8016
-0.0492,7084
0.0648,3304
-0.119,8621
-0.132,8192
0.836,107
-0.281,9766
0.108,3169
-0.0774,7063
0.297,810
0.114,2575
-0.227,6913
-0.115,7349
0.139,1422
0.073,2532
-0.122,7662
-0.273,10754
-0.174,10483
-0.0852,7160
0.0452,4282
0.185,459
-0.0671,7929
-0.00216,5595
-0.279,9474
0.339,1959
-0.0159,5942
0.202,1597
0.963,4
-0.272,10391
-0.04,6108
-0.000645,5265
0.0544,3533
0.133,2108
-0.312,9923
0.179,893
0.589,2228
-0.0206,5461
0.122,1534
