coef,rank
0.246,2013
-0.237,9970
0.0901,2516
-0.0368,5626
0.0971,3623
0.968,677
-0.0647,5689
0.184,1531
0.129,1432
-0.0364,5835
0.265,1024
0.14,2849
-0.0434,6452
0.114,1552
-0.14,9297
-0.0586,6796
0.511,1097
0.294,2326
0.246,94
-0.0262,7119
0.0662,3476
-0.125,9189
0.057,4189
0.065,4345
0.0954,2951
0.0133,4846
0.069,3948
-0.31,10309
0.000732,5582
-0.16,5961
0.0142,5010
0.0367,4181
0.371,557
-0.149,6902
0.0806,3464
0.195,2281
-0.168,9662
-0.0438,7204
-0.108,8159
0.267,1774
0.0505,4266
0.366,510
0.343,78
-0.104,10175
-0.204,9409
-0.14,8857
0.512,162
0.156,2655
0.0535,2702
0.0084,4938
0.305,1102
-0.173,9824
-0.212,9099
-0.204,9098
0.0615,3685
-0.127,9772
0.0564,3525
0.362,1045
-0.0392,5617
0.0633,4026
-0.023,6406
0.095,2630
-0.0479,6192
-0.214,9289
0.0444,3716
-0.0668,8333
-0.0749,7292
-0.0778,8396
0.128,2198
0.0346,4139
-0.0239,5857
-0.192,6967
-0.0582,7021
-0.0837,7758
-0.016,5885
-0.105,7232
-0.39,9804
0.321,114
-0.00591,5486
-0.0225,6190
0.305,318
-0.101,7926
0.0603,4516
0.435,801
-0.0623,7876
0.0291,4357
-0.0143,5866
-0.0273,5832
-0.117,7806
-0.161,7714
0.0514,3497
-0.0405,7411
0.233,1341
0.424,260
-0.199,8379
-0.228,9042
-0.243,9559
-0.052,7173
-0.47,10658
0.089,2257
-0.135,8526
0.204,1606
0.221,615
0.0969,2443
-0.0359,6305
0.122,2916
0.0604,4200
0.0956,3550
-0.11,7596
-0.178,9166
0.205,1642
0.159,1763
0.189,3369
-0.27,9654
-0.116,9317
0.069,2682
0.0419,4584
0.00661,5335
0.0373,3931
-0.253,9916
0.0152,5019
0.24,147
0.0592,3270
-0.253,10943
-0.298,9673
-0.0679,5746
-0.0528,7317
-0.161,8727
0.0422,4617
-0.269,10361
0.208,1884
0.0594,4093
0.0154,4834
-0.0848,8001
-0.095,6822
-0.125,9270
-0.578,8094
-0.308,8888
-0.032,6411
0.121,2024
0.235,2170
