coef,rank
0.0812,3969
0.00749,5129
0.137,1497
0.0637,4154
-0.745,8901
0.247,3221
-0.261,7887
0.0643,3729
-0.00668,5377
-0.0122,5274
0.279,916
0.406,539
-0.126,8717
-0.0597,7705
0.343,146
-0.0468,6529
-0.126,6441
-0.411,9386
-0.0393,7250
-0.0199,6747
0.0102,5011
0.148,1421
-0.314,9193
0.104,3805
-0.141,9066
-0.0584,6415
-0.0799,6492
-0.129,7756
0.0444,3898
-0.23,6640
-0.0352,6133
0.0732,3122
0.231,1581
-0.00239,5020
0.035,4362
-0.124,7480
0.105,2714
-0.00645,5558
0.0641,3562
-0.336,9980
-0.229,9710
-0.0487,6259
0.0544,3538
0.081,1548
-0.155,8635
0.127,2165
0.305,953
0.0779,3671
0.0527,2749
-0.0702,8964
0.598,111
-0.127,8959
0.00589,5128
-0.115,7592
0.0069,4836
-0.112,9399
0.0364,4048
-0.138,7248
-0.342,9449
-0.137,7583
-0.169,10696
-0.22,10737
0.335,931
-0.067,6538
0.0551,3378
-0.051,7664
0.163,1751
0.036,4071
0.166,1511
0.0427,3879
0.00904,4989
0.542,1256
-0.116,8644
-0.0745,7514
0.0981,3147
-0.366,10528
-0.274,8584
0.0418,4105
-0.229,10506
0.249,376
0.203,1090
0.0186,4797
-0.0555,5909
0.173,2846
0.0291,4420
-0.188,10336
0.275,651
0.649,123
0.136,2284
-0.0146,5279
0.0605,3186
0.0244,4196
-0.0573,6517
-0.138,8229
0.179,2523
0.328,1045
0.514,189
-0.0823,8194
-0.238,8581
-0.0384,7328
0.00963,5020
0.0606,3990
-0.0789,8011
-0.0401,6647
-0.1,8149
-0.105,7648
-0.631,10958
-0.037,5930
-0.331,10550
-0.219,9810
0.2,1700
-0.0213,5770
0.709,905
0.377,852
0.0443,3904
-0.083,8972
0.395,612
-0.29,10834
0.126,1355
0.359,564
0.00574,5231
-0.081,8524
0.0895,2373
-0.188,10578
0.293,1483
-0.267,8149
-0.0545,7378
0.0161,4951
0.000721,5419
-0.0215,5603
0.0867,3710
0.652,86
-0.181,10318
0.129,2174
-0.195,8423
0.263,267
-0.94,9931
-0.279,8575
0.06,3162
-0.135,9242
-0.0662,6557
0.0412,3952
-0.353,10338
0.151,2340
0.127,2403
-0.161,9708
-0.0658,6185
-0.0782,7172
0.0794,2959
0.0617,4096
-0.23,10572
0.22,361
0.679,2207
-0.135,8117
0.0671,4320
0.0084,5051
-0.0641,7576
0.0336,4579
-0.29,9658
0.113,2754
-0.13,8763
0.189,1104
0.115,2913
0.023,4159
-0.00248,5228
0.357,365
0.117,1841
-0.0248,6340
-0.0303,6238
0.0909,2458
-0.187,9371
-0.224,8306
0.213,473
-0.128,9471
0.0944,1013
0.0231,4397
0.114,1881
0.186,2093
-0.346,8951
-0.0573,7950
0.203,897
-0.056,6749
0.0394,4285
0.173,1646
0.0132,4582
0.0206,3895
0.231,464
-0.298,10863
0.0789,3639
0.108,2358
-0.0137,4968
0.0489,3792
-0.0814,8097
0.103,1103
0.101,2365
0.239,1249
-0.105,6478
-0.00391,5527
-0.0975,7287
0.00529,5149
0.0718,2775
-0.212,9097
0.00162,4942
-0.231,8579
-0.13,9879
0.0383,4364
-0.12,8067
-0.169,7064
-0.191,9650
0.0865,3605
-0.11,8711
0.15,802
-0.0629,7123
0.122,3044
0.00223,5208
-0.0507,6086
-0.0046,5856
-0.0986,8668
-0.0747,7179
-0.155,8782
-0.00248,5049
-0.0473,5832
0.171,2113
0.00876,4964
-0.145,10437
-0.272,9810
-0.196,8377
-0.0206,6048
-0.122,9315
-0.0759,8522
0.0404,3819
0.219,1494
0.0054,5460
-0.0255,5991
-0.0584,6229
0.101,1140
0.112,2702
-0.134,8060
-0.169,7802
-0.126,7798
-0.0256,5630
0.0174,3627
0.364,1699
0.172,1427
-0.0726,6995
-0.0708,7045
-0.0822,8229
0.156,2137
0.509,129
0.000232,5303
0.369,3373
-0.0227,5608
-0.101,8970
-0.157,10433
0.433,1019
0.265,2265
-0.146,7126
0.485,1369
0.24,719
0.14,1670
0.0538,3840
-0.248,10579
-0.129,8434
0.262,1011
0.00217,5338
-0.151,8735
-0.0908,6388
0.33,292
0.0602,4011
-0.459,10840
0.221,1223
-0.0044,5663
0.00164,5063
0.171,1865
-0.153,8434
0.248,719
-0.306,10755
0.0594,3957
0.088,3455
-0.247,10050
-0.263,9896
-0.0479,6859
-0.0679,7224
0.114,3401
-0.111,7841
-0.045,6171
0.477,261
-0.0572,6889
0.000294,5504
-0.311,10835
-0.115,7509
-0.269,9599
0.104,3423
-0.0586,6440
-0.116,9806
-0.0851,8329
-0.366,9996
0.255,660
0.0103,5006
-0.442,10587
-0.0154,5740
-0.0994,8339
0.258,552
-0.018,5471
-0.215,9831
0.0302,4485
-0.103,9398
-0.111,7415
-0.15,9473
-0.339,9782
0.108,3383
-0.107,8499
0.0641,2821
-0.164,9680
-0.0437,6702
-0.0471,5760
-0.175,8315
-0.202,9350
0.123,3181
0.375,1022
-0.0941,6920
-0.163,9248
0.277,1322
-0.525,10353
-0.257,10931
-0.257,10591
0.0426,4015
-0.168,9206
-0.184,10718
-0.0212,5500
-0.072,8237
-0.102,8585
-0.054,6207
0.481,408
