coef,rank
0.263,1841
-0.185,9323
-0.134,9608
-0.41,10296
0.311,2744
-0.217,6579
0.164,3448
0.034,4479
-0.0223,5915
0.297,624
0.123,2734
0.0931,3539
0.178,1308
0.182,516
-0.118,8814
0.343,615
-0.178,7054
-0.31,8338
-0.0534,7831
-0.0221,6874
0.0358,4232
-0.0377,6550
-0.035,5503
-0.0703,6328
0.0302,4553
-0.096,7300
-0.481,10822
-0.232,9470
-0.0389,7138
-0.526,9296
-0.145,8473
0.11,2256
0.0445,4464
-0.196,7517
-0.179,8872
0.125,3202
0.222,891
-0.00356,5441
-0.0251,6008
-0.209,8390
-0.186,9071
0.156,2305
-0.131,9384
-0.0356,7504
-0.0363,6111
0.0535,3752
0.381,522
-0.233,8609
-0.0742,8842
0.0979,1216
0.429,462
-0.214,10325
0.273,1203
-0.0581,6470
-0.0837,6831
-0.0422,7016
-0.178,9666
0.559,298
-0.257,8498
0.0535,4168
0.181,320
0.0074,5348
-0.355,10476
-0.275,10068
0.0336,4106
-0.115,9901
0.0957,2974
-0.00438,5661
0.0617,3736
0.0324,4206
0.387,207
-0.332,8473
0.493,8
-0.0902,7951
0.0736,3685
-0.191,8688
0.364,1536
-0.0236,6330
-0.0223,5953
0.0445,3975
-0.11,8760
0.332,336
0.417,1428
-0.0585,6015
-0.0648,7964
0.041,3990
-0.0391,6534
0.0374,4699
-0.0894,7195
-0.399,10395
0.181,618
-0.0297,6924
0.0523,4145
-0.172,8830
-0.209,8526
-0.335,10295
0.142,2737
-0.0455,6946
0.416,963
-0.0303,6962
-0.119,8190
0.21,1538
0.196,847
0.0787,2923
-0.224,10402
-0.103,7586
-0.236,8485
-0.0258,5723
0.27,1164
0.195,1543
0.356,488
0.0866,3135
-0.223,6867
0.35,1003
-0.0681,7984
-0.16,10565
-0.324,10230
-0.00562,5677
0.16,822
-0.217,9494
0.0234,4813
-0.0354,6735
-0.119,9388
0.158,931
-0.43,10614
0.054,4391
0.0027,5236
0.15,2264
-0.106,7523
0.05,3927
-0.0295,5902
-0.0435,6157
0.0282,4429
-0.0911,8136
-0.065,6276
-0.0723,7818
0.281,3026
0.167,3314
-0.0934,8507
-0.152,9544
-0.214,8820
-0.0246,6567
0.197,2312
-0.196,9610
0.0547,3922
-0.176,9940
0.0347,4448
-0.257,10247
-0.126,9481
0.457,513
-0.102,8443
-0.0672,7951
0.0108,4401
-0.0633,6517
-0.128,6675
0.000111,5253
-0.117,9094
0.322,394
0.16,2889
0.078,3448
-0.0291,6214
0.281,345
-0.0033,5478
-0.118,10193
0.11,2700
-0.227,10143
-0.117,9166
0.0841,2424
0.116,3080
0.18,844
-0.204,9648
-0.301,9263
-0.0107,5601
-0.0218,6018
0.0523,2461
0.0383,3934
-0.179,10268
0.427,375
0.487,1514
0.0304,3911
-0.121,9027
-0.167,9086
-0.167,9330
-0.0639,7138
0.0686,2644
0.0307,3340
0.0308,4350
-0.149,9415
-0.42,10844
0.174,1142
0.342,2162
0.104,2350
-0.091,8397
-0.0895,9793
-0.0606,7236
-0.0623,6597
0.767,98
-0.0205,6070
-0.0166,5641
0.112,3006
-0.0605,7763
0.384,549
0.358,135
-0.318,9593
0.0425,3516
-0.0565,7069
0.344,467
0.315,2011
0.139,2350
-0.0749,7058
0.21,712
-0.0907,8887
-0.0138,5705
-0.0714,6696
-0.295,10114
0.361,469
-0.0874,9801
-0.0952,8566
-0.143,8719
0.0213,4932
-0.177,8046
-0.282,9362
-0.0299,6068
0.224,276
-0.0198,6236
-0.459,10896
-0.0103,5268
0.0997,3130
0.0203,4712
-0.12,9784
0.11,1679
0.173,2031
0.179,1938
0.0852,3619
0.0606,4192
0.0665,2157
-0.102,7600
-0.132,8030
-0.214,8396
0.0697,3472
0.0137,4886
-0.621,9015
-0.263,8677
0.0833,3099
-0.00215,5141
-0.29,10443
0.255,263
0.016,5066
0.129,2868
-0.159,9251
-0.519,8356
0.0726,4136
-0.115,9323
-0.117,9744
0.104,3753
-0.0903,6414
0.0569,4305
0.312,2185
-0.067,7325
0.274,308
0.0602,3671
-0.182,9827
-0.124,8324
0.0452,4363
-0.116,8593
0.128,2503
0.0619,4032
0.0543,4046
-0.037,6495
-0.0398,5797
0.0644,3999
-0.00571,5726
-0.134,8792
-0.201,9543
-0.184,8936
0.0429,4105
-0.0144,5543
0.258,1320
-0.039,6335
0.0922,3252
0.214,1966
-0.114,8596
-0.0463,6611
-0.0395,6382
-0.113,7883
0.111,3304
0.394,516
0.676,7
0.0712,2664
0.0111,5119
0.054,3986
-0.169,8223
0.349,726
-0.226,9450
0.0252,4485
0.116,1864
0.119,3585
0.182,1408
0.284,1557
-0.317,9604
-0.165,9327
-0.0938,8175
0.192,1134
0.178,1861
0.134,2426
-0.205,7880
0.0774,2051
0.335,631
-0.0704,7469
-0.402,10281
-0.172,7836
0.166,1021
-0.189,10651
-0.0864,7945
-0.131,8845
-0.291,8824
-0.129,7578
0.084,3754
-0.205,8630
0.291,1581
0.128,3311
0.0383,4511
-0.139,7540
-0.536,10412
-0.17,10310
-0.0924,7923
0.0509,3755
0.276,568
-0.143,10204
0.474,892
-0.0429,7108
-0.0105,5758
-0.0564,6267
0.584,193
-0.0474,6769
0.249,2408
-0.0199,5914
0.14,1326
0.343,73
-0.0629,7422
-0.0482,6843
-0.268,9733
-0.165,10271
-0.311,9456
-0.221,8343
0.0384,3561
-0.18,10716
-0.209,9338
0.0111,4889
-0.0978,7941
-0.241,6099
-0.287,7733
-0.786,8929
-0.285,6624
-0.191,7530
-0.00414,4747
-0.37,10640
0.413,379
0.0176,4914
-0.157,8889
-0.0711,8656
-0.224,11013
-0.859,10370
-0.285,10102
-0.207,9197
-0.175,8646
0.144,2457
-0.179,10699
0.123,3292
0.346,543
-0.0451,6836
0.331,492
-0.0455,6033
-0.15,9784
-0.102,7847
-0.177,8063
0.146,2840
-0.469,9817
0.159,2229
-0.0261,6333
0.00831,4956
-0.0425,7506
0.206,1805
-0.232,7790
0.15,1597
-0.0376,6467
-0.0937,7907
0.158,2162
-0.291,7977
-0.0607,6366
-0.0594,7292
0.0383,4081
-0.133,8670
-0.477,10654
-0.0581,6749
-0.161,7158
0.00851,5109
0.171,935
-0.367,9594
-0.0573,7066
0.0881,3452
-0.178,9510
-0.0942,7848
-0.117,8693
0.283,814
0.0034,5033
-0.368,10670
0.162,3404
-0.00939,6484
0.00837,4955
0.114,2988
-0.117,7441
0.14,2732
0.625,88
0.0358,4131
0.0844,1070
0.0264,2461
0.392,243
-0.247,8304
0.308,432
0.337,1609
-0.0288,6622
-0.175,8511
0.0767,3661
0.144,2548
0.52,1112
-0.296,10292
0.0838,2659
-0.217,9828
0.531,225
-0.297,10131
0.0988,3249
0.126,1250
-0.0248,6373
0.303,745
-0.1,7714
0.0317,4698
-0.158,9658
-0.105,6996
0.0391,4210
0.0407,3684
-0.15,4499
-0.303,9182
-0.176,8489
-0.291,8937
-0.0375,6739
0.0225,5008
0.375,800
0.351,1862
-0.0637,6302
0.0588,4309
-0.115,8800
-0.322,9410
-0.161,7934
-0.122,8498
-0.234,8693
0.113,2815
-0.0752,8656
0.00997,4934
-0.257,10107
-0.328,10602
-0.0864,7706
-0.0575,7070
-0.0563,7546
0.462,560
0.0991,3547
-0.195,8586
0.278,1080
0.12,3292
-0.108,8112
-0.0267,6295
-0.0217,5626
-0.146,8234
-0.00156,5391
-0.359,10946
-0.0258,5763
-0.0714,7336
-0.0618,6982
-0.00307,5520
-0.201,10071
0.0756,3555
0.125,1538
-0.212,8227
0.0109,5044
-0.116,7605
-0.0179,5456
0.0483,3912
-0.0799,7956
0.234,385
0.0109,4803
0.157,1393
0.212,1172
0.211,1107
0.0364,2299
0.218,1123
0.0468,3704
-0.198,7782
-0.0771,5894
-0.0652,7678
-0.242,10680
0.164,975
-0.0508,6405
0.339,471
-0.203,7096
0.0396,4116
0.0871,1604
0.0434,3635
-0.0346,5511
-0.203,9691
-0.234,7599
-0.225,9353
-0.0704,6143
-0.172,10546
-0.559,10398
0.205,3035
0.0313,4838
-0.269,8756
-0.187,10665
-0.0358,6724
-0.0822,8288
-0.0903,8214
-0.179,8000
0.351,365
0.0747,2660
0.0444,4320
-0.204,6887
-0.249,9069
0.0711,4382
-0.424,8525
-0.0666,7693
-0.0526,6991
0.172,1866
0.299,718
-0.0102,5481
-0.365,10284
-0.00301,5278
-0.0777,8988
0.716,1926
-0.272,7114
-0.404,8447
0.0384,4734
-0.128,9094
-0.138,7680
-0.00655,5489
-0.39,10882
-0.0935,7192
-0.201,9729
0.2,921
0.0552,4043
0.382,181
-0.0911,7718
-0.289,8331
0.323,2787
0.0562,3612
0.0136,4807
-0.0366,5892
0.0505,3829
0.0827,3434
-0.169,8851
-0.31,10809
0.5,134
0.021,4716
-0.22,10470
0.305,846
-0.0235,5992
-0.0317,6541
-0.00385,5523
0.267,629
-0.0379,6428
-0.396,10541
-0.0283,6394
