coef,rank
-0.052,5881
-0.0755,7168
0.0691,4070
0.556,31
-0.000354,5345
0.186,2982
-0.0443,6664
-0.159,8482
-0.24,10319
0.111,2541
0.139,1795
0.136,2596
-0.216,9191
-0.285,10087
-0.34,8725
0.0144,4103
0.11,2195
0.0825,3547
-0.136,7761
0.274,1138
0.0266,4644
-0.136,9785
-0.00211,5506
-0.01,6843
-0.161,8946
0.284,2250
0.241,844
-0.117,6546
-0.018,6175
-0.258,9709
-0.0835,6942
0.24,1445
0.252,2665
-0.144,8244
-0.0201,6231
-0.0327,5867
-0.0974,7028
0.182,2127
0.0556,4176
0.0957,1912
-0.105,8862
-0.109,7965
-0.0702,6959
-0.138,7965
-0.166,9815
-0.146,7690
-0.0911,8493
-0.0348,6998
-0.164,4605
-0.177,7672
-0.0683,6543
-0.00283,5215
-0.0733,7952
0.053,4376
0.0117,5165
0.544,964
-0.447,10837
-0.335,9525
0.139,1887
0.331,1429
-0.373,10310
0.151,1761
-0.0962,6753
-0.228,10098
-0.0322,6909
0.197,196
-0.211,9557
-0.388,10843
-0.0684,7266
0.0713,3245
0.144,1106
0.349,1095
-0.00623,5416
-0.187,8443
-0.132,8646
-0.362,10476
-0.0518,6622
-0.0195,6086
-0.259,9734
0.3,768
-0.157,9899
-0.0149,5628
0.0237,4391
0.0892,3401
-0.135,8846
0.138,3628
0.135,1757
0.0797,3458
-0.0869,8352
0.12,3215
-0.0109,5851
-0.157,8397
-0.108,7011
-0.153,9302
-0.0512,7074
0.0543,3538
0.00343,5040
-0.0269,6278
-0.183,9606
0.178,1487
-0.026,8116
-0.0619,7234
-0.00446,5586
-0.21,7928
-0.135,6670
0.0368,4327
-0.0686,7555
-0.0428,7013
-0.154,8783
0.0249,4548
-0.18,6843
-0.117,8136
0.0754,1936
0.314,48
-0.174,7401
0.27,923
0.0426,4420
-0.0484,6270
0.197,2180
0.0143,4892
-0.283,8168
-0.513,10312
-0.258,8546
0.00103,5179
0.0497,3233
0.0565,3420
0.115,2077
-0.216,10588
-0.381,10302
-0.144,8477
0.152,1026
0.279,754
0.107,3969
-0.123,7220
-0.315,9928
0.868,980
0.119,1779
-0.0388,6596
-0.205,9403
-0.101,7960
-0.035,6192
0.136,3293
-0.0363,6423
-0.0495,7844
0.84,1580
-0.247,6901
0.487,2046
-0.516,9024
-0.00571,5544
0.109,3466
-0.133,9028
0.184,1837
0.000651,5140
-0.144,8755
-0.109,8374
0.000796,5236
-0.085,7699
-0.171,9389
0.387,1764
0.0103,5075
-0.176,9768
0.0748,3576
-0.281,10268
-0.14,8486
-0.199,9440
-0.119,7851
0.087,3127
-0.153,8223
-0.125,8538
-0.0306,6170
-0.262,9921
-0.087,7402
-0.0401,6818
-0.114,8877
0.194,1336
-0.0601,7084
0.00378,5092
-0.12,9431
-0.0529,7204
-0.178,8459
-0.294,10576
-0.0847,7494
-0.13,8100
0.307,815
0.0846,3014
-0.0183,6113
1.08,60
0.133,2078
0.139,2554
-0.729,10287
0.247,523
0.199,1117
0.162,2850
-0.0936,8538
0.371,24
0.0293,4599
-0.132,9281
-0.0923,8175
-0.154,9405
-0.0506,7007
-0.256,8795
-0.126,7110
0.0398,3366
-0.00605,5465
-0.0423,5960
-0.27,10573
-0.012,5539
0.112,2598
-0.355,10966
0.035,4348
0.125,3125
0.0878,3702
0.0201,4933
0.161,2882
-0.0146,5590
-0.0177,6059
-0.508,10709
-0.0672,8266
0.158,3215
-0.261,7202
0.232,692
0.0605,3701
-0.000436,5347
0.023,4483
-0.224,8678
0.0164,4983
0.195,1103
-0.0727,7968
-0.035,7008
-0.0813,7886
0.0563,3994
0.141,2307
0.0995,2443
0.495,383
0.0773,2505
-0.12,7144
0.685,1209
-0.097,8530
-0.0783,8470
-0.118,10034
-0.204,10600
-0.15,8220
0.263,1175
-0.0873,8609
0.0688,2082
0.0318,4224
0.263,1318
0.293,1336
-0.188,8345
0.433,266
0.402,251
-0.0942,6895
-0.0706,7060
-0.146,7577
-0.0218,5829
-0.187,10603
0.0508,3589
-0.656,8442
0.0864,2748
-0.582,10900
0.0944,3535
0.167,610
0.739,466
0.186,3712
0.502,2316
-0.193,7474
0.603,1125
0.34,1210
0.118,3257
-0.118,9146
0.0664,3832
-0.0389,6991
-0.0857,9788
-0.159,8482
-0.368,9863
0.776,214
0.139,1593
0.00417,5170
0.0771,2850
0.128,2979
-0.0285,6074
-0.149,7780
0.00518,5016
0.0282,4708
-0.274,10357
0.134,2925
-0.316,10301
0.207,1606
0.226,1748
-0.000456,5478
0.174,1078
-0.0591,6019
0.114,2098
0.107,3445
0.282,1567
0.0855,2896
-0.193,8606
0.244,1320
0.179,3234
-0.0844,7359
-0.00841,5388
-0.111,8292
-0.0877,7722
-0.243,9330
-0.19,8914
0.18,2242
0.322,1251
0.236,1635
0.0939,2842
-0.166,9075
-0.298,7798
-0.303,10002
-0.0838,7080
-0.0627,6953
-0.222,10264
0.114,1862
-0.0323,5998
0.00374,4733
-0.354,5978
-0.213,10492
0.0581,2995
-0.0885,8558
0.0142,5080
0.124,883
-0.102,6902
0.0462,4022
-0.0239,6609
-0.306,9163
-0.472,10969
-0.0219,5480
-0.0936,7404
-0.131,8142
0.187,911
-0.249,9253
-0.303,9659
-0.297,7739
-0.0513,6190
0.18,600
-0.038,6544
0.048,4234
-0.129,9068
-0.0973,8116
-0.108,6481
0.117,2734
0.207,1279
-0.00212,5487
0.0451,3868
-0.128,6172
-0.279,6799
0.00551,5298
-0.0622,7617
-0.112,8469
0.0757,3350
-0.113,7920
-0.246,8995
0.0183,4707
0.4,79
-0.111,7897
-0.0782,6339
-0.0383,6379
0.304,143
-0.0365,6784
0.0643,2594
0.114,2331
-0.0434,5914
-0.091,9208
-0.248,10206
0.3,1486
-0.165,10288
0.104,3031
0.194,1767
0.509,152
0.164,3142
-0.0209,5878
0.033,4642
0.122,2447
-0.126,6792
-0.141,7545
0.101,2959
-0.0719,8003
-0.316,9665
0.164,3229
-0.403,10793
0.0241,4750
-0.00987,5570
0.0316,4454
0.0508,4107
-0.169,8062
0.0531,3411
0.789,616
-0.168,7417
-0.238,10013
0.0384,4032
-0.0837,7548
0.0207,4928
0.27,483
-0.431,10573
-0.12,9030
0.0294,4424
0.0697,646
0.0312,1085
-0.000222,5406
0.00674,4091
-0.0275,9829
-1.2,9852
-0.0371,6167
-0.491,9248
-0.426,7549
0.181,3415
-0.00876,5352
0.253,1440
0.445,1747
-0.179,8674
-0.468,9948
-0.00291,5512
0.283,1272
-0.83,8826
0.003,5350
0.0548,4150
0.0253,4096
0.466,25
0.144,2196
-0.146,7656
-0.37,10405
-0.121,6528
-0.21,8799
0.0591,3697
-0.278,9973
-0.554,8832
-0.224,8499
0.223,1809
2.97,176
-0.129,8297
-0.221,10430
0.048,4428
-0.0686,7335
0.137,1369
0.0905,2164
-0.154,8311
0.298,1515
-0.0296,6268
-0.135,6650
0.0378,4519
0.0829,2573
0.0598,2242
-0.00946,5362
0.091,2797
-0.107,7781
0.171,2877
0.271,848
0.32,253
-0.145,8034
0.0304,4843
-0.0585,6788
0.259,284
-0.096,8854
-0.183,9590
-0.0623,6978
-0.165,10135
-0.56,10938
0.365,1710
0.288,682
-0.0333,6063
-0.257,5897
-0.0742,7721
0.115,3157
-0.237,9616
0.0955,2779
0.16,1996
-0.0803,6317
-0.0954,8960
-0.297,9345
-0.159,9347
0.0426,3658
-0.14,9362
0.0989,2683
0.00468,5077
-0.288,10338
0.02,4825
-0.0793,8589
0.0167,4663
0.129,3977
0.218,1737
0.0581,3770
-0.188,9164
-0.219,10413
0.292,86
0.645,2164
-1.5,10430
-0.232,10681
0.972,578
0.147,1923
-0.0923,9126
0.322,1357
0.147,1612
0.0744,4127
-0.0145,6390
0.0623,3662
-0.119,9031
-0.459,9010
-0.0903,5571
-0.254,6010
-0.111,7112
0.51,149
-0.106,7730
1.01,234
-0.000193,5477
-0.0171,5832
-0.196,10047
-0.278,10719
0.219,1396
-0.0313,5985
-0.106,8133
-0.256,10480
0.0236,4730
-0.00908,5505
-0.0338,5888
0.00445,4991
0.299,1183
0.421,340
-0.192,9278
-0.00297,5746
-0.155,6951
-0.135,7276
0.107,3010
-0.299,9973
-0.17,9530
-0.176,9666
-0.28,10163
-0.138,8892
-0.228,9659
0.0147,4999
0.00459,5140
-0.0777,9658
0.0731,3835
-0.116,8379
-0.0667,6578
-0.114,10112
0.0205,5061
0.138,1207
0.326,2218
-0.177,8157
-0.211,8453
-0.382,10571
-0.148,10293
-0.00021,5210
-0.17,6524
-0.264,10414
-0.185,9928
0.0429,4591
-0.142,9685
-0.188,9338
-0.227,8374
0.0712,3805
0.0597,3852
-0.287,9603
-0.0544,8065
0.29,220
-0.02,5498
0.192,1080
0.109,3524
0.18,2986
-0.117,7345
0.233,2211
-0.212,9640
-0.0398,6234
-0.00297,5645
-0.00777,5511
-0.112,6397
0.0213,4707
0.113,3749
-0.0516,7300
0.334,411
0.113,2658
0.22,2507
0.38,1550
-0.0631,4712
-0.000552,5370
-0.0855,7895
0.187,3185
-0.161,9106
-0.324,9518
0.0653,3931
-0.139,9991
0.0745,2390
-0.0587,8400
-0.249,9595
-0.185,10619
-0.151,9807
0.102,2090
0.0913,2626
-0.151,8675
0.135,1723
-0.198,8322
-0.155,7193
-0.205,9862
0.253,960
0.172,1853
-0.385,10827
-0.126,8024
0.111,3460
-0.266,10090
0.244,548
-0.445,10959
0.00205,5153
-0.324,9877
-0.0649,7038
-0.0589,7160
-0.5,10790
-0.00428,5163
-0.0198,6084
0.302,904
0.0635,3530
-0.0241,7531
0.346,1009
-0.155,5462
-0.169,6657
-0.234,10339
0.214,405
0.196,1102
0.377,535
0.32,258
-0.146,6477
-0.0816,8205
0.297,910
-0.0257,6318
0.00272,5228
-0.305,9981
-0.297,7497
-0.208,8516
0.454,725
0.0289,4641
-0.213,9163
-0.15,8681
0.0399,4519
-0.128,7126
0.0659,3127
0.231,639
0.112,3707
-0.0424,6562
-0.0345,5984
0.413,1689
0.017,4551
0.109,2604
0.119,3185
-0.305,10557
-0.0816,6706
0.0651,4155
-0.261,10375
-0.208,10208
-0.227,10103
-0.166,8179
0.334,34
-0.419,8080
0.21,103
-0.255,10768
-0.249,9676
0.0225,4866
-0.113,6481
-0.111,8070
-0.207,9439
0.21,2390
-0.213,8824
-0.00167,5364
0.0184,4723
0.32,418
0.105,2107
-0.0329,6263
0.108,2120
0.00949,5096
-0.0655,6617
-0.134,8485
-0.0405,6990
-0.256,10694
0.0331,4137
0.176,1712
0.0874,2929
0.115,3138
-0.163,9578
0.0514,3568
0.515,1445
-0.148,8174
-0.283,10492
-0.199,8439
-0.116,8381
0.0621,3631
-0.096,7228
0.367,122
-0.0376,4488
0.0041,4938
-0.209,10014
0.0886,3332
-0.0663,7917
-0.128,7654
-0.173,9816
0.0926,3132
-0.0885,8161
0.301,1677
0.144,2727
-0.105,7909
0.0359,4154
0.115,1332
-0.017,5799
-0.262,10292
-0.0744,6330
0.132,2473
0.153,1354
0.0453,3938
0.00947,5141
0.118,2207
-0.244,9357
1.05,149
0.104,1608
0.025,4408
-0.0416,6215
0.23,535
0.0777,4057
-0.238,9384
0.0707,3763
0.0737,3413
-0.265,10159
-0.156,8546
-0.368,9220
-0.149,7598
-0.00781,5779
-0.0971,8793
-0.236,9351
-0.227,10181
0.024,4879
-0.165,7499
-0.0167,5752
0.0479,3456
-0.0933,6892
-0.311,10474
-0.312,9997
-0.0784,5790
0.0897,3310
-0.101,8118
-0.0671,7749
-0.103,7319
-0.0172,5923
-0.0436,5697
-0.117,10294
0.127,2789
0.171,2165
0.337,1962
-0.198,6103
0.152,2284
0.2,1346
0.256,181
0.412,71
-0.0701,7768
-0.319,7797
-0.279,9505
-0.0632,7744
0.265,240
0.00946,5044
-0.226,8881
0.226,1403
0.0923,2770
0.0789,2551
0.222,684
0.079,3978
-0.0366,6273
0.0165,4880
-0.0983,5185
-0.297,10187
0.334,924
-0.334,10913
0.125,2252
0.23,72
-0.0837,6805
-0.0389,7413
0.0306,4661
0.0617,4104
-0.204,10094
-0.501,7454
-0.541,10958
0.0957,1901
-0.0795,7994
0.186,959
-0.159,8304
-0.443,10843
-0.23,8582
0.061,3539
-0.0741,7861
-0.274,9453
0.176,2168
-0.34,10612
0.102,3432
0.11,2724
0.0931,2928
-0.324,10253
0.2,2415
-0.178,9449
-0.023,6226
0.624,58
-0.0904,7202
-0.133,7861
0.158,1978
-0.139,8860
0.0336,3861
0.0895,3024
-0.197,9438
-0.0121,5668
0.114,3665
-0.113,8862
0.146,1151
0.0806,2573
0.122,1774
0.441,1271
0.154,2177
0.146,1619
-0.0172,5872
0.501,166
0.755,371
-0.139,8308
-0.125,8151
-0.446,9910
0.136,1898
-0.0877,7480
-0.139,9009
0.0774,3726
-0.0346,6029
0.169,1851
-0.133,7478
0.232,245
-0.0554,7246
0.246,1133
0.0559,4294
-0.145,6792
-0.191,9445
0.128,852
-0.21,10137
-0.232,10401
-0.0938,7383
0.24,762
-0.0527,7088
0.00277,5301
0.0507,3814
-0.202,8137
0.906,864
-0.319,8440
0.124,2854
-0.0748,7343
-0.0727,6600
0.0174,4609
0.511,370
-0.104,7389
0.635,81
-0.181,9451
0.0636,3674
0.66,274
-0.114,9161
0.65,271
0.0395,3997
-0.21,10910
-0.0414,6780
0.119,3150
-0.251,10424
-0.546,10865
0.0578,2481
0.282,477
-0.0527,6418
0.0512,4013
-0.0647,7373
0.254,1799
-0.161,9035
-0.00425,4943
-0.284,10097
-0.422,10749
-0.141,7744
0.19,3415
-0.091,7458
0.217,2484
0.135,2254
0.0807,3203
-0.27,9811
0.616,615
-0.113,8702
0.0635,4024
-0.192,9320
0.0977,4106
0.087,2552
0.181,2099
-0.0558,8229
0.0829,2986
0.226,1895
0.278,456
-0.00417,5112
-0.243,10454
0.0103,4794
-0.162,8411
0.133,2334
-0.162,7731
0.108,2519
0.0761,2725
0.00683,5344
-0.0728,6747
-0.133,9307
0.104,2340
0.102,2282
0.0185,4449
-0.108,9002
0.0295,4561
-0.385,10087
-0.275,9626
0.15,1004
0.129,2256
-0.152,8369
0.22,1262
0.267,1932
-0.358,9836
0.0974,3850
-0.0929,8221
-0.0735,7738
0.0476,4016
-0.101,8440
-0.15,6657
-0.0878,8712
0.0312,4067
-0.0174,6098
-0.0246,5701
-0.102,8736
-0.418,10145
-0.279,10413
-0.132,10340
-0.0807,8553
0.187,1774
-0.0968,8330
-0.077,6904
-0.0933,6706
0.202,1439
0.248,108
-0.202,9146
0.237,609
0.175,2504
0.563,168
0.291,504
0.239,77
-0.221,10561
0.12,2383
0.196,1884
0.05,4112
0.058,3136
0.119,1826
-0.254,10108
-0.251,10416
0.159,2242
0.308,808
0.0155,4771
0.0855,3133
-0.0541,6482
-0.0328,6404
-0.186,9819
-0.276,9670
0.0707,3947
-0.0853,7939
-0.16,9396
-0.551,10324
-0.0375,6757
-0.0469,6347
0.14,1295
0.341,2916
-0.111,6600
-0.342,8004
1.46,585
0.225,749
-0.124,7757
-0.118,6104
-0.0328,6053
-0.0568,6610
-0.218,9149
-0.0739,7060
0.0339,4032
0.224,1901
0.6,252
0.0836,3244
0.0951,3741
-0.0439,6742
-0.15,10047
0.00854,4973
-0.195,9762
-0.174,8254
-0.113,9647
-0.199,7883
-0.0176,5730
0.00802,5177
-0.202,10611
0.0254,4533
0.148,1737
0.00491,5187
-0.086,7733
-0.309,10666
-0.0252,5962
-0.258,8517
-0.0757,5807
0.232,198
-0.0973,9693
0.013,4901
-0.0671,7165
-0.177,7201
-1.05,10844
0.0029,5165
0.145,1988
-0.124,8034
-0.112,9310
-0.015,5718
-0.0828,7187
0.0207,4753
-0.0659,8440
0.0376,3835
0.189,1136
-0.057,7154
0.0728,3373
-0.112,10727
-0.0238,6261
0.433,628
0.215,298
0.247,1932
-0.116,8729
-0.0517,7262
-0.214,10721
0.07,3557
0.374,1182
0.0222,4515
0.371,1319
-0.183,10683
-0.0407,6295
-0.0259,8527
0.223,2309
0.00141,5146
-0.0124,5342
0.0936,2847
0.105,3978
0.296,1204
-0.14,9251
-0.0169,5405
-0.233,6981
-0.0619,6784
-0.301,9303
-0.0899,6756
0.131,1284
-0.0583,6067
1.12,10
-0.281,10183
-0.0187,5855
-0.259,9884
0.0942,2010
-0.144,9314
0.195,2357
-0.463,10154
0.19,1783
0.438,106
-0.0296,6103
0.0315,4262
-0.162,9721
-0.0292,5842
-0.323,9442
-0.231,9524
0.0988,1040
0.0752,3513
-0.108,8309
-0.0868,7681
0.527,33
0.409,1072
0.0135,4698
-0.0143,6161
0.0257,4703
-0.135,8371
0.000628,5474
-0.173,7889
-0.352,10271
-0.0724,7415
0.237,1218
-0.0968,7473
-0.303,10658
0.32,1725
0.0962,2457
-0.0702,7821
-0.05,5842
0.0456,4319
-0.0597,6150
-0.145,6403
-0.00767,5333
-0.247,9200
-0.0264,6197
0.334,207
0.236,2720
-0.126,8288
-0.101,8623
0.174,1650
0.0167,4890
-0.107,8279
-0.416,10876
-0.0772,6117
0.249,637
0.058,2297
0.651,228
-0.252,9830
0.0138,5080
0.362,1755
0.275,182
0.0508,3812
0.0807,3228
0.279,655
0.337,674
-0.0978,7868
0.0748,1655
0.0598,2003
0.0491,3922
-0.0487,6828
-0.441,9212
-0.0579,7157
0.0247,4304
-0.114,7155
-0.2,8906
0.651,279
-0.298,8986
0.215,1335
0.162,2314
-0.229,10639
-0.24,10201
0.188,784
-0.221,8982
0.212,1216
-0.107,7952
0.13,1550
0.0862,3617
0.114,2818
0.105,2719
-0.0301,6016
0.0293,3758
0.0186,4396
-0.242,8445
-0.249,7962
0.468,1147
0.0536,4291
0.192,2529
0.0236,4547
-0.0262,6316
-0.0117,5906
0.451,164
-0.105,7653
0.119,2283
0.23,1581
0.732,300
-0.416,9874
-0.284,7744
0.268,1148
0.0588,3361
-0.0394,6139
0.222,1675
0.101,1047
-0.265,8312
-0.513,9854
-0.0204,6224
0.0872,3036
0.0407,4444
0.394,1908
0.65,1257
0.169,2390
0.27,481
0.0743,3055
0.0905,3903
0.595,1098
0.0419,3662
-0.0537,7263
-0.051,6581
0.134,1924
0.0932,1807
-0.0844,7553
0.0515,4067
-0.0993,7604
0.0967,2675
-0.0225,5822
-0.258,9752
0.157,1758
-0.0887,6458
0.16,3529
0.0739,3605
-0.0519,6312
-0.234,9712
0.0494,4054
-0.461,10567
0.0656,3967
0.0732,2373
0.0114,4944
-0.142,6766
-0.157,6731
0.131,3555
-0.159,7568
-0.107,9034
0.0346,4017
0.00633,5129
0.165,2560
0.00269,4992
-0.106,8012
0.0644,2971
-0.0952,7617
0.248,1494
-0.151,8791
0.0377,4198
-0.265,9419
-0.159,8850
0.00723,5039
0.172,1571
-0.0794,6566
-0.154,9340
0.522,205
-0.0674,7172
0.187,393
-0.265,10652
0.105,3572
-0.311,8663
-0.195,6710
-0.177,9409
0.0975,2719
-0.326,9910
-0.13,7168
0.157,1718
0.0663,3206
-0.173,10335
-0.0436,7042
-0.0601,8031
-0.256,9942
0.25,1267
-0.0603,6678
-0.00273,5418
0.33,123
-0.0868,7401
0.245,1029
0.0799,1990
0.326,1746
-0.126,9942
0.153,1580
0.0435,4557
0.0367,4366
-0.0464,6819
-0.396,10569
-0.0747,8440
-0.517,10567
-0.0647,7026
-0.0272,5983
-0.249,9058
-0.11,7090
0.149,1390
0.0631,3345
0.156,1049
0.245,851
-0.134,7506
0.258,297
-0.0226,6724
-0.0668,6397
0.165,3201
-0.226,10433
-0.113,7845
-0.0138,5528
-0.137,7907
-0.15,10341
0.146,2508
-0.237,9544
-0.0442,6623
-0.0576,7029
-0.164,8493
-0.0359,6208
-0.107,7466
0.111,3488
0.691,447
-0.111,8834
-0.052,6395
0.143,2721
0.15,1809
-0.195,9329
0.0686,4353
0.128,1025
-0.0131,5888
-0.0476,5912
-0.0919,8753
0.0126,5021
-0.35,9405
0.141,1926
-0.0449,6319
0.0961,1663
0.167,1829
-0.323,10989
-0.0313,6068
-0.0947,8566
-0.0739,8314
-0.23,9447
-0.115,7549
-0.237,9851
-0.193,8404
0.144,2377
0.000165,5536
-0.0629,6562
-0.209,9714
0.138,2617
-0.118,7501
0.415,415
-0.0385,6623
0.611,963
0.165,1185
0.00881,4991
-0.176,8809
0.0489,3524
0.0496,3488
0.113,1766
0.27,1555
0.38,779
0.00284,5178
-0.0616,7303
-0.0496,6694
-0.127,9426
-0.134,6896
0.177,2785
-0.0089,5224
-0.146,8901
-0.0181,6002
-0.261,7064
-0.269,9097
-0.102,7123
-0.187,4916
0.135,2298
-0.237,7312
-0.121,8119
-0.274,9086
0.236,756
0.308,313
-0.0204,6177
-0.029,6247
-0.0281,5366
-0.0372,6344
-0.0507,6638
0.0726,2518
0.121,747
-0.0292,6748
-0.155,7737
-0.00495,5296
-0.168,7360
0.0577,4020
0.0429,3037
0.219,577
-0.0535,6589
-0.532,10249
-0.147,8514
-0.349,10052
0.00867,5151
-0.0709,7780
-0.0581,6455
-0.0477,6202
-0.152,8714
0.141,2010
-0.134,9319
0.045,4415
2.24,289
-0.168,8681
0.0374,4122
-0.112,8337
0.124,2713
0.322,642
-0.052,5760
-0.305,10635
0.406,1127
-0.0806,7940
0.169,329
-0.0712,6907
0.0967,3323
0.178,2191
-0.369,10581
0.258,405
0.328,189
-0.149,6967
-0.104,7359
-0.089,6694
-0.288,7335
0.0308,4126
-0.279,10128
0.168,2153
-0.387,10408
-0.353,10606
0.537,1546
-0.118,9053
-0.058,6869
-0.365,7219
0.182,3956
-0.00997,5885
-0.288,6987
0.104,1429
0.141,1513
0.652,1573
0.161,3266
