coef,rank
-0.277,9162
-0.264,10268
0.188,764
0.622,264
2.85,133
-0.322,7714
-0.0333,5310
-0.209,10021
-0.132,9359
-0.121,7869
-0.217,9547
0.0268,4678
0.269,490
0.0526,3274
-0.00141,5596
-0.00762,5583
-0.262,8076
-0.191,6922
-0.0856,9063
-0.0846,9663
0.0545,3753
0.037,4060
0.113,3499
0.338,1503
-0.0693,7317
-0.269,10170
-0.274,9429
0.133,2625
-0.097,9000
-0.00415,4591
-0.112,7826
-0.0871,8038
0.0312,4727
0.056,4300
-0.105,7419
-0.526,10952
-0.116,8703
0.0794,2262
0.204,1144
0.37,1036
-0.315,10509
-0.0639,6575
0.12,1846
-0.0438,7890
0.215,1495
0.182,1297
-0.0616,6631
-0.344,9989
-0.0217,6405
0.0578,2543
-0.271,9860
-0.104,8453
-0.0517,6269
0.188,2016
-0.18,8750
-0.0155,5884
-0.0404,6315
0.0451,4278
0.251,2424
0.00622,4958
-0.0354,6981
0.0327,4466
0.0829,3803
-0.346,10580
0.00963,5037
-0.105,9628
0.309,414
0.0417,3857
-0.113,8656
-0.0261,6228
-0.215,9898
0.313,2354
0.171,1152
-0.0181,5835
0.0653,3850
-0.167,8290
0.411,1271
-0.0635,7645
0.103,2541
-0.131,9393
0.0514,4180
-0.148,8996
0.389,1604
-0.0728,6214
0.063,3202
0.0872,2642
-0.111,8361
-0.32,10029
0.135,2315
0.0737,3895
-0.159,10352
-0.125,10221
-0.0917,7262
-0.356,10717
0.229,1969
0.221,1987
-0.0243,5668
-0.147,9772
0.672,244
-0.0289,6912
-0.252,10327
-0.116,7873
-0.0136,5899
0.00931,4961
-0.0913,7917
0.194,1819
-0.248,8661
-0.203,8774
-0.0733,6824
-0.189,9358
0.299,791
-0.209,9942
-0.284,7520
-0.43,10793
0.0605,3370
-0.0942,9312
-0.222,9143
0.0816,3326
-0.122,9588
-0.138,8227
0.0752,3616
-0.0829,8596
-0.202,10654
-0.0222,6313
-0.159,7846
0.443,1429
-0.0818,8353
-0.158,8696
0.0408,4649
-0.163,8876
0.148,2693
0.263,1390
-0.0736,7899
-0.0356,6606
0.35,1026
-0.0308,6412
-0.578,8091
0.234,2695
-0.0646,7613
0.144,1609
-0.322,9986
-0.00521,5781
0.0679,4074
-0.113,8111
-0.182,9525
-0.27,10768
-0.0843,6543
0.541,54
-0.0145,6100
0.106,3437
0.123,1943
-0.128,9647
-0.82,8613
-0.00978,5275
0.000177,5082
0.201,1551
0.0284,4496
0.053,4126
0.127,3317
