coef,rank
0.603,265
0.0356,4500
0.0323,4321
-0.235,8612
-0.247,5750
-0.121,5651
-0.492,9951
-0.148,9041
-0.0266,6068
0.0556,3832
-0.0472,6234
0.637,81
-0.281,10749
-0.0812,8452
0.253,544
0.174,2173
0.00747,4937
0.811,408
-0.179,10773
0.0194,4567
-0.134,8901
0.0584,3424
-0.355,9593
-0.0902,6591
0.0253,4685
-0.175,8860
0.0383,4420
0.0836,3412
-0.000409,5629
-0.419,8445
-0.237,9863
0.364,84
-0.203,9379
-0.367,9484
0.314,657
0.369,876
-0.126,8922
0.0651,2728
-0.0663,7106
0.333,1260
-0.0058,5475
0.0223,4678
-0.0415,6787
-0.131,10655
-0.305,10532
-0.063,6927
-0.278,10057
-0.305,9572
-0.0153,6091
-0.00428,5602
0.0146,4983
-0.115,8715
-0.0868,6942
-0.379,10727
-0.242,9689
-0.0668,7965
-0.0377,6229
0.54,336
-0.109,6547
0.229,1765
0.13,958
0.206,653
-0.4,10719
-0.111,7505
0.075,2729
-0.0485,7551
-0.156,9163
-0.00817,5833
0.275,442
0.00479,5177
0.229,1049
0.198,3219
0.192,882
-0.0771,7578
0.199,1511
-0.257,9578
-0.0765,6111
0.411,26
-0.127,8852
-0.1,8603
0.0599,3943
0.143,2118
-0.246,8275
0.293,1616
0.0435,3845
0.174,993
-0.0138,5846
0.291,1467
-0.185,9187
0.222,2110
-0.0807,8566
0.0325,3827
0.0978,3262
-0.0587,6512
-0.211,8562
0.0572,4135
-0.129,7740
0.0877,2537
-0.224,8397
-0.0161,6333
-0.16,9009
0.0956,3280
0.0741,3100
0.0591,3471
0.181,1120
-0.304,10515
0.276,1868
0.0151,4934
-0.0533,6400
0.554,33
0.017,4797
0.0117,4879
-0.544,9858
-0.393,10622
-0.0806,8383
0.0601,2958
-0.128,7751
-0.197,10118
-0.14,9996
-0.00931,5558
-0.00458,5487
-0.0385,6878
-0.106,9074
-0.142,9883
0.0675,4207
-0.194,7265
-0.19,10597
-0.0169,5704
-0.124,7842
-0.105,7681
-0.142,8153
0.707,56
0.215,521
0.174,1447
0.125,3197
-0.0182,5950
-0.841,9556
-0.312,8931
0.0815,2500
-0.0286,6334
0.438,661
-0.0165,6247
-0.354,10344
-0.127,8385
0.0482,4065
-0.279,10814
-0.302,9813
-0.117,8059
-0.029,6654
0.76,39
-0.132,9120
-0.228,10868
-0.757,8330
-0.0847,6989
0.084,4136
-0.173,8987
-0.133,9472
0.19,1440
0.36,1022
-0.0241,5969
-0.28,10678
-0.0587,7235
0.0775,3689
-0.0531,8074
-0.133,8470
-0.0719,7402
-0.00428,5545
0.188,559
0.0131,5228
-0.135,9589
-0.156,8837
-0.224,8307
0.119,1707
0.154,949
-0.138,10779
-0.0852,7729
0.00628,5070
0.0202,4974
-0.288,8377
-0.0807,8879
0.327,177
-0.216,9855
0.101,2886
-0.0382,6452
-0.114,9229
0.0462,2580
0.0491,3810
0.0835,3044
0.0587,4005
-0.104,8594
-0.277,7767
-0.0665,7565
0.0543,3651
0.0301,3944
-0.0207,5948
-0.0663,6674
-0.231,8320
-0.00817,5655
0.0119,5066
-0.288,10394
-0.135,9811
0.322,865
-0.101,7905
-0.204,8273
0.122,1306
-0.00335,5522
-0.175,9122
-0.27,8370
-0.208,9918
0.261,1210
-0.0107,5630
0.0719,2568
-0.0206,5914
-0.105,7345
-0.109,7361
0.0348,4306
-0.0663,9067
0.106,2345
-0.113,8087
-0.0383,6295
-0.322,9940
-0.455,10658
0.357,477
0.0438,3666
0.0425,3356
-0.297,10036
0.16,2875
0.0457,4425
0.0784,2877
0.167,651
-0.0392,7127
-0.0221,5794
-0.144,8866
0.188,1925
-0.417,10701
0.0117,4783
0.318,494
-0.163,8603
-0.0852,6521
-0.204,9313
-0.267,9794
-0.156,4731
-0.166,7398
0.319,227
-0.000963,5112
-0.343,10735
-0.211,10648
-0.158,9168
0.4,354
0.235,832
1.24,874
-0.174,8080
0.0373,3874
-0.068,8282
0.0715,4162
0.38,1419
0.0509,4386
1.92,50
0.0934,2912
-0.301,10897
0.0881,2954
0.105,2749
-0.0615,6968
-0.152,8825
0.259,590
0.115,2713
-0.19,7913
0.0586,3925
0.239,945
-0.132,7427
0.228,1135
-0.0941,9576
0.0304,4254
-0.137,8396
-0.274,10053
0.353,216
-0.138,8629
0.0549,4026
0.202,1607
-0.0141,5592
-0.0263,5977
0.246,665
-0.0276,6063
0.00394,5478
-0.0843,7222
-0.334,10372
0.0286,4566
-0.0189,5912
0.029,4283
-0.143,8996
-0.083,6824
0.192,2319
-0.181,8702
0.367,639
0.063,3052
-0.0806,8177
0.0327,4705
0.0206,4576
-0.265,9280
-0.0186,5153
-0.029,6093
0.00737,4921
-0.0388,6453
0.214,1493
0.089,3301
-0.144,6993
-0.0128,5828
0.476,185
-0.0125,5705
-0.0269,5590
-0.323,9854
0.247,316
0.0594,2985
0.0155,4877
-0.0712,7459
-0.16,7221
-0.125,7514
-0.181,9039
0.0238,4758
0.357,1122
-0.0993,7030
-0.268,10543
-0.172,8119
-0.115,6408
-0.00912,5681
0.136,2173
-0.113,8767
-0.287,10658
-0.148,10283
0.385,1322
0.28,59
0.0725,3151
-0.058,6296
-0.0566,6115
0.25,485
-0.0683,5893
0.036,4043
-0.101,8962
-0.0804,8089
-0.0215,6063
-0.25,10540
0.269,1421
-0.118,9371
-0.344,9782
-0.056,5889
0.0412,3451
0.00206,5273
-0.116,7619
-0.128,9164
-0.0318,6164
-0.457,7683
-0.00311,4811
0.399,2278
-0.252,6324
-0.379,9699
1.78,96
0.66,123
0.518,140
0.0893,3199
-0.191,9512
0.00864,4975
0.0781,1657
0.132,3636
-0.134,7936
0.00597,5053
0.164,2669
-0.0456,6684
-0.0881,8975
-0.471,10294
-0.161,8715
0.245,827
-0.109,7746
0.103,3460
0.0628,3221
-0.135,8565
0.112,3242
-0.107,6884
0.707,617
0.352,451
0.112,1964
0.435,691
0.0699,2267
0.46,282
-0.153,6850
-0.0262,6160
0.118,2232
-0.0739,7371
-0.242,9987
0.0762,4109
-0.0821,6821
-0.0361,6483
0.0535,3717
0.168,1866
-0.39,10150
0.283,771
-0.464,10487
-0.209,9743
-0.104,8839
0.0359,4713
0.065,3543
-0.0998,7338
0.337,297
-0.138,8886
0.171,1287
-0.303,10592
-0.379,10699
0.336,835
-0.445,9685
0.00933,4604
0.0218,4539
-0.194,9211
-0.142,7858
-0.162,8491
-0.181,8752
-0.109,9168
0.0551,2090
-0.0136,7288
-0.211,9749
0.362,1706
-0.264,10458
-0.018,5229
0.0697,2508
0.0562,4115
0.244,1323
-0.0181,5404
-0.185,7149
0.0441,4551
0.222,400
-0.0863,7245
-0.352,10371
-0.0549,6289
0.0516,4265
0.0499,3216
0.0392,4246
-0.229,9941
-0.393,10957
-0.0522,6323
-0.0771,7809
-0.178,8197
0.151,1466
0.0805,2228
-0.335,6370
0.00909,5169
0.472,320
0.62,489
-0.0393,6806
-0.193,9196
0.0746,4050
0.311,2130
-0.00975,5254
-0.0107,5254
0.00157,5419
-0.144,7133
-0.174,8095
0.264,530
-0.227,8601
0.142,2321
-0.128,10109
-0.123,10135
0.162,2358
0.0111,5071
0.146,2166
-0.172,9837
0.201,458
-0.173,8120
-0.278,9973
0.0418,4502
0.0546,4485
-0.379,10577
0.107,2646
0.29,274
0.292,1127
0.176,1977
-0.205,10516
-0.187,9646
0.237,755
-0.116,8357
0.0968,2573
0.0567,4691
0.0164,4579
-0.24,10408
0.054,3422
-0.137,7030
-0.124,9321
-0.244,9701
-0.236,9044
-0.0268,6068
-0.185,10179
0.234,384
-0.121,8765
-0.134,9293
0.0241,4801
0.156,1789
0.00233,5396
-0.312,10894
0.11,1920
0.688,307
0.0316,4534
0.0587,3670
-0.109,8625
-0.0219,6222
-0.393,10944
-0.0151,5434
0.29,2644
-0.262,10417
0.0259,3930
-0.182,10471
-0.333,9278
-0.0097,5770
-0.454,9824
-0.417,10845
-0.263,9235
0.0155,4822
-0.578,10474
-0.183,7156
-0.139,7021
0.789,240
0.0952,1824
0.165,1011
0.164,1155
-0.0343,6330
1.17,3
0.0428,4224
0.0684,2861
0.114,2821
-0.208,6923
0.257,1841
0.508,569
-0.385,8175
-0.000534,5287
-0.176,9736
0.0678,3565
-0.123,8392
-0.192,9736
0.613,184
0.023,4386
0.175,307
-0.296,6878
0.0957,3986
0.169,3746
-0.336,7725
-0.104,8495
0.455,528
-0.182,9940
0.0758,3517
-0.123,7823
0.444,77
-0.167,9599
0.109,2989
0.21,1221
-0.0919,7735
-0.564,10341
0.28,3038
-0.104,8288
0.0353,4328
-0.184,9033
-0.124,8151
0.0931,3224
0.129,2574
0.23,935
0.123,2853
-0.057,6856
-0.157,9602
-0.0252,5680
0.137,2533
-0.0632,7565
-0.167,9985
0.261,679
0.38,122
0.0901,3746
-0.0528,7350
-0.198,10307
0.107,3474
-0.242,10162
0.00341,5337
0.487,97
-0.184,9250
-0.0587,7030
-0.119,9696
-0.615,10724
-0.0291,5979
0.249,1328
0.109,4165
-0.102,8474
-0.126,8582
0.0466,4333
-0.0389,6814
-0.214,10648
-0.0925,7342
-0.233,10657
0.0713,3173
-0.155,9418
-0.0263,6173
0.0384,4539
0.117,3756
0.154,312
0.256,1152
0.175,2427
0.197,1275
0.0277,4650
-0.0417,6610
0.00506,5309
0.0916,2877
0.208,2003
-0.234,8935
-0.268,10550
-0.0554,6373
0.239,555
-0.156,10150
0.27,1868
0.018,4534
0.123,3593
-0.459,9339
-0.287,10862
-0.107,8656
0.142,2561
0.0692,3368
-0.0262,5340
0.0627,4044
0.0615,3560
0.0944,2354
-0.0575,8021
-0.148,9486
0.0226,4875
-0.0267,6088
-0.00685,5401
-0.157,7981
0.0277,4141
-0.105,6903
1.24,241
0.0995,2645
-0.141,10141
0.0354,3780
0.327,101
-0.305,10240
-0.0554,6358
0.0598,3178
-0.0124,6128
0.336,123
-0.538,10993
0.0638,4241
-0.356,10258
0.316,731
-0.176,8972
-0.00821,5377
0.0657,3705
-0.0974,6793
0.216,879
0.119,1593
-0.178,10030
-0.236,4996
0.00769,5319
-0.052,5816
-0.0412,5920
0.163,667
0.535,1038
-0.402,8204
0.694,2023
-0.0268,5345
-0.24,7377
0.141,3085
-0.258,9827
-0.219,10599
-0.144,9220
-0.0293,6653
-0.0697,9236
0.563,182
-0.391,10054
-0.185,7227
0.226,540
0.166,1540
-0.0931,8512
-0.179,8657
-0.262,10617
-0.437,10755
-0.0809,7993
-0.0402,6555
-0.0771,7113
-0.126,6819
-0.064,6535
0.00657,5315
0.0643,4024
-0.0586,7532
0.0192,4917
0.229,2107
0.0569,3593
0.168,2514
-0.114,7455
-0.0991,8531
-0.0172,5467
-0.174,9017
-0.367,8773
0.0705,3719
0.0826,3852
-0.0639,7089
-0.177,9708
0.0366,4396
0.0873,3407
0.255,1431
0.0403,4499
0.326,911
0.0463,3977
-0.05,6596
0.00132,4612
0.0753,3890
-0.0283,5967
0.0325,4364
0.104,2709
-0.104,8867
-0.00937,5386
-0.189,6810
-1.14,10214
-0.117,8884
0.0149,4682
0.0548,3622
-0.0814,7096
-0.161,10668
-0.322,9778
-0.231,10209
-0.00666,5945
-0.0899,6239
-0.194,8878
0.0858,3317
0.0447,4472
-0.224,9674
-0.0656,7704
-0.204,8659
0.328,1311
-0.423,8830
-0.0318,5874
-0.129,9644
0.502,108
-0.359,10704
0.0743,3360
0.135,2241
0.789,271
0.203,1522
0.0177,4922
-0.169,9349
