coef,rank
-0.39,10202
-0.105,7805
-0.17,10202
-0.303,9386
2.04,429
0.0808,4174
0.62,871
0.201,1310
-0.094,8365
-0.23,9748
-0.0854,7076
-0.17,8352
0.159,1570
0.084,2323
-0.131,9104
-0.0984,7617
-0.00708,5102
-0.23,7406
0.0689,2614
0.0661,2250
-0.167,9543
-0.0426,6697
0.381,1191
-0.032,5731
0.0767,3352
-0.00551,5254
0.567,242
0.164,2181
0.0291,4479
-0.327,7621
-0.0016,5364
-0.0013,5381
0.218,1684
-0.0147,5165
0.133,2548
-0.33,10142
0.0555,3944
0.173,475
-0.0257,6024
0.397,913
-0.0704,6844
-0.00679,5343
0.0478,3738
-0.08,9473
-0.221,9642
-0.0173,5657
0.0841,3742
-0.0203,5189
0.0773,1883
0.132,580
0.305,1104
0.07,3704
0.0207,4816
-0.0395,6064
0.145,2323
-0.0669,7968
0.465,27
-0.145,7372
0.24,2512
0.00579,4970
0.134,881
-0.141,9799
-0.0982,7123
-0.21,9213
-0.151,10147
0.0573,2747
0.112,2644
-0.0706,8152
0.0353,4435
0.0745,2931
-0.125,8317
-0.29,8067
-0.0192,5746
-0.0785,7614
-0.146,8911
-0.329,10276
-0.646,10915
-0.0649,7682
-0.0491,6759
-0.0221,6182
-0.0967,8424
-0.0187,5786
0.063,4484
-0.482,10684
0.175,756
-0.0724,7746
-0.282,10710
-0.141,7762
-0.208,9503
0.48,498
-0.0869,8775
0.199,169
0.35,536
-0.0935,7298
0.174,2595
0.0057,5007
-0.161,8330
-0.0317,6451
-0.279,9121
0.182,534
-0.0537,6577
0.0435,4323
0.0423,4058
0.0293,4353
0.0964,2581
-0.0778,7048
0.428,964
0.0141,4950
0.306,917
-0.0292,5953
0.0746,3600
-0.0536,6641
0.616,1165
-0.0291,5794
-0.105,9088
-0.143,10365
0.207,2133
-0.187,9982
0.217,299
-0.0924,7317
-0.236,10230
-0.00664,5569
-0.125,9527
0.0236,4596
-0.2,8461
-0.125,6432
0.027,4310
