coef,rank
-0.383,10149
-0.221,9783
0.147,1327
0.0352,4556
1.06,1298
0.624,1470
-0.109,6176
-0.228,10279
0.0345,3939
-0.145,8361
0.321,635
0.474,322
-0.127,8739
0.0671,2811
-0.109,8622
0.224,1535
0.137,3591
-0.534,10277
-0.0895,9183
0.0509,2946
0.0626,3562
0.313,148
-0.454,10314
0.319,1618
0.0029,5287
0.191,1663
0.475,461
-0.291,10144
-0.118,9528
-0.751,10479
-0.287,10340
-0.17,9886
0.13,2877
-0.446,10121
0.0623,3825
-0.056,6340
0.133,2164
-0.0395,7021
-0.00685,5450
0.308,1435
-0.143,8329
0.123,2799
-0.0486,7031
0.0285,3837
-0.1,7538
0.0336,4236
0.088,3680
-0.484,10793
-0.0767,8912
-0.0733,9088
0.474,326
-0.0896,8117
-0.0964,7140
0.333,776
-0.293,10227
0.00371,5062
-0.113,8322
-0.207,8323
0.216,2718
0.103,3360
-0.0544,7810
0.262,273
-0.128,7690
0.0447,4219
0.0409,3837
-0.113,9849
0.267,661
-0.0335,6811
-0.195,10185
-0.0445,6922
-0.122,8265
0.43,1718
-0.0336,6240
-0.0989,8174
0.0506,4231
0.132,2946
0.093,3969
0.0241,4687
0.0612,3555
-0.158,9934
-0.248,10695
0.194,1435
-0.358,9403
-0.0508,5898
0.0167,4865
0.201,696
0.195,1424
0.0331,4775
-0.168,8870
0.038,4424
-0.0834,8667
0.215,114
0.278,953
0.0125,4927
-0.234,8860
0.163,2611
-0.0984,7192
-0.311,11006
0.13,3319
0.0771,2607
-0.145,8743
0.116,2925
-0.0665,7644
0.0579,3501
-0.0403,6431
-0.0463,6334
0.166,2927
-0.443,10791
-0.138,8080
-0.128,8210
-0.198,9152
0.0955,2949
0.0356,4511
-0.218,8964
0.198,610
-0.0707,8564
-0.146,8082
0.2,1200
-0.00823,5676
0.265,1182
-0.165,9232
-0.0365,6792
0.16,922
0.0967,2162
0.325,1281
0.104,3851
-0.034,6646
-0.298,10423
-0.0165,5807
0.179,1593
0.0019,5265
-0.376,10803
-0.00844,5715
-0.0548,7174
0.83,36
