coef,rank
0.165,2907
-0.0651,6882
-0.116,9192
-0.32,9569
0.302,2775
-0.0343,4923
0.0741,4221
-0.11,8237
-0.136,9472
-0.229,9739
0.119,2788
-0.363,10504
-0.0884,7754
0.0514,3317
0.132,2039
-0.212,9648
-0.226,7632
-0.129,6172
0.0805,2258
0.0312,3935
-0.124,8685
-0.127,9223
-0.213,8002
-0.34,9691
-0.0238,6084
0.0693,3662
0.12,3201
-0.178,8636
0.131,1479
-0.211,6455
-0.136,8340
-0.0705,7543
-0.065,6760
-0.299,8794
0.0422,4227
-0.072,6625
0.29,387
0.0748,2421
-0.104,8040
-0.157,7612
0.112,3072
0.181,1980
0.0933,2459
0.0962,1117
0.166,2089
-0.00837,5422
0.087,3697
-0.247,8810
0.0531,2728
-0.0503,8095
-0.148,8131
-0.204,10219
-0.218,9181
0.705,23
0.096,3069
-0.1,9076
-0.0913,7742
-0.199,8207
-0.484,10476
-0.206,8666
0.136,837
-0.0894,8613
0.0289,4734
-0.0243,5640
0.129,1320
0.0765,2109
0.131,2283
0.0341,4141
-0.242,10662
-0.0452,6948
-0.302,10690
1.13,155
-0.142,9280
0.299,223
0.12,2703
-0.01,5355
0.0585,4396
0.0178,4905
0.314,233
0.299,176
-0.103,8596
-0.0679,7101
-0.0397,5705
0.489,604
0.0433,3857
-0.129,9304
0.0752,3559
0.322,1220
0.0105,4817
-0.22,8552
-0.0312,6743
0.0123,4821
-0.128,7985
-0.319,10541
0.257,1743
-0.135,7602
-0.108,7361
-0.0128,5760
0.121,3424
0.0549,3373
0.0829,3239
-0.0657,6803
0.118,2007
-0.0684,7547
0.191,1002
0.135,2684
0.053,4309
-0.205,8796
-0.112,7617
-0.108,7772
-0.163,8555
-0.213,9984
-0.0652,5370
-0.333,10255
-0.0088,5878
0.0738,2505
-0.0588,6490
-0.176,9833
0.0886,2254
-0.107,7636
-0.0939,7695
0.086,2207
0.0432,3825
-0.128,9598
0.277,1628
0.164,3319
-0.0824,8374
-0.165,8811
-0.00265,5487
-0.0935,7375
-0.00399,5380
0.101,3337
0.00314,5284
0.0192,4921
-0.07,6377
0.339,66
-0.644,8508
0.42,1385
0.156,964
0.132,1827
0.223,2292
0.266,128
0.126,3181
-0.0962,7719
-0.0472,6473
-0.165,9760
0.0437,4295
0.284,776
0.0356,4320
-0.192,8505
-0.0613,7305
-0.0389,6924
5.43,52
-0.0766,6805
-0.096,6281
-0.188,9233
-0.158,9934
0.196,1370
0.247,1898
0.0368,4412
-0.191,9822
-0.0346,6493
0.0167,5006
-0.177,10915
-0.163,9072
-0.103,8132
0.0654,3172
-0.189,10651
-0.0965,7672
0.00473,5266
0.166,2076
0.609,416
0.0763,2714
0.0648,2856
0.0189,4198
-0.394,11023
-0.00597,5530
-0.0927,7305
-0.692,10837
-0.208,10933
0.0482,4056
0.141,2564
0.344,316
-0.179,9691
0.208,342
-0.0607,8729
-0.162,9970
-0.0213,6050
-0.0245,5625
0.0579,3619
-0.49,9810
0.0361,4163
0.0801,2901
-0.0333,7479
0.134,1637
-0.358,10768
-0.145,7065
-0.101,8394
-0.196,9062
-0.0538,6489
0.0304,4183
-0.116,7402
-0.155,9164
-0.27,9037
-0.113,9490
-0.0861,7895
0.477,119
0.037,4609
-0.141,8778
-0.188,9226
-0.137,9358
-0.023,6326
0.252,639
-0.237,9555
0.185,2236
0.212,1507
0.0274,4028
0.02,4830
-0.158,9005
0.33,657
-0.353,10184
-0.0403,5698
0.21,1620
0.146,1045
-0.0296,6698
0.182,2301
-0.229,8864
-0.069,7330
-0.0483,7146
-0.107,9434
-0.0864,8855
-0.0986,7574
-0.151,8999
0.0558,4190
0.586,208
-0.0324,7223
0.07,3514
-0.0212,5709
0.0503,4508
0.0694,3476
-0.259,9698
-0.139,4599
-0.446,10317
-0.0672,7388
-0.107,7871
0.295,853
-0.0555,7352
0.562,32
-0.184,9125
-0.171,9473
0.926,1496
-0.0704,6382
0.185,570
0.0486,3379
-0.146,7396
-0.391,10022
-0.0625,5899
-0.119,5844
0.00974,5140
-0.0479,6687
-0.165,9669
-0.0571,7085
0.0317,4854
0.0581,4063
-0.126,8848
0.044,4178
0.126,3194
0.0863,3281
0.0487,4276
-0.313,10012
0.417,136
0.0569,2760
0.199,1038
-0.255,10188
-0.273,10046
0.0263,4531
-0.208,9830
0.179,2183
-0.123,8206
0.163,2064
0.214,1965
-0.0577,7126
-0.155,9345
-0.132,8195
-0.029,5937
0.749,40
0.483,249
-0.0897,7682
0.0462,3609
0.372,211
0.00184,5009
0.189,2349
0.0589,4212
0.279,1184
0.0715,2751
-0.135,9645
0.162,3079
-0.119,8294
0.0967,3662
-0.0365,5456
0.0643,3577
0.272,288
-0.133,8854
-0.0723,6663
-0.151,8855
0.0508,4195
-0.099,9265
0.0475,4147
-0.0195,5895
-0.572,10915
0.134,3063
-0.163,9839
0.12,1393
-0.0785,7723
-0.157,9369
-0.38,9707
0.0462,4620
0.143,2698
0.144,2874
0.0889,3797
0.022,4904
-0.0022,5497
-0.237,9102
-0.0934,6154
-0.0425,6915
0.381,170
-0.158,9738
0.235,922
0.132,1026
-0.298,9221
0.127,1202
-0.021,6104
-0.289,9875
-0.312,10024
0.104,2518
0.138,3428
-0.0503,6999
0.143,1263
0.0489,3780
0.0121,4944
-0.0459,6757
-0.143,7833
0.14,1216
-0.0386,5754
0.00709,4985
-0.0629,8241
0.162,601
-0.158,8479
-0.0557,7047
0.0919,3056
-0.363,7000
-0.165,6423
-0.00504,3593
0.0636,3943
1.07,47
-0.342,7899
0.128,3149
-0.13,8087
-0.0209,5947
-0.116,8022
0.0321,3901
0.0338,3391
0.866,1291
-0.216,9265
0.193,1850
-0.24,9553
0.132,2649
-0.104,9423
-0.479,10340
-0.058,6630
0.0283,4825
-0.0995,7556
-0.293,9834
0.0545,3456
0.379,314
0.399,694
-0.0988,6738
0.455,1514
0.176,1980
-0.0861,8299
-0.147,7426
0.014,4650
0.0664,3923
-0.208,7511
0.071,3331
0.046,4001
0.0822,3083
-0.127,8110
0.348,2108
-0.198,9016
-0.0513,7008
-0.0958,8032
-0.0359,6377
0.337,1470
-0.0534,6655
0.000519,4930
-0.219,9875
-0.178,10267
-0.614,10831
-0.0524,6922
0.0761,3682
-0.226,10179
-0.229,10329
-0.0438,6648
0.183,1846
0.206,1751
-0.121,7701
0.331,2201
-0.00601,6140
-0.117,8807
-0.404,10888
0.246,2111
-0.0094,5475
-0.132,7842
