coef,rank
0.0185,4348
0.319,725
0.178,1279
-0.209,8202
-0.193,8143
-0.0567,6963
-0.199,10749
-0.152,9443
-0.00204,5592
0.463,1121
-0.0523,6281
0.322,753
-0.214,8749
-0.0698,6219
0.0345,4697
-0.0343,6334
0.391,624
-0.522,10333
0.21,331
-0.241,10457
0.0692,3214
-0.0823,7246
-0.0678,8057
-0.175,7673
-0.134,9939
-0.197,10342
0.0681,4104
-0.192,8548
0.12,2189
0.375,1529
-0.225,10687
0.111,1863
0.079,2895
-0.0801,7938
-0.0756,7564
-0.327,10299
0.236,267
-0.241,8612
0.314,1464
-0.0653,8333
-0.0218,6370
-0.474,10991
0.139,1572
-0.168,9389
1.32,752
0.699,756
0.254,2622
-0.301,6774
0.0862,4072
-0.364,8101
0.0743,3990
-0.235,9715
0.125,2475
-0.047,6376
0.0801,1984
-0.00768,5539
-0.189,5773
-0.116,7595
-0.123,7679
-0.176,8660
0.354,357
-0.203,10855
0.579,599
-0.0787,7064
-0.0262,6323
-0.206,9548
-0.152,7955
-0.153,9859
0.15,2266
0.485,389
-0.0559,6005
-0.307,8489
-0.0276,5942
0.253,275
0.412,772
-0.157,10704
-0.286,10142
-0.363,9222
-0.166,9744
-0.165,9691
-0.023,5919
0.326,612
-0.585,10403
0.0373,4377
-0.135,9400
0.126,2055
-0.0382,6435
-0.101,6568
0.215,1378
-0.167,7244
0.449,111
-0.0881,8345
0.0976,3952
-0.00143,5370
-0.0363,6002
0.0297,4508
-0.0524,6710
0.0977,2660
-0.0664,7057
-0.358,10592
0.282,1177
0.852,393
-0.0274,8155
-0.0162,5753
-0.0883,7209
-0.41,10645
-0.258,9906
0.18,2187
0.129,1492
-0.0843,9901
-0.0448,10126
-0.23,9987
0.124,3717
-0.214,9946
-0.345,9376
0.00232,5250
0.0457,4297
0.201,1790
0.294,1006
0.417,1604
0.0149,5144
0.135,1496
-0.0307,5823
0.493,303
0.636,68
0.322,510
0.00145,4987
-0.225,10695
0.00887,5232
0.132,2415
-0.22,9283
-0.0132,5829
0.0824,3837
-0.138,9636
-0.088,9050
-0.0593,3867
0.0613,4499
0.135,2871
0.00906,5070
0.0431,3886
0.415,403
-0.297,10038
0.42,1490
0.00157,5028
0.994,35
0.0666,3522
-0.323,9419
-0.199,8437
-0.146,9055
-0.385,10196
0.0527,4105
-0.0671,8365
-0.0182,6344
0.26,1264
-0.449,10955
0.00897,5281
-0.0175,5806
0.0989,2082
-0.293,9663
0.342,823
0.435,592
0.261,1236
-0.278,9775
0.0238,4583
-0.17,9965
-0.185,8709
-0.113,7568
0.0192,4689
-0.00212,5283
0.345,230
-0.0857,7676
0.0241,4410
-0.0342,5996
0.285,274
0.273,661
-0.162,10114
0.495,526
-0.0359,6716
0.147,2585
0.0678,4104
0.00855,5062
0.198,820
0.248,307
-0.0738,7450
0.0309,4373
-0.024,6048
-0.237,10411
0.000235,5594
-0.0706,7487
0.148,1196
-0.294,8975
-0.0598,5685
0.176,1155
-0.106,8555
0.231,342
-0.195,9496
0.0303,4422
-0.212,7197
-0.0479,6382
-0.033,6879
-0.0146,5786
-0.369,9610
-0.194,9572
0.751,402
-0.323,10380
-0.174,7919
-0.0781,8518
-0.286,8207
-0.397,9522
-0.468,10409
-0.0756,6233
0.114,1367
0.224,445
-0.146,9758
0.116,1735
-0.214,8526
-0.0714,6857
-0.0714,7792
0.0458,4285
-0.736,10806
0.18,2641
0.00822,5315
0.194,3497
-0.036,6646
0.439,54
-0.179,8968
0.0735,3858
0.118,2409
0.572,263
-0.168,10013
-0.0439,7593
-0.409,8122
-0.208,6526
0.147,3892
-0.388,8147
-0.049,6893
-0.114,7284
-0.0275,6136
0.262,1054
0.0776,3663
0.203,1322
-0.0496,6636
0.2,1625
0.0372,4510
-0.0412,6445
-0.634,10616
0.497,1883
-0.127,8845
-0.132,7961
-0.284,10284
0.232,982
-0.306,10571
0.212,1416
-0.098,7867
0.145,2509
-0.144,8927
0.0817,2847
-0.101,7274
-0.312,10597
0.0703,3232
-0.142,9556
0.136,2217
0.0186,4808
0.339,1056
0.15,1006
0.112,2335
-0.0275,5807
0.181,1705
0.0522,4173
-0.326,10637
0.233,1388
-0.121,8664
-0.0185,6125
-0.136,6799
-0.0495,6556
-0.112,7180
-0.427,8689
0.069,3391
-0.0651,7058
-0.425,10487
-0.0216,6165
-0.157,9994
-0.221,9692
-0.028,6309
-0.00855,5591
0.0897,3210
0.0766,2782
-0.16,7497
0.0319,4851
0.189,120
0.109,3112
0.365,783
-0.113,8218
0.12,2919
-0.0278,6230
-0.207,10091
-0.151,9474
0.236,1685
0.263,1650
0.0697,3722
-0.213,9014
0.0726,3169
-0.0754,8191
-0.165,7406
0.00778,4964
-0.233,8194
-0.244,7003
0.0622,3702
-0.182,10080
-0.281,10361
0.232,737
-0.0533,5811
-0.19,9136
0.164,1524
0.352,44
-0.0288,6738
-0.122,8943
-0.15,9157
-0.0899,7672
-0.145,9297
-0.233,9147
-0.207,10702
0.132,3291
-0.562,9423
-0.144,9627
-0.0242,6319
0.0736,2336
-0.244,10850
-0.0368,6140
0.383,435
0.138,1177
0.00857,4940
-0.0558,7030
0.00719,4921
0.0839,3904
-0.385,10472
-0.101,7608
-0.0845,7107
-0.0332,5815
0.112,2782
0.254,1875
-0.0802,7512
0.188,577
-0.0121,5618
-0.0678,3882
0.0563,3634
-0.177,7651
-0.0815,6643
0.0132,5145
-0.405,9934
0.238,3383
5.13,44
0.00477,4976
-0.612,10274
-0.00806,5201
0.171,2488
0.109,2503
0.0407,4522
0.19,998
0.173,131
0.0455,4649
-0.224,8263
-0.39,9533
0.104,2366
-0.0799,7567
0.134,1489
0.065,4038
-0.013,5625
-0.0579,6237
-0.147,9655
0.0812,3457
-0.222,9825
-0.288,9176
0.151,2709
0.52,84
0.0695,3946
0.0778,2800
-0.0738,8009
-0.342,9966
0.163,1149
-0.21,9284
0.123,3404
-0.0818,8054
0.303,1108
-0.0824,7247
-0.164,6556
0.487,85
0.312,1196
-0.15,9169
-0.00204,5270
0.31,1057
0.076,3615
0.453,369
0.451,601
0.508,217
-0.0283,6022
0.0097,5228
-0.212,6774
0.0956,3560
-0.102,7430
-0.0189,5741
0.144,1964
0.102,2163
0.0865,2991
0.339,2213
0.326,2567
-0.0435,6846
-0.0789,8647
-0.0848,8459
0.207,1770
-0.0213,6279
-0.419,10471
0.336,313
-0.114,9379
0.549,527
-0.218,9258
-0.0332,5733
0.23,1510
0.33,744
-0.00783,5727
-0.133,7581
-0.0997,6830
1.48,135
0.202,2553
0.0094,4831
0.124,3052
-0.108,7557
-0.12,8871
-0.265,10665
-0.0565,5785
-0.144,8471
-0.0996,7965
0.000391,5412
0.00988,4952
0.3,2325
0.627,1851
-0.158,9831
0.0701,2864
-0.233,10483
0.364,190
-0.00183,5345
-0.385,10383
-0.143,9606
-0.0414,6514
0.744,2
-0.398,10271
-0.122,8350
-0.0625,7602
0.169,1176
-0.203,10906
-0.00867,5393
0.0509,4274
0.245,90
-0.157,8881
-0.233,9061
-0.0575,7487
0.0149,4941
0.08,3503
-0.00185,5411
0.0503,4464
0.199,1483
0.328,729
-0.0653,6831
0.606,627
-0.105,6978
-0.0408,6214
0.0575,3325
0.185,2923
-0.372,9598
0.0721,4045
0.425,529
0.479,263
-0.0726,7821
-0.176,9012
-0.118,7265
0.0508,3485
1.22,137
-0.241,8281
0.00685,5323
0.0826,2456
0.0606,4113
0.197,2251
-0.0872,7792
-0.313,9626
-0.132,9277
-0.0362,6463
0.0111,4485
0.000658,5108
-0.0589,10539
-0.0291,9900
-0.00711,6829
-0.523,7240
-0.0566,6586
0.259,2915
-0.245,5975
-0.306,6055
-0.0935,7520
0.0302,4795
-0.167,6380
-0.189,8887
0.356,1872
0.0545,3707
-0.228,9325
-0.953,9321
-0.21,10010
-0.181,8365
0.00971,4912
-0.0834,7322
0.103,2933
-0.459,10660
0.211,2282
1.5,13
-0.147,7755
0.0849,3112
0.0979,3420
0.146,3527
0.269,1834
0.024,4803
-0.371,6344
-0.0336,6146
0.085,3237
-0.353,10419
0.171,1905
0.0583,3536
-0.0258,6321
-0.252,9772
-0.378,10368
0.165,1714
-0.0082,4981
-0.0362,6277
0.128,1508
0.0601,2227
-0.159,8940
-0.0726,7344
0.193,2063
-0.213,8629
-0.0892,7183
-0.23,10364
0.0284,4710
0.0898,3505
0.0973,3368
0.145,1517
0.129,1557
-0.0813,7408
-0.0719,7241
0.172,976
-0.302,9618
-0.148,6991
0.184,1607
-0.0356,6130
-0.384,7155
-0.207,10395
0.659,88
-0.14,8083
0.194,1065
0.14,2315
-0.271,9216
-0.0096,5990
0.255,1895
0.2,1000
0.111,1773
-0.0771,7751
0.172,1274
-0.0571,6669
0.0112,4907
0.222,2422
0.0258,4536
0.175,681
-0.618,10483
0.294,1047
-0.0973,8155
-0.176,8973
0.105,2283
-0.0318,6852
-0.378,6224
-1.04,9296
-0.0683,7573
-0.413,8820
-0.0762,7072
-0.23,10951
-0.211,8459
-0.177,9893
-0.00412,5373
-0.249,11025
-0.125,9341
0.00781,5052
0.398,2346
1.82,221
-0.104,4938
0.0474,4310
0.152,2557
0.014,4968
0.0378,4501
0.126,2477
-0.118,9038
-0.223,10341
0.0316,4328
0.0108,5120
-0.0569,6570
0.235,886
-0.0818,7614
-0.0469,6809
-0.383,10976
-0.0301,5836
-0.0242,5915
0.389,673
-0.073,6764
0.0498,3996
-0.348,10899
0.079,4282
0.115,3460
0.0955,3234
0.393,530
-0.099,7961
-0.128,8741
0.00334,5265
0.249,678
0.147,2380
-0.0359,6959
-0.00512,5480
0.012,4516
-0.0319,6172
-0.37,10964
-0.382,10805
-0.0337,7153
-0.459,10972
0.0517,3498
-0.152,6121
-0.257,9373
-0.0405,5941
-0.256,9460
0.00791,4916
-0.132,8222
-0.269,7646
0.55,20
-0.0348,6269
0.0922,3978
-0.0617,7530
0.39,288
0.506,651
0.0715,3798
0.682,13
-0.0151,5468
-0.0461,7690
0.128,1855
-0.404,10388
0.0932,2881
-0.353,10290
-0.249,8131
-0.0113,5379
0.635,190
0.134,2573
-0.292,10437
-0.013,6030
0.115,3236
-0.341,9162
0.267,1609
0.0462,4594
0.0401,3941
0.0658,3711
-0.142,9502
-0.216,8036
0.161,3165
1.75,332
-0.0128,5858
0.328,326
-0.214,7475
-0.274,10547
0.108,3763
0.0952,3214
0.0531,3691
-0.0218,6238
0.0588,2658
0.409,615
0.281,89
0.159,1188
0.197,548
0.121,1967
-0.18,9113
-0.103,8380
-0.0265,5567
-0.116,6638
-0.0799,7469
-0.11,8465
-0.337,10840
-0.219,9600
0.239,1388
-0.175,8646
0.0715,3970
-0.182,10010
-0.106,7361
-0.0501,6045
-0.0794,6581
0.12,2601
-0.136,9048
-0.143,7578
0.487,269
0.0379,4232
0.0743,3784
0.234,757
0.0197,3885
-0.21,8742
-0.307,7048
-0.105,5919
-0.291,10715
0.0134,4869
0.282,379
0.189,1972
0.105,2717
0.236,3007
-0.103,8842
0.135,2664
-0.0458,7185
-0.0482,6282
-0.094,7082
-0.217,6608
-0.0795,6568
0.531,466
0.0229,4816
0.217,1986
0.179,1927
-0.254,9542
-0.126,7101
-0.104,8628
-0.00669,5403
0.0656,4170
-0.0527,6815
0.148,2606
0.169,3427
0.00688,4868
-0.0886,7901
-0.253,9531
0.237,1100
0.00207,5153
0.414,985
-0.108,7824
0.488,18
0.0791,3354
-0.0591,6237
-0.0654,7715
0.167,3734
0.118,959
-0.142,9473
-0.077,6922
0.513,318
-0.207,7738
0.464,86
-0.127,8074
-0.0898,6641
-0.0601,6204
0.264,669
0.0424,3684
-0.141,8622
0.159,1098
-0.0638,7212
-0.287,10946
-0.0837,8042
-0.252,9854
-0.228,9894
0.238,151
0.354,119
-0.288,10807
-0.263,10379
0.461,25
0.102,3330
0.141,1837
0.134,1361
-0.0863,5521
-0.09,7037
-0.0649,6730
0.113,3556
0.403,114
-0.0475,6898
-0.354,10545
-0.1,8392
-0.652,8826
-0.132,8301
0.146,2250
0.122,2675
-0.0454,7123
-0.121,7539
-0.0582,7062
0.533,68
0.161,1320
0.132,3420
-0.128,7416
-0.205,9673
-0.187,10232
-0.0909,8966
-0.0408,6577
0.165,2229
0.151,2850
-0.00594,5563
-0.124,9213
0.113,2012
0.0497,3716
-0.0464,7078
-0.337,10287
0.36,1897
0.00523,5211
0.0175,4697
-0.166,8810
-0.083,7674
0.185,2804
0.202,1931
-0.292,9965
-0.162,9268
-0.116,7861
0.444,281
0.133,3587
0.0848,3814
0.149,1370
0.278,122
0.0704,3977
-0.163,9241
-0.137,8646
0.0205,4660
0.0234,4434
-0.0648,7875
0.0702,3687
0.0151,5047
0.357,815
-0.438,9699
0.0305,4507
-0.183,9783
-0.0844,8203
0.0657,3970
0.0978,2152
-0.104,6564
-0.0371,7376
0.0141,4878
0.165,2266
0.0607,4232
0.0235,4275
0.374,348
-0.0578,6869
-0.116,9068
0.0858,3091
0.00476,5327
0.628,1305
0.194,2216
-0.16,10229
-0.0991,8848
0.0509,4341
-0.19,8300
0.268,1020
-0.0706,7344
0.14,1262
0.23,620
-0.502,10873
-0.0433,6437
0.0742,3414
-0.28,6843
-0.225,9400
0.512,264
-0.0132,5847
0.0283,4426
-0.0362,7087
0.312,868
-0.0273,6910
0.0497,4323
-0.173,9044
-0.0558,7074
-0.564,7855
-0.25,9177
0.187,441
-0.176,10078
0.103,2357
-0.364,10664
-0.444,10847
-0.0959,6710
-0.157,9851
-0.0234,6269
0.0225,4847
-0.0516,6378
0.124,2891
0.00102,5494
-0.286,10569
-0.342,10999
-0.0241,5617
-0.296,9606
-0.0436,6503
-0.12,9430
0.709,23
0.319,802
-0.0491,6124
0.148,2122
0.109,2709
0.0635,2628
0.122,2271
0.133,2598
-0.128,9017
-0.292,9795
0.121,1986
-0.0382,6579
-0.0103,5879
0.31,130
-0.514,10446
0.0856,3481
-0.271,10795
-0.0207,5986
-0.287,10243
0.0499,4519
-0.165,8761
-0.0749,7097
-0.143,6475
-0.136,9348
-0.143,8685
0.0282,4456
0.15,2401
-0.211,9556
-0.13,8021
-0.224,8963
0.0776,2613
0.175,1173
0.11,2962
-0.31,9390
-0.125,6547
-0.0964,7516
0.00631,5084
-0.0844,7787
-0.191,9872
0.0237,4442
-0.00747,5698
-0.0684,7661
0.054,3414
-0.111,8550
0.0283,4438
-0.171,6201
-0.139,6398
0.262,1220
-0.0521,6746
0.0118,4962
-0.031,6686
-0.268,9522
-0.108,7467
0.28,1306
0.412,157
-0.0318,6210
-0.188,8035
-0.0923,8558
0.0769,4183
0.105,2101
0.105,1536
0.131,1859
-0.155,8028
-0.0289,6035
0.735,151
-0.051,7956
0.115,2541
0.199,1487
-0.0122,5688
0.00667,5232
0.135,3131
-0.128,8396
0.133,3399
0.131,2942
-0.133,7449
0.289,1281
-0.126,5361
-0.227,9952
-0.297,9522
-0.202,9934
0.0304,4480
-0.154,8151
0.315,1917
-0.108,8566
-0.0532,6642
-0.186,9213
-0.315,8678
0.143,1404
-0.399,10895
-0.021,6572
-0.0624,7117
0.159,2596
0.0404,4173
-0.418,10383
-0.141,8975
0.00234,5276
0.282,968
0.343,330
0.2,2288
0.0245,4628
0.0587,3268
0.329,258
-0.0496,6282
0.0594,3330
0.0295,4382
-0.0691,7810
-0.09,8855
-0.102,8817
-0.185,9871
-0.313,9326
0.162,2707
-0.00965,5590
-0.114,8318
-0.172,8723
-0.333,10775
-0.163,7696
0.308,1788
-0.068,6613
0.0511,3549
-0.0375,6688
-0.0557,7099
-0.105,8526
0.557,1131
0.0179,4506
0.0329,4011
-0.169,10131
0.347,923
0.0491,3276
0.555,483
-0.146,8574
0.0549,2800
0.129,1424
-0.173,9248
0.193,1267
-0.41,10952
-0.285,9556
-0.0725,7143
0.234,151
-0.0141,5479
0.0412,4062
0.408,553
-0.474,10945
0.00154,5328
-0.145,10473
0.00551,5155
0.076,3312
-0.13,7990
-0.0624,6759
0.0128,4725
0.208,580
-0.389,10885
0.0261,4655
0.187,1843
-0.192,9032
0.0228,4551
-0.0736,7465
-0.033,5996
-0.00282,5460
-0.112,8305
-0.0554,6214
-0.0487,6880
-0.0707,7528
-0.214,10164
-0.272,8043
0.252,438
-0.165,8978
0.148,1164
0.268,3183
-0.149,7132
0.36,2431
0.0504,4318
-0.135,9003
0.0327,4407
-0.000885,4811
-0.234,10103
-0.151,8795
-0.0181,5674
-0.163,9133
-0.0147,6195
0.372,774
0.397,870
-0.058,6552
-0.335,9889
-0.0741,7756
-0.0314,6360
-0.218,9386
-0.0729,7246
0.0951,3769
-0.0759,8568
1.26,33
-0.0677,7388
-0.348,9587
0.00526,5260
-0.0197,5432
-0.186,9715
-0.114,9910
0.161,1499
0.298,622
-0.0923,7844
0.39,1734
-0.483,9882
-0.0287,6424
0.0251,4378
0.287,1184
-0.0723,7316
0.073,4249
0.762,1398
-0.0278,6415
-0.186,9688
0.0984,3442
0.153,1218
0.107,3075
0.112,2693
-0.0482,7011
-0.129,10166
0.117,1244
0.0517,3951
-0.00402,5602
-0.0697,7744
0.159,66
0.0611,3799
-0.425,10633
0.0471,3645
-0.114,7238
-0.0254,6106
-0.116,9328
0.21,491
-0.138,8156
-0.0989,6952
0.0671,3122
0.262,2137
-0.124,9814
-0.309,10841
0.0251,2760
0.229,2251
0.00476,4529
0.152,2844
-0.0193,5988
-0.314,8616
-0.325,10261
0.103,2315
0.143,2361
-0.259,7296
0.013,4957
-0.0578,6025
-0.184,8212
-0.209,10734
-0.135,7266
0.447,651
0.451,292
-0.226,10206
0.243,1341
-0.0454,6914
-0.0227,5892
0.21,2214
-0.308,8674
-0.066,6314
-0.127,8430
-0.0663,7264
-0.0488,6923
-0.111,8723
0.129,3168
-0.129,7031
0.189,2073
0.0433,2992
-0.462,10993
-0.123,8695
0.15,2116
0.307,429
0.0413,4806
0.0796,2228
-0.207,10956
0.153,1836
-0.103,7708
-0.0494,7061
-0.0139,5453
-0.136,7518
0.161,1359
-0.0464,6248
0.0086,4958
0.0797,3339
0.0989,3924
0.0911,2592
-0.0555,7319
-0.0618,6062
0.0749,3835
0.0706,4006
0.452,1669
0.00669,4965
0.219,2171
0.0647,3681
0.137,1907
-0.0432,5702
0.289,630
0.143,1341
0.00868,5251
0.219,1852
0.063,3783
0.282,1125
1.08,86
0.128,2171
0.127,494
0.184,2575
0.0132,4841
-0.0858,6906
-0.105,6746
0.0358,4132
0.228,713
-0.0116,5607
-0.219,10097
0.183,1948
-0.102,7948
0.017,4463
0.0307,3472
-0.118,8899
-0.0971,8150
-0.48,9520
-0.0745,7632
-0.0487,7315
0.762,15
-0.112,7352
0.495,657
-0.184,7586
-0.289,10471
-0.112,7587
0.167,1251
0.405,222
0.127,1738
0.113,3155
0.576,13
-0.173,9366
-0.279,10967
-0.0991,7080
-0.344,10703
-0.0333,5993
0.236,837
-0.129,10459
0.159,569
0.37,1377
-0.00797,4893
0.152,3575
-0.0139,5532
0.501,442
-0.136,9455
0.228,626
0.306,247
-0.256,10152
-0.108,7707
-0.0194,5763
-0.251,9599
-0.0552,5807
0.168,2903
-0.425,9128
-0.127,7724
-0.0459,6903
0.277,1188
0.286,1125
0.152,310
0.123,3749
-0.22,7129
-0.125,9894
-0.302,10813
0.126,2241
-0.27,8064
-0.393,8253
0.0803,3645
-0.116,8817
-0.107,8729
-0.19,8062
0.0247,5010
0.142,1046
-0.0409,6761
0.011,4914
0.299,262
-0.00146,5473
0.0647,3530
0.264,784
-0.257,10230
-0.0973,7845
-0.0607,7007
-0.261,9781
-0.19,10039
-0.185,7955
-0.193,6698
0.104,3048
-0.243,9734
-0.0693,6652
0.24,749
0.365,1447
0.0228,4904
-0.00597,5969
0.121,941
0.0406,4388
0.293,2680
-0.147,6834
-0.0216,5541
-0.161,10218
-0.01,5674
-0.0785,7338
0.208,2075
-0.0966,7452
-0.198,9705
0.17,777
-0.148,8821
0.0511,4156
-0.138,8538
0.0136,4849
-0.212,8663
0.137,2413
0.0768,3196
-0.0929,7858
0.152,2943
-0.169,9590
-0.0783,6891
-0.195,9984
-0.0483,7489
0.11,2512
0.55,320
0.854,362
-0.405,8972
-0.185,9548
0.0625,3576
0.518,538
0.03,4708
-0.0248,6351
-0.105,8681
-0.00106,5535
-0.0554,7463
0.0868,2018
0.191,1907
0.135,2588
-0.0557,6587
-0.106,8665
0.0971,2438
-0.238,10296
-0.151,9147
-0.0743,8801
-0.247,8732
0.00493,4981
-0.0301,6070
0.0618,4261
-0.165,7944
-0.118,8691
-0.26,9353
-0.047,7510
-0.434,10134
0.225,948
-0.15,8586
0.0548,4396
0.676,114
-0.0447,6936
0.0245,4587
0.0503,3508
-0.0854,7646
0.3,1361
-0.073,7817
-0.0858,9156
-0.0124,5433
-0.337,8979
0.4,71
-0.141,8389
-0.229,10449
0.0189,4652
0.0168,4680
0.314,736
-0.015,5475
-0.0704,7364
0.0193,4725
0.0766,3780
-0.0377,6250
-0.223,9458
0.221,2196
-0.187,7623
-0.207,10444
0.0478,4154
0.265,1137
0.0173,5003
-0.112,7904
0.945,38
-0.0452,7121
-0.144,9611
-0.0586,6063
-0.000546,5300
-0.309,9260
0.475,1032
0.0739,3271
0.016,4843
-0.0863,9241
-0.147,8975
0.0836,2700
-0.00405,5267
-0.153,9922
-0.0055,5770
-0.309,10290
-0.194,8858
-0.106,7672
-0.103,6938
-0.0398,6457
-0.000106,5543
0.0938,3408
-0.19,9401
-0.102,7543
-0.193,8692
0.0223,4789
0.124,1775
-0.191,7018
-0.00885,5709
0.255,715
-0.123,7893
0.0802,2704
-0.11,8767
0.0202,4678
0.232,1919
-0.149,7918
-0.0568,6473
-0.118,8987
0.123,2568
-0.00298,5123
-0.296,9091
-0.382,10379
0.337,660
-0.0749,7261
0.0012,5311
0.425,2209
-0.258,8965
-0.124,7472
0.154,3132
-0.192,9679
0.955,288
0.115,2869
-0.154,7328
-0.213,10048
0.0924,2921
-0.074,8017
0.102,2170
0.0195,4824
0.194,1615
-0.133,8504
-0.146,10287
-0.0671,8783
0.0881,2606
-0.306,9774
0.534,327
0.115,3377
0.192,1626
0.0308,3678
-0.0214,5931
0.103,2890
0.791,522
-0.00812,5422
0.000457,5176
-0.00966,5700
-0.186,10444
-0.0448,6194
0.0902,3305
-0.23,9848
-0.0575,7082
-0.179,10184
0.105,3543
-0.395,6598
-0.0934,7157
0.0614,3437
-0.119,8522
0.273,1092
-0.175,9036
-0.0789,6208
-0.273,10414
0.272,2060
0.0689,2960
0.0209,4451
-0.211,9473
-0.117,8096
-0.0453,6291
-0.0598,6170
0.155,1523
-0.131,9158
-0.197,7547
-0.0681,6686
0.012,4938
-0.419,8765
-0.128,9644
0.195,2144
0.503,95
-0.336,10006
-0.00504,5264
0.0254,4699
-0.15,9779
0.0334,4523
1.45,547
0.124,4250
-0.104,8623
-0.396,8115
-0.0275,6581
0.0751,2977
-0.382,8320
-0.241,8069
0.0701,4267
-0.147,8017
-0.336,10550
0.158,1024
0.271,446
