coef,rank
0.0745,4066
0.153,2235
-0.0199,6177
-0.127,7072
-0.195,5385
-0.388,8458
0.0992,3977
0.235,944
-0.138,9516
0.389,269
-0.0178,5603
-0.165,8249
-0.209,10145
-0.11,9322
-0.101,8432
0.178,2119
0.548,954
-0.173,6704
-0.0482,7609
-0.0872,9761
0.063,3551
0.0451,3811
-0.134,6930
0.219,2466
0.0846,3171
0.764,3
0.463,498
0.0427,4196
0.038,4129
-0.476,8902
-0.0186,5743
-0.0666,7440
-0.159,8659
0.057,4289
0.0664,3737
-0.295,9830
0.161,1649
0.0767,2364
0.00181,5229
-0.166,7765
-0.166,8739
-0.0973,7291
-0.0529,7185
-0.0216,6699
0.0346,4494
-4.28e-05,5168
-0.331,10488
-0.0968,6457
-0.024,6547
-0.131,10565
0.316,1019
-0.14,9215
-0.248,9564
-0.214,9231
0.284,892
-0.0698,8075
0.0551,3566
-0.0896,6456
0.93,130
0.102,3377
-0.00568,5577
-0.109,9112
0.356,810
-0.169,8569
0.13,1279
-0.000645,5266
0.242,850
-0.132,9831
-0.0374,6629
-0.0486,7040
0.309,493
0.116,3851
0.0067,4898
-0.0365,6409
0.391,254
0.139,2828
0.134,3561
-0.0446,7036
-0.167,9704
-0.0146,5919
0.0582,3992
0.105,2743
-0.0362,5668
0.56,384
0.176,739
-0.095,8424
-0.196,9956
0.0183,5003
0.26,851
-0.0901,6536
0.135,1278
-0.0252,6716
0.162,2227
0.0285,4599
-0.049,5897
0.0498,4257
0.109,3237
-0.224,10737
0.363,1256
0.195,426
-0.117,8120
0.00839,5095
-0.07,7749
-0.0822,7999
-0.0689,7234
0.151,2422
-0.395,10125
-0.339,10253
0.0673,3885
-0.446,10999
-0.242,9761
-0.17,9315
0.581,1310
0.0837,3823
-0.00649,5805
0.0292,4171
-0.13,7781
-0.215,10326
-0.049,7298
-0.137,8194
-0.00187,5417
-0.126,9716
-0.121,9417
0.0129,5009
-0.166,7956
-0.201,7348
0.0965,2089
0.291,775
0.0733,4064
0.00193,5059
0.152,2646
-0.182,8866
0.0277,4451
-0.258,10730
-0.261,9382
0.183,851
-0.412,6943
-0.0891,6288
0.203,481
-0.221,10487
-0.0646,6538
-0.108,9431
0.0465,4411
-0.175,9266
0.131,2328
