coef,rank
0.0805,3975
0.176,1890
0.2,621
-0.215,8360
-0.287,6032
-0.267,7097
-0.368,8970
0.069,3610
-0.255,10854
-0.0714,6765
-0.0664,6666
0.0284,4656
-0.137,8993
0.138,1105
0.129,2112
-0.0293,6121
0.189,3141
0.203,2987
-0.0687,8459
-0.141,10754
-0.0714,7330
-0.133,9355
0.352,1384
0.0152,5060
-0.0887,7829
-0.273,10219
-0.317,9887
-0.398,10787
0.0632,3244
-0.323,7571
-0.22,9659
0.0567,3580
-0.0796,7060
-0.216,7810
0.341,513
0.153,2788
-0.289,10843
-0.0972,9192
-0.191,9794
-0.112,6891
0.0566,4139
-0.182,8877
0.0521,3607
-0.0213,6676
0.249,1183
-0.121,8432
0.0496,4371
-0.235,8643
-0.0783,8958
-0.0336,7253
-0.248,9613
-0.136,9143
-0.298,10123
-0.0184,5627
-0.366,10696
0.00116,5171
0.0455,3831
-0.0815,6349
-0.0528,5785
0.0944,3504
-0.0442,7385
-0.0166,6191
0.188,2276
-0.229,9513
-0.0701,8076
-0.00208,5340
-0.382,10983
-0.0245,6467
-0.19,10116
0.104,2169
0.211,1217
-0.492,9806
-0.139,9198
-0.0308,6235
-0.0541,6834
-0.258,9580
-0.266,8481
0.081,2938
0.0844,2971
-0.141,9623
-0.0651,7576
-0.101,7941
-0.0797,6206
-0.139,7226
-0.017,6195
0.0511,3671
-0.244,10460
-0.138,7708
-0.283,10385
-0.473,10728
-0.0159,6110
-0.0878,9317
-0.218,9537
0.00545,5076
0.25,1790
-0.386,10614
-0.208,9093
-0.0804,8132
-0.356,9965
-0.00296,5753
0.0694,3533
0.0845,3484
-0.0738,7857
0.00512,5090
-0.0344,6264
-0.176,9049
-0.142,7202
0.111,3324
0.201,1847
-0.108,7791
-0.0693,6662
0.158,1782
-0.42,8910
-0.122,7459
0.17,901
-0.0429,7478
-0.214,9039
-0.158,9498
-0.0964,8897
0.251,1291
-0.0993,7824
-0.0223,6203
0.0439,3797
0.124,1475
0.265,1744
-0.326,8812
0.0343,4047
0.395,296
0.207,2021
0.214,1226
-0.21,9294
0.0649,3956
0.0527,3586
-0.068,7555
0.496,375
0.0833,2616
-0.324,6353
-0.275,8534
-0.127,9420
-0.167,9797
-0.0284,5917
-0.00117,5627
-0.399,10610
0.0199,4994
0.364,235
-0.202,10262
-0.523,10927
0.0507,4120
-0.129,9552
0.495,390
-0.0683,7531
