coef,rank
-0.0298,6872
0.0859,3231
0.161,2170
0.166,2653
0.208,1919
-0.237,9591
0.144,1028
-0.127,9462
0.276,1933
0.0556,3687
0.0667,4084
-0.187,7942
-0.00948,5563
0.192,864
-0.224,10308
0.246,1184
0.227,1176
-0.0465,5592
0.16,484
0.0758,3589
0.207,920
-0.229,8490
-0.206,8346
-0.149,9564
-0.00957,5678
0.0278,4559
0.139,2169
-0.16,7212
0.62,238
-0.187,9135
0.198,2211
0.0194,4771
0.357,1073
-0.0398,6490
0.168,2443
-0.372,9292
-0.207,10674
-0.227,10317
-0.185,10145
0.212,1143
-0.0275,6345
0.504,780
0.144,919
0.0855,2806
-0.165,8170
-0.427,10778
0.0434,4066
-0.402,9956
-0.0946,8379
0.0405,3900
-0.0248,6253
-0.0862,8125
0.0901,3081
0.0801,3690
-0.034,6622
-0.291,9221
-0.112,6753
-0.0306,6802
0.122,1170
-0.0758,6778
0.053,3624
0.0475,4074
-0.62,8740
-0.00418,4819
2.39,459
0.436,2288
0.252,2419
-0.0951,5506
0.0534,4353
0.448,279
-0.0721,7282
-0.266,10404
-0.000155,5426
0.0502,2672
-0.255,6342
0.0678,3980
0.185,1954
-0.179,8713
0.121,2857
0.0406,3649
-0.352,9171
0.291,901
0.312,378
0.395,255
-0.181,8443
-0.145,9701
-0.222,10002
-0.179,8089
0.000504,5051
0.327,2244
-0.0788,7163
-0.0676,7763
-0.0287,5529
0.146,550
-0.159,8404
-0.217,7606
0.185,1097
-0.000402,5344
-0.0607,6992
0.0566,4004
-0.339,8543
0.179,2065
0.033,4080
-0.0182,5743
0.153,2112
-0.241,8556
-0.0235,5939
-0.227,8123
-0.161,8946
0.148,1257
0.156,3272
-0.106,8359
-0.0883,7086
0.101,2838
-0.298,10795
-0.0101,5606
-0.0894,7632
-0.282,9985
-0.0969,7264
-0.718,10842
0.0397,1959
0.265,304
0.0875,3441
0.1,3887
0.158,2456
-0.0728,6656
0.0108,5071
0.0639,1717
0.0165,3486
0.0956,3009
-0.107,6566
-0.0495,6430
-0.0848,6136
0.00596,5077
0.146,2650
0.109,3100
0.604,76
0.212,2964
-0.051,6489
0.043,3914
-0.205,9645
-0.0304,5824
-0.158,8235
0.137,2490
0.0646,2756
0.089,2789
0.195,1763
0.276,721
-0.0618,6542
0.114,2319
-0.271,9500
0.109,2306
-0.0145,6085
-0.323,6224
0.333,1895
0.297,1094
0.0907,4040
0.172,911
-0.0993,7569
0.132,3185
-0.15,6699
-0.33,10253
0.0596,4304
-0.0898,8187
-0.143,7109
0.0927,3938
0.00434,5149
0.158,3093
-0.0905,7591
-0.102,9467
-0.114,9957
-0.0529,6505
0.255,1196
0.0394,4498
-0.0286,6167
-0.0462,7158
0.584,260
-0.117,7537
0.01,5055
-0.0796,7570
0.607,161
-0.0565,6762
0.0234,4714
-0.149,8119
-0.141,8145
-0.224,10662
-0.141,8829
0.109,2499
0.339,368
0.0841,2889
0.446,1023
-0.0758,7364
-0.00308,5570
0.128,1491
0.223,2088
0.128,1727
0.00239,5149
-0.456,10779
-0.18,9788
0.129,1818
0.12,1756
-0.139,9169
-0.192,10262
-0.253,10429
0.048,4048
0.0547,1224
-0.0929,8020
-0.0269,6375
-0.0854,6162
0.0315,4537
0.127,1962
0.411,44
0.0383,4041
-0.191,9441
0.251,1058
-0.0549,5532
0.248,789
-0.0114,5806
0.00819,4937
0.0993,3818
-0.178,9322
0.564,850
0.047,4370
0.135,2913
-0.0441,7301
0.797,379
0.0481,4537
0.147,3530
0.839,193
-0.00614,5420
-0.00601,5625
0.0865,2733
0.0881,2386
0.00676,5049
0.305,574
0.0462,3547
-0.228,10019
1.14,202
-0.0731,6365
-0.0288,5908
0.327,2823
-0.0572,7385
-0.0117,5824
0.133,2442
0.311,652
0.107,2641
-0.22,8872
-0.0303,6223
0.111,1136
-0.382,7820
-0.545,9423
-0.277,7413
-0.00909,5067
-0.23,10589
0.152,2860
0.223,647
-0.184,9024
-0.0229,5701
-0.253,10339
0.0496,3716
0.0441,4261
-0.0964,7980
0.0388,4392
-0.344,8876
0.413,2282
0.00774,4971
0.179,2022
-0.259,10058
-0.0231,5610
0.0809,3473
-0.0183,5550
0.141,2088
-0.0101,5293
-0.173,9449
0.116,2048
-0.112,7491
0.0871,3487
0.0446,3962
0.0273,4511
-0.0666,7292
0.0652,3552
0.261,1683
0.15,1009
-0.0317,6544
-0.25,9487
0.322,447
-0.0516,6715
-0.235,9840
-0.307,10591
-0.313,10909
-0.0194,6160
0.526,857
-0.109,8124
-0.0078,5113
-0.0875,5827
-0.0678,7511
0.00721,5069
-0.342,9882
0.152,1221
-0.099,8740
-0.208,9508
-0.034,6510
0.243,478
0.178,1566
0.224,440
-0.0798,6287
-0.0951,6685
-0.0396,7527
-0.082,7212
0.158,2643
0.0112,4969
-0.247,9801
-0.0619,7184
0.346,234
0.43,55
-0.062,6579
-0.32,9963
0.0649,3824
0.377,942
-0.139,9055
-0.022,6224
-0.281,8966
-0.0312,6819
0.21,2715
-0.308,7774
-0.158,9646
0.105,2544
0.322,647
0.149,1778
-0.246,8966
-0.108,7641
0.181,1280
0.049,3724
0.0434,3386
0.0394,4288
0.421,119
0.0153,5004
-0.105,8347
-0.37,10432
0.064,2910
0.162,2928
-0.488,8910
-0.105,8741
-0.156,10386
-0.0673,8504
0.0524,3890
-0.129,7847
-0.187,8931
0.103,1888
-0.0802,9357
-0.0033,5292
-0.353,10395
-0.162,8249
-0.044,5833
-0.0547,6618
-0.368,10841
0.256,1710
-0.208,9784
-0.0408,5847
-0.054,6795
-0.0049,5601
-0.0383,6463
-0.266,5250
-0.128,9608
-0.383,10012
0.135,2921
0.00885,5338
0.346,2052
-0.284,7229
-0.523,6970
-0.197,7519
-0.194,6907
0.208,2300
-0.281,10072
0.0612,3762
0.146,2097
-0.135,9483
-0.0629,8946
0.573,169
0.0663,4180
-0.0361,5284
0.132,1721
0.0621,3621
-0.101,8746
-0.187,8794
-0.0534,6775
0.282,1520
0.211,565
0.191,1502
0.0888,3365
-0.315,9468
-0.355,10562
-0.078,7229
-0.0988,7060
0.0597,3372
0.0807,3015
0.172,2707
0.0171,4912
-0.368,10707
0.0458,4646
-0.0295,6457
-0.186,8507
0.298,841
0.0749,4084
0.258,930
-0.19,8678
-0.0302,6111
-0.0827,7592
-0.0711,6447
0.143,2457
0.214,1833
-0.3,9836
-0.149,8141
0.0358,4268
0.065,3965
-0.323,8101
-0.173,8311
0.219,1662
-0.135,8681
-0.208,10112
-0.0793,8153
-0.165,9226
0.00226,4755
-0.408,6338
-0.0621,7411
-0.0908,9015
-0.105,9009
-0.235,9801
0.0305,3745
-0.119,7157
-0.0496,6546
-0.000745,5693
0.471,774
-0.206,9080
0.0209,4561
-0.0237,5892
-0.228,9726
0.0414,4077
0.168,2826
-0.73,11027
-0.206,6881
-0.419,10465
0.0507,3301
-0.00158,5697
-0.038,6031
-0.125,8981
0.0742,3486
-0.0618,5856
0.206,1480
-0.154,9163
0.0413,4337
-0.0269,6153
1.65,22
-0.752,10199
-0.0129,5898
-0.172,10400
-0.0195,5841
-0.0332,6177
0.144,2325
-0.234,8830
0.0553,3484
0.0872,2967
-0.0759,7065
0.0688,4169
0.111,2801
-0.128,9385
-0.0348,6730
0.0835,2018
0.0963,2691
0.238,1935
0.0279,4290
-0.307,10669
0.598,222
-0.0882,8525
-0.275,10366
0.113,2934
-0.0819,7131
-0.542,10753
-0.00783,5543
-0.171,8689
0.682,9
-0.147,7082
-0.335,10051
-0.115,7997
0.0173,4709
0.00274,5344
-0.0861,6008
-0.0572,6513
0.247,1618
-0.0357,6097
0.0275,4574
0.289,771
-0.104,7011
-0.121,9680
-0.425,9265
-0.331,9292
0.135,2636
-0.0889,9113
-0.0194,6038
-0.21,9056
-0.00499,5513
0.0611,4035
-0.00648,5523
-0.0816,7821
0.036,2352
0.0426,429
-0.0573,10489
0.00742,3951
0.0125,3251
-0.00292,4472
0.0549,4064
1.19,290
0.626,2116
-0.822,9044
0.374,267
0.5,250
0.204,3158
0.0593,4208
-0.315,8638
0.0487,3868
0.166,2494
0.371,2639
0.157,2002
-0.0183,5525
0.0348,3574
0.152,1712
-0.316,10660
0.302,1685
0.0852,3955
-0.64,10785
-0.371,10448
0.0398,4182
-0.128,7822
-0.298,6575
0.232,2176
-0.122,7620
0.969,1538
0.165,2044
0.189,1290
-0.0537,6278
0.185,1699
-0.0447,7433
-0.0146,5868
-0.123,7757
-0.219,8700
-0.0954,8042
-0.298,8802
-0.196,9514
0.0634,3164
-0.00201,5678
-0.244,10206
-0.135,8869
0.0971,3578
-0.0011,5223
0.384,294
-0.00363,5309
0.295,1072
0.0856,3600
0.00944,5198
-0.0689,7923
-0.0839,8508
-0.0279,5993
0.0581,3766
-0.00856,5721
0.0738,3952
-0.175,7349
0.219,1216
-0.197,10147
-0.395,7290
-0.0979,8417
-0.0435,5819
-0.329,10458
0.271,382
0.323,563
-0.00121,4969
-0.139,9940
0.054,4178
-0.146,9080
0.126,1489
0.0306,4312
0.135,1902
-0.0491,6448
-0.0301,5839
0.645,343
0.033,4239
0.0989,2019
-0.59,10389
-0.0703,6554
-0.00276,5477
-0.0174,5771
-0.00285,5294
0.141,1297
-0.24,5441
0.0214,4430
-0.109,8726
-0.582,10099
0.158,1774
-0.0726,8501
-0.289,9424
0.0321,4327
-0.195,8588
0.0153,4879
0.325,128
0.151,1321
-0.158,6176
-0.0744,5451
-0.929,10174
0.327,1101
0.0242,4825
0.0873,3397
-0.52,10051
0.0711,3662
0.000827,5176
0.124,2418
-0.0624,7025
0.145,2347
0.541,103
-0.048,6639
-0.0883,7768
0.373,156
0.0294,4486
0.272,1483
-0.0841,7769
-0.228,9026
-0.1,7405
-0.0254,5737
-0.134,8823
0.522,1058
0.0518,4334
-0.232,9999
-0.123,7352
-0.0692,7147
0.129,2231
0.171,2297
-0.0903,7756
0.0337,4464
0.0129,5065
0.235,422
-0.0115,5976
-0.327,10678
0.0649,3939
-0.214,9385
0.0169,4568
-0.0829,7228
0.0524,3471
-0.438,9478
-0.0548,5990
0.09,3945
0.22,1766
-0.0474,7349
0.241,1151
-0.386,8872
-0.0877,7453
-0.112,8446
0.626,372
-0.158,9928
0.187,1793
0.154,3120
-0.0582,6754
-0.0522,6396
0.155,2935
-0.028,6853
-0.209,10463
0.0628,4197
0.129,2123
0.515,367
0.213,2663
-0.0235,5595
-0.125,7684
-0.301,10572
-0.114,7823
0.0417,3912
0.0911,3613
0.0508,4404
-0.129,7333
0.4,1292
0.219,418
-0.13,8363
0.477,26
-0.106,6521
-0.427,9804
-0.0383,4549
0.111,1579
-0.382,10996
-0.55,10543
-0.0175,5714
0.367,1352
-0.0212,6253
-0.00297,5734
0.0415,3543
-0.0818,9319
-0.0301,5840
0.109,1850
0.0769,2868
0.137,1341
-0.123,8969
0.295,873
-0.0548,6991
0.209,2343
0.495,873
0.168,1838
-0.0575,7141
0.165,1947
0.0664,4045
-0.0197,5698
0.0699,4161
0.168,2375
0.0148,4867
0.0151,4820
-0.261,9272
0.336,1302
-0.112,8126
0.12,2249
-0.0844,6628
-0.16,8072
-0.0961,8416
-0.248,9897
-0.241,10476
0.0286,3231
-0.141,7718
-0.119,5138
0.423,1669
-0.208,10069
0.0632,3160
-0.109,8527
-0.412,10798
0.0844,3221
0.61,1011
0.123,1682
-0.243,9887
0.0392,3522
0.123,2968
-0.418,10704
0.101,3855
0.483,633
0.158,2989
-0.174,9756
0.315,1099
-0.242,10059
-0.13,7724
-0.245,8859
-0.0677,7533
0.0672,3303
0.404,1579
0.165,2139
-0.0573,6485
-0.263,8497
-0.153,9519
0.0843,3134
-0.152,8027
-0.149,8489
0.176,2540
-0.189,7795
0.0728,3579
0.0218,4657
-0.0438,6445
-0.244,9304
-0.0147,5857
0.683,1594
-0.1,9685
0.173,1363
0.00535,5333
0.0116,5054
0.489,758
-0.158,9039
0.0299,4726
-0.113,6992
0.0537,4250
-0.0507,6745
0.225,147
-0.00888,5396
0.048,3719
-0.164,9700
0.0503,3603
-0.236,10667
-0.0721,6770
0.113,3168
0.125,1205
0.216,775
-0.0964,7918
-0.13,8401
-0.114,8682
-0.156,7895
0.117,2248
-0.106,9196
-0.359,8435
-0.178,8728
0.156,1891
0.465,575
0.165,1774
0.199,930
0.144,2824
-0.179,9919
-0.398,7099
0.299,528
-0.00399,5564
0.153,2165
0.0903,2115
0.36,973
0.196,935
-0.0414,6046
0.0578,3555
-0.242,8773
-0.15,7829
-0.0206,5982
0.219,561
-0.00808,5621
-0.0446,6693
0.359,448
0.0378,4413
0.136,2398
0.121,1896
-0.126,9464
0.12,1826
-0.0799,8157
-0.219,8975
0.00257,4812
-0.0449,7382
0.0252,4397
0.225,1420
-0.148,9339
0.104,3734
0.276,1233
0.0532,4087
-0.212,10052
0.233,1508
-0.103,7577
-0.279,8237
0.117,3327
-0.0127,5957
-0.0699,7967
0.0228,4802
0.332,433
-0.22,9970
0.142,3071
0.0523,3460
0.0167,4587
0.476,263
-0.175,8900
-0.0961,6785
0.234,2640
-0.184,9022
0.0265,4508
0.241,687
0.0443,4340
0.254,215
-0.113,6691
-0.0283,6902
-0.0633,6540
-0.0722,6712
-0.228,7546
1.05,717
-0.263,10306
0.432,122
0.0385,3694
0.374,123
-0.0592,7434
-0.11,5627
-0.0752,6322
-0.03,6490
-0.0866,8507
0.488,377
-0.215,8730
-0.0997,7152
0.426,37
-0.0809,8039
-0.221,10415
0.14,3093
0.0141,5001
0.0081,5098
0.766,1162
-0.151,8231
-0.27,9493
-0.0276,6246
-0.0993,7754
0.00725,4927
-0.0284,5677
-0.123,10124
-0.0547,6251
0.416,266
-0.049,6888
1.72,909
-0.16,7848
0.0256,4339
0.0744,3202
-0.141,9458
0.0269,4518
0.116,3244
-0.00922,5418
-0.22,10615
-0.211,10539
-0.0778,6468
-0.323,10445
0.261,1158
-0.00932,5728
0.245,894
0.0235,4783
-0.0697,6545
-0.268,9298
-0.122,8362
-0.0405,6884
0.00507,5114
0.223,1612
-0.228,9441
-0.216,9752
-0.0799,7451
-0.0367,7422
-0.179,10051
0.137,2536
-0.00688,5517
-0.322,10116
0.0532,3674
-0.0123,5645
-0.0263,6504
-0.236,10790
0.465,1164
-0.0386,6277
-0.325,10954
0.151,1350
-0.195,9096
0.0878,4115
0.0832,3704
0.0555,3871
0.177,3238
-0.0325,6545
0.0284,4604
-0.101,8125
-0.0458,6562
0.106,3014
0.0323,4272
-0.183,8334
-0.122,9586
-0.0496,7081
-0.287,10486
0.0865,3893
-0.092,6142
-0.0284,5867
0.138,692
-0.0664,7301
0.215,836
0.0196,4533
0.271,557
-0.0605,7383
0.0854,2480
0.141,1845
-0.285,9247
0.391,2553
-0.00955,4978
0.143,2557
-0.208,10015
-0.146,8012
-0.0773,8517
0.128,3235
-0.0426,6150
-0.144,7949
-0.111,8019
0.0792,3307
-0.00227,5283
0.165,995
-0.276,9231
-0.0484,7069
-0.0929,9182
-0.148,9656
-0.153,7974
-0.142,8763
-0.105,6915
0.0311,3640
-0.303,10846
-0.267,10242
-0.203,9906
0.206,923
-0.344,10071
0.373,307
0.505,812
-0.105,7480
0.00187,4877
-0.0534,6148
-0.227,6168
-0.115,8009
0.0277,4917
-0.109,8137
0.0691,3473
0.28,1266
-0.289,8528
0.0589,3674
0.0891,3496
-0.0441,6178
0.0266,4806
-0.121,9205
-0.0145,5641
-0.0113,6003
0.138,1800
-0.172,8380
-0.0873,7773
-0.207,8081
0.221,1257
0.00705,4996
-0.135,7921
0.188,1473
-0.411,10459
-0.173,9770
-0.123,9564
0.166,1574
-0.0465,6206
0.218,523
-0.12,8944
0.00637,5194
-0.0119,5751
-0.00687,5374
-0.0733,7498
-0.419,10329
-0.274,9617
-0.166,10254
0.114,2546
0.0586,3859
0.035,4478
-0.314,9592
0.821,131
-0.338,10238
0.0518,3523
-0.12,8909
-0.0665,7404
-0.137,9263
-0.537,10259
-0.0245,6260
-0.0672,7648
0.0471,3877
0.311,1147
-0.177,10390
-0.221,7941
0.0204,4789
-0.0477,7621
0.148,1084
-0.111,7998
0.011,5306
-0.0922,7244
-0.359,10267
0.494,80
-0.0659,8170
-0.247,9790
-0.127,8891
-0.291,9962
-0.0533,6216
-0.189,9753
-0.0861,9102
0.107,2284
-0.219,10306
-0.102,7440
-0.073,7043
-0.0297,6295
0.00203,5362
-0.572,11029
-0.0204,5858
-0.0714,6971
-0.207,9244
0.243,306
-0.028,6200
0.0928,3353
-0.0702,7511
0.0675,3399
0.102,3405
0.0016,5628
0.142,1809
0.361,190
0.159,3544
0.127,2053
-0.086,7292
0.0136,4893
-0.158,5144
-0.199,7803
0.777,1045
-0.175,5746
0.105,2532
-0.21,9312
0.435,1406
-0.362,10901
-0.211,9787
-0.224,9234
0.0639,3464
-0.0329,7063
-0.136,7744
-0.117,6995
0.114,2687
-0.321,9751
0.0788,2787
-0.0453,6963
-0.192,8997
0.151,1966
-0.299,9869
0.116,1502
-0.0755,6238
-0.212,10462
0.0501,4635
0.0658,3208
0.272,1132
0.105,2534
-0.0307,6867
-0.13,8875
0.011,4960
-0.0643,7061
0.463,1317
0.337,2134
0.0639,2861
0.044,3548
-0.261,9626
-0.15,9107
0.472,1059
0.12,4005
-0.000758,5315
-0.0931,7869
0.00388,5319
-0.193,10572
-0.254,10211
-0.179,9294
-0.0458,6928
-0.0262,6816
0.00346,5334
-0.0224,6097
0.161,1671
-0.162,9879
-0.0772,9993
0.0123,5178
-0.325,9918
0.141,1066
-0.0807,6677
-0.025,6092
-0.00818,5606
-0.186,10463
-0.186,9078
-0.0838,6729
-0.0008,5249
-0.128,7387
0.0225,4577
0.0067,4988
0.0158,3739
0.25,2072
-0.013,7834
0.546,286
0.00199,5352
0.083,4213
0.14,2893
-0.309,10952
0.137,2454
-0.219,6812
0.336,475
0.253,2185
-0.18,8163
0.117,1544
-0.0342,5653
-0.181,8313
0.0847,3788
-0.0369,6358
-0.119,7729
-0.058,7401
-0.0139,5624
0.00823,4508
0.323,1568
-0.254,9855
0.221,1181
-0.0263,6006
-0.0892,8085
0.214,831
0.27,1489
-0.0312,5608
0.645,113
0.0651,2094
-0.229,9649
-0.0448,6547
0.0199,4839
-0.114,8184
0.172,3126
-0.0672,8154
-0.0191,6385
0.14,2072
0.298,596
-0.0915,8300
-0.389,10211
-0.235,9052
-0.14,9172
-0.303,10525
-0.0883,7287
0.186,1553
-0.111,6817
-0.0978,8724
-0.0553,7310
-0.159,7883
0.188,2164
-0.252,9115
-0.326,8258
-0.113,8123
0.0151,5034
0.00937,5152
-0.0243,6064
0.593,712
-0.0596,6687
-0.201,10479
-0.05,6920
-0.0475,6163
-0.108,8297
-0.217,9497
-0.347,9678
-0.173,9546
-0.0954,9872
0.395,950
-0.276,10103
0.164,2631
0.487,1042
0.331,71
-0.145,9147
-0.0629,7013
0.0857,3266
0.0613,3814
0.0571,3924
-0.0345,7559
0.0467,2635
-0.178,10063
-0.00535,5490
0.798,634
-0.153,9539
-0.0581,7716
0.169,2240
-0.198,8868
-0.0304,5551
0.475,1005
0.0343,4390
-0.114,7638
-0.0976,8447
-0.0064,5504
0.0595,3498
-0.251,9390
0.122,2489
0.111,2446
0.125,1646
-0.0631,6339
-0.254,10068
-0.303,10719
0.0668,3502
-0.0191,6413
0.0409,3483
0.412,1134
-0.192,7224
-0.00188,5380
-0.00116,5310
-0.216,8684
-0.0377,6637
0.0256,4622
-0.117,8849
0.0969,3160
-0.131,8245
-0.182,9793
-0.175,8502
0.119,3613
0.13,3275
0.414,2196
0.0334,4507
-0.0452,6872
0.0322,4654
0.231,1585
0.00626,5073
-0.495,10223
-0.309,8098
0.0654,2701
0.309,417
0.0154,5196
0.285,2543
-0.594,9807
0.263,1407
-0.128,9074
-0.238,10733
-0.0924,6582
-0.324,8728
0.122,1390
0.0497,3429
0.16,1753
-0.066,7270
-0.0628,8218
-0.189,9815
-0.0153,5655
0.0194,4707
0.0701,3293
-0.114,8456
-0.352,10594
0.261,553
-0.317,9624
-0.0504,5270
0.0116,4994
-0.259,9921
0.0268,4574
-0.212,10251
-0.0536,6009
-0.00438,5601
0.0765,2256
-0.0603,8366
-0.307,8904
0.0477,4704
0.07,4191
0.0442,4653
-0.018,6037
-0.0478,7245
-0.0385,6324
-0.217,8821
-0.117,7898
-0.11,8105
-0.129,9528
-0.253,10361
0.13,2877
0.0896,3301
-0.0854,7712
0.233,1676
0.0855,3367
0.172,1332
0.143,2070
-0.275,9439
0.12,2416
0.039,4494
-0.0232,5920
0.0127,4836
0.178,1375
0.188,2471
0.62,847
-0.412,9036
0.0356,4252
-0.0325,6416
0.209,2503
-0.207,8306
0.0392,4411
-0.179,10141
0.0351,4280
0.0571,3133
0.0276,4187
0.0421,4269
-0.0412,5963
0.152,2458
0.146,1476
-0.42,11033
0.00436,4932
0.32,481
-0.0203,6376
0.101,3969
0.053,3005
0.0672,3338
-0.0433,6034
-0.173,8091
0.0442,4194
0.369,841
0.104,2140
-0.297,9034
-0.0468,6551
-0.351,10781
-0.262,9222
-0.325,9988
0.172,1059
0.137,1528
0.194,621
-0.0731,7347
0.16,2718
0.127,1705
0.0636,2978
-0.0606,6294
-0.391,9497
0.374,109
-0.219,9677
0.393,70
-0.245,9641
0.0227,4425
0.0367,4622
0.172,2197
0.281,549
0.0263,4543
0.454,316
-0.116,8117
0.271,977
-0.000137,5128
0.431,1305
-0.0485,6988
-0.0713,6839
-0.0142,6008
0.201,1076
0.135,2688
0.0326,4897
-0.15,10259
-0.0654,7640
0.7,260
0.0677,2802
0.264,2078
-0.421,10034
0.0212,4638
0.0461,4115
0.0074,5120
-0.206,9969
0.102,2257
0.138,1948
0.0634,3239
0.0756,3002
0.0576,4216
0.257,1573
0.0875,3424
0.2,2364
0.0937,3318
0.0298,4462
-0.167,8656
0.337,444
-0.0389,6222
0.0805,3993
-0.075,6955
0.144,1408
-0.291,8163
0.152,1402
0.131,2243
-0.162,8593
-0.143,9410
-0.018,5761
-0.0526,7462
-0.461,10873
0.00521,5228
0.224,1372
-0.177,10155
-0.062,7017
0.13,1184
-0.229,8234
0.537,332
-0.444,10904
-0.225,10190
-0.222,10699
1.75,102
0.271,1777
0.499,551
0.269,2691
0.0884,3194
0.0531,4324
0.144,2316
0.00401,4841
-0.119,8413
-0.0461,6500
-0.0547,7352
-0.0745,7799
0.691,435
0.204,1507
0.0178,4931
-0.12,9774
-0.0614,8531
-0.079,8451
-0.128,7307
-0.034,5806
-0.375,9911
-0.202,9666
-0.00885,5954
-0.127,9177
0.161,1855
-0.359,8928
-0.218,9629
-0.0205,5512
-0.213,10228
0.196,535
0.78,64
-0.109,7608
0.168,2137
0.147,1907
0.0713,2872
0.35,1018
2.49,192
0.293,782
0.147,1565
-0.015,5614
-0.182,8668
0.148,2395
0.293,1562
-0.12,8245
-0.233,8402
-0.254,10853
-0.049,7993
-0.0244,5856
0.0388,4463
0.332,756
-0.148,7901
-0.0567,7464
-0.105,8548
0.0379,4788
0.0997,3562
-0.35,10223
-0.0582,5023
-0.104,9036
-0.279,10126
-0.239,9961
0.0793,3577
-0.102,7215
0.0461,4516
-0.0647,7557
0.0804,3407
-1.07,10560
1.48,537
-0.118,8973
-0.221,6313
-0.131,10109
0.147,1385
