coef,rank
0.316,1437
-0.137,8417
0.143,1387
-0.231,8548
-0.881,9545
0.746,1137
-0.019,5156
-0.176,9524
0.0357,3905
-0.243,9915
-0.177,8902
0.45,396
-0.0758,7415
-0.3,11017
0.0503,4022
0.0973,3399
0.44,1374
-0.409,9370
-0.0351,7073
-0.00401,5871
0.0654,3495
-0.13,9289
0.253,2078
0.158,3172
-0.177,9640
-0.114,7677
0.256,1702
-0.397,10782
0.0665,3125
0.195,3292
0.388,327
0.34,129
-0.137,8236
-0.318,9002
0.192,1698
-0.109,7244
-0.151,9424
0.0131,4719
-0.0394,6390
-0.234,8759
0.0171,4969
0.0881,3424
-0.0951,8515
-0.00193,5572
0.0483,4234
-0.0299,6001
-0.0864,7136
-0.216,8362
0.15,476
0.00969,4869
-0.347,10489
0.124,2495
0.0565,4103
0.258,1306
0.128,2565
-0.0887,8730
0.0374,4026
-0.395,10421
0.034,4692
-0.474,10880
-0.086,8959
0.1,2491
0.107,3408
0.695,12
-0.153,10191
0.0552,2827
-0.0149,5699
-0.0869,8682
0.153,1740
0.152,1226
0.287,629
0.00477,4888
0.256,384
0.0825,2924
0.149,2218
0.286,1225
-0.134,6829
0.0258,4619
0.093,2771
-0.181,10260
0.0272,4877
-0.0489,6593
-0.148,7088
0.108,3615
0.15,1063
-0.106,8725
0.262,739
-0.0841,6807
0.308,539
0.112,3353
0.132,1336
0.117,1081
-0.166,8715
0.256,1061
-0.066,6186
-0.151,7899
-0.175,8588
0.0247,4398
-0.296,9323
-0.158,10501
-0.03,5986
-0.151,8580
0.213,671
0.0944,2521
-0.0688,7231
0.177,2023
-0.255,8758
0.00848,5069
-0.353,10678
0.101,3052
0.0183,4771
-0.226,10123
-0.0787,5509
0.383,829
-0.141,9865
0.0902,1976
0.0226,4945
0.184,1392
0.0972,2023
0.286,1022
-0.0854,7477
-0.175,10554
-0.127,9586
-0.0645,7831
-0.0171,5530
-0.158,6841
0.111,1715
-0.162,8754
0.28,1308
-0.245,10112
-0.182,8864
0.0903,3508
-0.0103,5771
0.0482,4053
-0.261,9375
-0.0242,6153
-0.712,8911
-0.186,7470
-0.0816,8148
0.0385,4187
-0.315,9934
-0.0397,7164
0.194,2342
0.061,4034
-0.179,9476
0.0512,4126
-0.275,9531
0.00364,5158
-0.0714,8050
-0.374,10451
-0.0812,7909
-0.0771,8318
-0.595,7569
0.279,828
-0.0196,5337
0.112,2891
0.347,78
-0.139,8883
0.277,1622
-0.113,8133
0.0277,4643
-0.121,8895
-0.149,8793
0.133,592
0.106,2775
0.0191,5180
-0.0529,7268
0.0959,2094
0.447,208
-0.091,8496
0.119,2838
-0.0864,6271
-0.305,11001
-0.0386,6662
0.0492,2607
-0.0994,8124
-0.119,9182
-0.0033,5486
-0.12,6543
0.13,812
0.0183,4963
0.288,906
0.116,2612
-0.0447,6642
-0.173,10372
-0.13,10654
-0.133,9445
-0.0215,6060
-0.098,7089
0.218,650
0.297,2459
0.107,2274
-0.00659,5658
0.0435,3230
0.135,1623
-0.355,10751
0.578,352
-0.141,9315
-0.286,10180
0.0528,4122
-0.03,6591
-0.0423,5981
-0.0643,6864
-0.312,9520
-0.00443,5430
-0.0732,7547
-0.189,9353
-0.575,10700
0.0641,3845
-0.0874,7345
-0.0293,6241
0.166,601
-0.0513,6800
-0.0985,7229
-0.0127,5479
0.0642,3737
-0.0413,7914
0.0966,2572
0.0622,3771
0.315,749
-0.157,7731
-0.21,8410
-0.273,10324
0.135,1236
-0.0125,5864
-0.0894,6986
-0.422,10593
0.0661,3908
-0.0083,5720
-0.02,6318
-0.0304,6786
-0.0311,6005
-0.259,10363
0.242,1293
-0.115,7237
0.15,373
-0.0894,7287
-0.408,10899
0.229,2392
-0.148,8273
-0.0469,6031
-0.397,6939
-0.188,7679
-0.107,8462
-0.162,9043
-0.0234,5989
0.183,777
-0.175,9436
-0.114,7855
0.0742,3411
-0.284,7011
0.147,3128
0.0895,2202
-0.0637,8126
-0.108,6868
-0.212,8022
0.252,2186
0.916,474
-0.0193,5946
-0.226,10464
-0.0425,6661
0.177,1380
-0.111,8083
0.0214,4877
0.325,236
0.0185,4778
-0.0747,6141
-0.0725,7522
-0.0612,7156
0.028,4641
-0.0655,7286
0.0711,2255
-0.0208,5695
-0.207,9629
0.0343,4720
-0.0674,7044
-0.107,7923
0.349,662
0.205,1572
-0.107,7688
-0.0286,6016
0.0724,3398
-0.125,8713
0.269,1373
0.0415,4323
0.16,2625
0.413,429
0.0881,3315
-0.0693,8426
0.00683,5234
-0.104,7281
-0.258,9486
-0.0376,6025
-0.165,8489
