coef,rank
0.33,1326
-0.0752,7122
-0.165,10136
-0.353,9901
-0.299,6102
-0.366,8200
0.633,834
0.0816,3311
-0.0483,6846
0.0237,4462
-0.125,7888
-0.00117,5180
-0.128,8759
-0.0642,7861
-0.128,9018
0.0889,3579
-0.46,9993
0.822,386
0.0801,2279
-0.0196,6725
-0.0462,6614
0.079,2873
0.015,4806
-0.205,8144
-0.203,10016
0.268,976
-0.464,10771
-0.00134,5115
-0.107,9253
-0.275,7079
-0.121,8035
-0.119,8865
-0.173,8902
0.305,1876
-0.0452,6092
0.597,182
0.0906,3048
-0.0578,7786
-0.0795,7428
0.389,940
0.0438,4418
0.319,748
0.194,695
-0.033,7346
0.0484,4232
-0.218,10176
-0.129,7946
0.0216,4540
0.0144,4475
0.00795,4968
-0.387,10703
0.153,1940
0.632,70
0.0133,4978
-0.0751,6644
0.0709,2599
-0.137,8866
-0.186,8018
-0.187,7625
0.207,1976
0.195,240
0.12,1981
-0.331,10341
-0.314,10384
0.0533,3446
-0.0262,6516
-0.226,10180
0.245,221
0.127,2228
-0.0473,7013
-0.245,10243
0.0332,4607
-0.00444,5288
-0.0424,6582
0.212,1357
0.547,194
-0.0257,5477
-0.199,10473
0.131,1998
-0.0194,6089
0.29,387
0.0295,4483
-0.207,7823
-0.07,6178
-0.186,10640
0.0899,2586
0.0368,4501
0.119,3465
0.307,543
0.405,797
0.0156,4786
-0.0302,6953
0.189,1859
0.126,2722
0.708,92
0.317,1132
0.0769,3779
-0.0548,7259
-0.432,10477
-0.0138,6236
0.241,946
0.0841,3494
0.276,264
0.0285,4381
-0.0724,7347
0.238,1304
0.257,2037
-0.0219,5647
0.279,1100
0.208,1395
0.183,1907
-0.0516,6579
-0.23,6943
0.433,574
-0.0827,8445
-0.062,8235
0.0312,4788
0.24,763
0.0925,2154
0.303,900
0.121,2683
-0.113,9426
0.00231,5291
0.0962,2171
0.418,757
-0.0741,5822
0.0987,2020
0.019,4873
-0.0716,6867
-0.116,7928
