coef,rank
0.359,1368
-0.261,8856
-0.00253,5469
0.0509,3165
-0.129,7869
-0.124,9055
-0.0379,6331
0.318,3021
0.547,1223
-0.162,4467
-0.292,6694
0.265,2309
-0.318,7676
0.16,2732
-0.244,9843
-0.144,8924
-0.0529,6528
0.0198,4430
-0.114,10044
0.765,1530
-0.0282,5853
-0.0798,6829
0.0605,4294
-0.237,10189
0.0359,3820
-0.346,9102
-0.115,7828
0.00666,5427
-0.179,9096
0.243,1715
0.0331,4149
-0.334,10818
-0.164,7874
-0.0905,6584
0.246,2852
0.144,2467
0.0599,3351
0.0673,4101
0.0419,3352
-0.153,8303
0.0288,4781
-0.302,10915
0.00255,5251
-0.136,8903
0.145,2361
-0.274,7785
-0.0203,5490
0.114,1872
-0.113,8475
-0.141,8827
0.333,1498
-0.0568,6722
-0.171,7287
0.0114,5029
0.123,1729
-0.257,8453
-0.16,9510
-0.203,9178
-0.00956,5541
0.167,1574
0.186,1110
0.224,1323
-0.465,10939
-0.126,7787
-0.0757,5771
0.0041,5109
0.213,693
-0.147,8408
0.142,3330
-0.26,9932
0.236,1575
0.134,1420
0.0779,1259
-0.0425,10005
-0.0896,7421
0.05,4564
0.251,762
0.375,1382
-0.0769,8570
-0.2,8900
-0.332,10542
-0.184,8667
-0.28,8339
-0.278,10137
-0.123,9417
0.277,613
0.218,1969
-0.28,9981
0.408,193
0.108,1636
-0.195,10416
0.188,1856
-0.107,7869
-0.0932,7175
-0.0708,7632
-0.0762,6492
-0.0642,7724
0.164,525
-0.186,4793
0.64,494
0.0171,4892
0.547,665
-0.0167,6010
0.29,1054
0.181,2486
0.149,3396
-0.0181,5437
0.655,295
0.291,318
-0.0342,5588
-0.165,7973
-0.0717,7252
-0.44,10511
0.0237,4774
0.00667,5070
0.0568,2888
-0.262,10164
-0.0029,5340
0.425,99
0.15,1522
0.0149,4778
-0.345,10173
-0.223,9347
0.434,593
-0.0818,7622
0.0756,3980
-0.445,11021
0.0337,4385
-0.208,9069
-0.275,10110
-0.0196,5982
-0.0406,6378
0.00167,5000
-0.196,9768
-0.0177,5606
0.375,1431
-0.131,8794
-0.199,9960
-0.00367,5480
-0.148,7218
0.0267,4483
-0.097,7216
-0.033,5693
0.032,4366
0.0246,4625
0.224,444
-0.0573,6949
0.295,217
0.0742,3540
-0.196,9955
0.00241,5392
0.0251,4843
-0.0858,8392
0.193,2840
0.205,2736
0.243,512
-0.0491,6927
0.0971,2293
0.26,866
0.0319,4386
-0.422,9418
-0.0842,7315
0.0592,2499
0.126,1334
-0.184,7516
-0.101,7901
-0.452,9808
-0.047,6242
-0.109,6839
-0.11,9447
0.525,1106
0.269,2555
-0.0477,5827
-0.0196,5441
0.0736,2409
-0.105,8894
-0.0785,8176
-0.0778,7840
-0.222,8671
0.0299,4504
0.242,232
-0.287,10587
-0.0828,5627
0.285,1595
0.0742,4323
-0.307,7459
-0.0292,6391
-0.105,8384
0.474,100
-0.277,10522
0.0311,4388
0.0602,4375
0.0529,3445
0.129,795
1.7,404
-0.424,8499
-0.838,10656
0.305,3156
-0.151,9593
-0.146,7802
-0.0254,6071
-0.107,7571
0.0295,4534
-0.0345,6215
-0.0823,7608
0.139,2493
-0.0627,7145
0.267,637
-0.217,7540
-0.663,10162
-0.128,8854
0.125,2758
-0.175,8893
0.0128,4658
0.18,1825
-0.252,10040
-0.268,10579
0.0339,4424
0.0139,4904
0.000232,5199
-0.286,10151
-0.0281,6104
0.101,2443
-0.0977,8413
0.0997,2941
0.309,299
0.365,923
0.152,984
0.167,1320
-0.346,10344
0.0209,4852
0.119,2793
-0.135,8217
-0.239,9986
0.111,2427
0.0174,4500
0.275,2219
0.142,1921
-0.205,8836
0.0448,4688
0.202,901
-0.0105,5527
-0.287,9278
-0.12,9214
-0.101,8787
0.438,212
-0.00547,5571
-0.14,9375
0.281,573
0.0822,2647
0.481,758
0.395,1227
-0.132,10551
0.0495,4238
0.507,273
-0.0188,5789
0.222,1515
-0.0831,7776
-0.0856,7779
-0.112,8618
0.234,1711
0.756,53
0.0415,4428
0.222,2183
-0.122,8662
-0.0267,6397
0.434,847
0.0449,3414
0.0664,4282
0.0182,4414
-0.213,10397
0.0304,4581
-0.0808,7162
0.154,1698
0.42,645
-0.011,5544
-0.0971,7971
-0.052,7297
-0.0507,7750
0.0876,3002
0.0578,3966
-0.032,6243
0.141,1616
0.428,587
0.008,4845
0.0902,3857
-0.034,5107
-0.0624,7542
0.0856,2075
-0.0933,9401
-0.016,6161
0.0927,3690
-0.245,9785
0.113,1662
-0.147,10742
-0.00627,5383
-0.0701,6385
-0.152,8075
0.203,2079
0.39,376
-0.0741,6892
0.313,1267
-0.0301,6026
-0.382,10350
-0.215,10231
-0.197,10696
0.0817,2778
-0.431,6650
0.156,1260
-0.579,10890
-0.133,7547
0.018,4918
-0.198,7801
1.75,130
-0.824,8775
0.146,3415
0.479,1593
-0.121,6964
0.265,1476
0.011,5297
-0.111,8554
-0.0519,7406
0.01,4841
-0.202,9165
0.0817,4000
0.377,1422
-0.0386,6838
-0.00323,5392
-0.0962,8599
0.362,743
-0.0754,7386
0.159,2820
-0.117,8997
-0.0726,7396
-0.139,8426
-0.196,7906
0.126,3056
0.111,3101
0.0361,4507
0.000101,5449
-0.14,9696
0.197,2427
0.0958,2533
-0.0627,6736
0.42,647
-0.0756,7873
-0.222,9092
-0.291,10428
0.792,536
-0.37,10906
0.0448,4476
-0.0719,7279
-0.0677,7177
0.0588,4008
0.0414,4267
-0.149,8093
0.0638,4145
-0.16,8301
0.0772,3203
-0.0933,7615
-0.332,8204
-0.166,8193
-0.0733,6877
0.024,4579
0.101,2776
-0.0394,6813
0.297,426
0.339,2211
0.192,2965
-0.102,8551
0.0776,2360
0.154,1194
-0.221,9645
0.0619,2468
-0.28,9344
-0.0361,6192
-0.203,10683
0.065,4106
0.19,2137
-0.32,10435
0.00336,5291
-0.123,7974
-0.113,9031
0.582,259
0.15,3053
0.133,4015
0.127,3495
0.124,1364
0.232,1481
0.189,1925
-0.116,8759
-0.132,8881
-0.607,10846
0.026,4613
0.0479,4191
-0.0834,7556
-0.244,10728
-0.159,6521
1.44,396
-0.0972,8532
-0.158,10218
-0.114,8524
-0.0461,6558
-0.301,10562
-0.127,7187
-0.129,9300
-0.0161,5746
-0.262,10401
-0.321,9588
-0.0263,6052
0.129,1743
-0.116,9086
-0.0545,7843
0.198,1079
-0.122,7303
-0.0682,8468
0.161,2079
0.272,1716
-0.233,10868
-0.0806,7174
0.204,1666
-0.0321,6103
0.303,1915
0.285,729
-0.221,9470
-0.106,7849
0.14,3486
-0.191,8310
0.0697,3594
-0.0451,7065
-0.249,8932
1.05,139
0.1,3535
0.639,121
-0.236,9600
0.212,703
-0.358,10812
0.315,1343
-0.128,9830
-0.201,7023
0.195,3090
-0.0144,5842
-0.0304,6954
-0.212,9855
0.218,2019
-0.0619,7086
0.0683,3932
0.203,723
-0.0487,6846
0.0111,4484
-0.0275,9446
0.0345,1726
0.00272,4835
0.0291,1133
-1.42,10344
-0.159,8839
-0.219,6579
-0.502,8192
-0.189,5363
0.12,2577
-0.129,7994
-0.584,10204
0.436,346
-0.122,6460
-0.0738,7736
0.26,1466
-0.187,5200
-0.164,9300
0.249,1623
0.0336,3639
0.204,1048
-0.121,8142
-0.231,8860
0.52,399
0.573,877
0.564,174
-0.0344,6126
0.179,2233
0.476,2270
-0.322,9631
0.178,2332
-0.876,8793
0.00538,5250
-0.115,8691
-0.0879,6929
0.0982,3209
0.0569,3582
0.0426,3743
0.264,1505
-0.107,6947
0.0537,3976
0.196,2787
-0.202,9588
0.096,2242
-0.0836,9762
-0.0574,6609
0.0135,4873
0.0581,4343
-0.196,8345
-0.137,8246
-0.122,8603
-0.105,7352
-0.239,10155
-0.416,10980
0.323,105
-0.00431,5725
-0.112,8167
-0.0814,7478
-0.14,9735
-0.107,6916
-0.341,9349
-0.182,9561
-0.0616,6933
-0.249,5813
0.0962,2595
-0.276,9657
0.0998,3269
-0.112,8667
0.186,1666
0.345,1039
0.153,1168
-0.478,10672
-0.12,8504
0.031,4008
-0.16,9728
0.321,185
-0.232,10083
-0.105,7518
-0.125,7012
0.00645,5309
0.0844,2376
0.435,1796
0.114,3137
0.0404,4225
0.0122,5117
-0.0589,7009
0.119,1676
0.652,2154
-0.551,7291
0.00414,5202
-0.293,7574
0.119,2417
0.317,16
0.58,321
0.0108,4953
0.0745,4124
-0.0436,7730
-0.185,10326
0.118,1919
-1.06,10954
0.13,4186
-0.286,6242
0.272,1517
-0.147,8328
0.0728,3686
0.0763,4093
-0.00496,5604
-7.62e-05,5209
-0.0266,6342
0.0328,4295
0.354,428
-0.0565,6556
-0.183,9663
0.00243,5410
0.344,222
0.0405,4225
-0.125,7498
-0.137,9106
-0.0219,5546
0.078,3559
-0.27,10254
-0.0132,6005
-0.506,10371
-0.0651,6180
-0.0932,7606
-0.00364,5068
0.139,1950
0.111,2566
-0.045,6296
-0.0727,7303
-0.277,10200
-0.0936,8837
0.0536,3544
0.0411,2858
0.251,1259
-0.123,8508
0.0514,3964
-0.15,10700
-0.168,8802
0.0327,4213
0.185,3135
-0.169,8033
0.0822,4047
0.236,1614
0.183,412
-0.173,8993
-0.47,9592
-0.173,9214
0.00984,4994
-0.33,9424
-0.179,10287
-0.153,8692
-0.0194,5343
0.247,1138
-0.15,8532
-0.293,9665
-0.0189,6413
0.0514,3743
0.42,884
0.21,852
-0.155,7823
-0.362,9381
0.0242,4743
0.131,3435
0.481,123
0.165,2133
0.106,1910
0.0566,4251
0.242,2534
-0.0891,6598
0.0419,4645
-0.028,6419
0.0591,3881
0.0993,2950
-0.351,9672
0.536,894
0.118,3691
-0.00971,5743
-0.000956,5531
-0.185,7118
-0.25,10336
-0.0832,6399
-0.21,10233
0.0423,4069
-0.0253,6372
-0.14,10580
-0.191,8809
0.0993,2074
-0.0617,7470
0.106,2010
-0.0837,7940
-0.0756,7203
-0.13,9044
-0.0323,5669
-0.133,6884
0.144,2295
-0.113,8524
-0.176,9403
-0.0918,7466
0.0655,3920
0.241,1743
0.401,456
0.0178,4774
-0.297,10318
0.685,114
-0.0722,6452
-0.0429,6507
-0.0194,6004
-0.171,7997
0.0936,3430
-0.103,8589
0.012,5094
0.0999,2684
0.0266,3374
-0.154,7914
-0.254,6476
-0.071,5546
0.0196,4927
-0.0952,8736
0.0272,4652
-0.107,7156
0.571,8
-0.199,7038
-0.0481,7106
0.0414,4381
-0.173,10608
0.122,2977
0.076,4155
0.449,1948
-0.00647,5361
-0.199,8129
0.155,1734
-0.213,9159
-0.0757,7101
-0.0364,5967
-0.156,7575
0.12,1789
-0.0226,5868
-0.196,7147
0.149,2390
0.0454,4366
-0.206,7758
0.0212,4413
0.513,23
0.212,1930
-0.0864,7176
-0.261,9439
0.658,258
-0.0316,6023
-0.113,8499
-0.0852,7439
-0.328,10188
0.0458,3632
-0.292,7072
-0.0435,7525
-0.027,6468
-0.0015,5465
-0.281,9678
-0.322,9099
0.0696,3743
-0.0419,6325
-0.0407,5831
-0.278,9639
-0.295,10744
0.0603,2977
-0.198,9691
-0.174,10306
-0.278,10847
-0.0069,5512
-0.168,9954
-0.298,10295
0.0834,3765
-0.0591,7742
-0.0792,7621
0.181,1102
-0.165,9058
-0.0435,6757
0.0487,4181
0.116,2275
-0.0539,7566
0.291,2617
-0.019,5550
-0.263,10341
-0.259,9225
0.209,1194
0.0937,2795
-0.0355,6013
0.107,2668
0.458,2492
-0.122,8047
0.399,198
0.0848,3419
0.146,977
0.0445,4690
-0.28,10813
0.058,3811
0.172,1169
-0.254,8915
-0.106,7008
-0.0604,6911
-0.29,10930
-0.000358,5280
-0.0221,5959
-0.145,8667
-0.145,7513
-0.0235,6042
-0.0151,5873
-0.24,10820
0.0805,2782
0.0618,3599
-0.266,9630
0.376,1807
0.222,162
0.221,382
0.155,2341
-0.023,5846
0.746,210
-0.0253,5606
0.113,3103
0.384,151
-0.0428,6276
0.151,2580
-0.0691,5749
-0.0816,6514
-0.145,9808
-0.0309,6628
-0.128,7595
0.155,2007
-0.0708,7151
0.164,2811
0.0579,3303
-0.139,9961
0.0613,3854
-0.139,8307
-0.341,10263
-0.228,7559
-0.173,8812
0.28,410
-0.00444,5933
0.26,1332
0.0805,2620
-0.437,10413
0.129,565
-0.304,10357
-0.281,10162
-0.552,10509
-0.325,7392
0.07,3759
-0.186,9740
-0.00685,5314
-0.0107,5732
-0.0716,7808
-0.167,6206
-0.263,9320
-0.114,9337
0.0241,4686
-0.194,8670
0.366,900
0.427,281
-0.0822,7693
0.0271,4151
-0.132,8938
-0.0808,6716
-0.0499,6592
-0.411,11015
-0.405,8009
-0.101,7242
-0.0116,5128
-0.0697,7384
-0.0142,5555
-0.206,10948
-0.146,8040
0.167,470
-0.145,7930
0.0473,4388
-0.0113,5831
-0.156,5076
-0.11,7011
0.199,340
-0.175,10062
-0.0797,7859
0.406,362
-0.178,8434
-0.586,10903
0.0514,3822
0.178,984
-0.383,10419
0.0251,4754
0.141,2628
0.174,2254
0.329,390
-0.00437,5643
-0.174,8496
-0.113,6983
-0.119,8301
0.146,1123
0.428,362
0.0491,4287
-0.261,9846
0.0601,3751
0.207,1196
0.153,448
-0.0988,8440
-0.00377,5479
-0.151,9470
-0.0957,7089
0.00222,5319
-0.039,6607
0.0303,4292
-0.031,6475
-0.374,9460
-0.118,8174
0.317,181
0.0316,4220
0.0845,3592
0.426,1466
0.0675,4020
-0.0595,6714
-0.473,10106
-0.0365,6676
-0.147,8770
-0.196,9989
0.00476,5397
-0.35,10776
0.205,1424
-0.263,9478
0.0308,4172
-0.149,9630
-0.123,8180
0.00627,5006
-0.374,9532
0.108,2641
-0.0354,7104
-0.134,8892
-0.147,9106
0.105,2625
0.274,535
-0.0297,6223
-0.0806,8314
-0.0578,7029
-0.255,8874
-0.16,6111
0.315,2299
0.273,1141
-0.0944,7882
0.164,2375
-0.132,9989
0.502,406
0.392,504
-0.125,7622
0.0182,4839
-0.000224,5335
0.0959,3927
-0.112,9110
0.202,2615
0.178,828
0.0703,2522
0.0745,3163
-0.00513,5279
0.102,2759
-0.249,8949
-0.0292,6860
0.0144,5001
-0.0418,6141
-0.0772,7448
-0.107,8474
-0.355,10163
0.133,2517
-0.211,7631
-0.155,8386
0.204,1902
0.0169,4900
-0.592,9164
-0.141,8558
-0.283,9369
0.229,1000
0.135,2056
-0.203,8932
-0.179,7087
0.0421,4160
0.0547,4189
-0.00597,5298
0.0339,4727
-0.193,10457
0.178,2131
-0.125,10335
0.0101,4909
-0.237,9362
0.0944,2792
-0.269,8948
0.0799,3580
-0.0237,6828
0.11,3064
-0.0305,6003
0.509,393
0.266,463
0.0197,4642
-0.0478,6914
0.0792,3654
0.11,2044
-0.278,10889
0.42,17
-0.0552,7601
-0.239,10872
0.22,859
-0.0439,5538
-0.0587,6202
-0.244,10897
0.0119,4999
-0.237,9757
-0.0726,7089
0.0827,3928
-0.354,9804
-0.000614,5484
0.121,1791
-0.253,10724
-0.185,9951
0.0526,3679
-0.15,6659
0.0829,2325
-0.0995,8671
0.142,1538
-0.206,8842
0.0939,2055
0.049,4156
-0.159,8827
0.0199,4352
-0.0329,6800
-0.0415,6408
0.19,1310
-0.144,8342
-0.182,8203
-0.125,8285
-0.0804,8649
-0.166,8554
-0.0226,5997
-0.0869,6994
-0.0652,6452
0.23,949
0.179,312
-0.136,9347
-0.0844,7675
-0.0039,5337
0.0682,3688
-0.165,10192
-0.105,8905
-0.137,8405
-0.108,8061
0.339,537
0.123,2886
0.165,1035
0.0459,4110
-0.164,8745
-0.142,9288
-0.273,10686
0.0424,4439
0.138,2559
0.0114,4996
0.0308,4544
0.172,3426
0.026,4766
0.0763,3490
0.0209,4632
0.186,3496
-0.257,8483
-0.122,5738
-0.304,6690
0.141,1847
-0.31,10489
-0.45,9531
0.125,2542
0.00306,5133
0.193,2413
-0.00417,5175
-0.0222,6563
-0.388,10620
0.339,1197
0.0751,3393
-0.412,10499
-0.0606,7300
-0.221,10812
-0.0375,5918
0.285,581
0.254,1773
0.0191,4715
-0.446,10306
-0.104,8444
-0.413,10076
0.172,948
-0.0792,6708
-0.0491,6595
0.0131,4782
0.311,260
-0.0322,6067
0.337,197
0.199,3225
0.271,2586
-0.125,9707
-0.0333,7238
-0.232,9261
0.143,1974
0.19,3050
-0.0988,5423
0.116,1689
-0.254,10499
0.0678,4031
-0.0854,8597
-0.159,8866
0.0142,4778
-0.0403,6736
0.0346,4014
0.103,1543
-0.0703,7532
0.0946,2972
-0.0733,7839
-0.0305,7614
-0.158,9598
0.42,699
-0.0244,6520
0.278,1660
0.0173,4813
-0.221,10802
-0.14,9767
-0.0144,5421
-0.0339,5971
0.5,3
0.608,347
-0.0677,8186
0.101,2675
0.0165,3660
0.0981,3716
-0.0146,8042
-0.23,8887
-0.0982,8245
-0.485,9979
-0.0568,6357
-0.0481,6739
-0.347,10671
-0.253,7214
0.0311,4526
-0.103,6671
0.0803,4120
-0.0636,7647
-0.336,9871
-0.0558,6149
-0.112,7792
0.193,1373
-0.162,8492
0.0544,3151
5.51e-05,5202
0.401,990
-0.178,6912
-0.255,9865
0.359,289
0.0835,2737
0.254,406
-0.212,10386
0.153,2851
-0.0421,5770
-0.0221,5649
-0.0127,6088
-0.316,10528
-0.345,10958
0.166,1878
-0.132,8602
0.124,3729
-0.0419,7110
0.151,625
0.263,594
0.227,1136
0.148,1656
0.0312,4781
-0.337,10135
0.249,454
0.0884,3297
0.394,210
-0.161,9016
-0.306,9333
-0.174,10267
0.0916,2416
-0.147,7672
-0.362,10453
-0.169,7938
-0.0747,5714
-0.154,9058
0.0708,4103
0.0766,3369
-0.183,9859
-0.0077,5280
-0.00533,5295
-0.194,10418
-0.22,10237
-0.128,7673
-0.142,9011
0.0804,3820
-0.0958,6379
0.0243,4599
-0.0193,6379
-0.0226,5403
-0.111,7445
-0.317,10272
-0.241,8435
0.057,3432
-0.0301,6113
-0.00159,5335
-0.0493,6705
-0.0658,6415
-0.152,9074
0.0396,3194
0.151,165
-0.111,8718
-0.165,9633
0.446,1802
-0.151,9502
0.151,867
-0.0748,6444
-0.302,10166
-0.0191,5408
0.22,2691
-0.0284,5822
0.177,2107
-0.154,9705
-0.207,9802
0.22,484
0.0635,3920
0.113,2639
0.144,1899
0.0535,3431
-0.155,8053
0.437,215
0.00891,4906
-0.11,8172
-0.0291,6962
0.0108,4736
-0.311,9283
-0.0113,4920
0.498,1018
0.229,1854
-0.288,9574
-0.105,8761
0.208,785
0.087,2981
0.197,1632
-0.132,8272
0.275,435
-0.269,9805
-0.0279,5430
0.0375,4313
0.653,1267
-0.318,10342
-0.0768,7846
0.0141,5028
-0.00672,5100
-0.0582,8465
0.00532,5080
-0.383,8817
-0.103,9353
-0.301,10805
-0.142,9561
-0.156,6717
-0.206,6423
-0.104,6982
0.00721,5348
-0.0856,8096
0.108,3661
-0.339,8863
0.0562,3163
0.129,1397
0.231,885
0.123,2126
-0.0651,8303
0.0256,4519
-0.295,10585
-0.128,8242
-0.0453,6470
0.141,1748
0.0272,4447
0.0973,2953
1.17,17
-0.056,5316
-0.233,9838
0.0656,3999
0.139,2535
-0.179,9806
0.553,600
-0.15,8832
0.0145,4951
-0.00734,5918
-0.0377,5342
-0.175,6941
0.353,1832
-0.0647,6135
-0.0581,7563
0.0988,2004
0.0732,3407
0.0213,4786
-0.0591,6575
0.275,1014
0.189,580
0.0742,3468
-0.23,9131
-0.191,9414
0.211,879
-0.0452,5758
0.212,1375
-0.14,9139
-0.208,10049
-0.171,8035
0.142,1988
0.318,924
0.106,2535
-0.00707,5726
-0.198,10013
-0.154,7811
1.05,169
-0.0388,5112
-0.0407,6214
0.0249,4649
-0.0589,6294
0.111,3691
-0.0485,7071
0.315,125
-0.0466,7170
0.0495,3423
0.112,1383
0.479,236
0.425,316
0.0422,4404
0.0984,2401
-0.0357,6482
-0.265,10561
0.0787,3704
0.154,476
0.203,2799
0.117,1167
0.00506,5045
-0.101,7089
0.426,502
-0.0481,6872
0.251,1666
-0.0603,7968
-0.694,10952
-0.0546,6748
-0.183,9179
-0.18,8092
-0.388,10456
-0.0831,8192
0.0803,2813
0.0249,4363
-0.196,9750
-0.129,7410
0.0524,3537
-0.0879,9221
-0.183,8377
-0.0123,5073
-0.0596,7277
0.284,945
-0.0596,6899
0.394,418
-0.0399,7153
-0.221,9723
-0.000713,5216
-0.229,10334
0.0257,4561
-0.32,10398
-0.0467,6479
-0.205,9207
0.5,526
1.09,78
-0.249,10795
-0.0598,6576
0.207,1807
-0.0582,7225
0.0563,4168
-0.0123,5575
-0.22,10896
-0.0481,7073
-0.291,9071
-0.143,10030
-0.195,7904
0.134,3509
-0.235,10377
0.064,3714
0.179,331
-0.246,10435
-0.0291,6112
0.203,1040
0.112,1966
-0.0527,7574
-0.196,8965
0.0411,4520
-0.0843,7174
-0.266,9378
-0.187,9492
0.122,1809
0.294,970
0.35,392
0.0767,3780
-0.148,7998
-0.163,8759
-0.23,10639
-0.196,7092
-0.0822,8111
0.145,1985
-0.406,10860
0.112,2009
-0.0916,8238
0.133,1383
-0.419,10754
0.236,1850
-0.252,10001
-0.095,8332
-0.0771,7439
-0.0134,5549
-0.162,7313
-0.244,9058
0.103,3054
-0.197,9835
-0.0536,7161
-0.223,6697
0.0662,4028
-0.502,10832
-0.722,8277
-0.135,8559
1.19,117
0.112,2907
-0.176,7672
-0.0538,6727
-0.109,8175
-0.183,10348
0.0481,3634
0.00466,4998
-0.181,9371
0.011,5087
0.000407,5323
-0.0786,9230
0.11,2042
-0.293,9638
0.108,3499
0.147,3001
0.18,1786
0.0108,4810
0.0711,3029
-0.0657,6856
-0.171,6863
-0.0275,5852
-0.0374,5764
0.0352,4404
0.12,1555
-0.0999,7218
0.174,1923
-0.194,9375
-0.106,8363
-0.356,11031
-0.0811,6586
-0.0759,4240
0.309,683
0.0562,3563
-0.0615,6986
0.107,2985
0.163,2165
0.715,163
-0.199,9620
-0.0335,5604
-0.127,9211
0.0386,3604
-0.0428,6266
-0.0437,6415
-0.3,10373
0.57,132
-0.0961,8616
-0.157,9670
0.221,3011
0.145,2846
0.138,3010
0.169,3370
-0.0242,6310
0.792,14
-0.0507,6566
-0.142,7340
0.247,1416
-0.506,9413
-0.0551,7265
0.0276,4666
0.407,2727
-0.388,7551
-0.126,9134
-0.371,7866
-0.0581,7889
0.176,971
