coef,rank
0.106,3654
-0.135,8387
-0.201,10566
0.054,4285
0.246,2982
-0.689,10567
0.214,3042
-0.279,10685
-0.159,9968
0.207,1361
-0.0748,6843
-0.314,10174
-0.13,8805
0.141,1055
-0.0288,6398
0.414,355
0.0876,4046
0.0877,3942
0.206,231
0.0181,4631
0.0526,3793
0.153,1346
-0.242,8359
-0.459,10493
-0.0438,6636
-0.0542,6338
-0.0694,6307
-0.048,6029
-0.0954,8957
-0.352,7854
-0.206,9465
0.0828,2865
-0.0967,7424
0.423,1192
0.307,705
0.218,2047
-0.0599,7234
0.00132,5220
0.101,2773
0.289,1575
0.217,1530
-0.434,10938
0.00366,5204
-0.0373,7580
-0.105,7655
-0.0958,7793
-0.0516,6433
-0.19,7953
-0.13,10327
-0.00806,5850
-0.368,10601
-0.0132,6029
-0.0189,5607
-0.0162,5584
0.293,831
0.15,824
-0.0474,6521
-0.332,9910
0.022,4847
0.281,1302
0.0703,2419
0.0435,4099
-0.322,10266
-0.172,8614
-0.0924,8798
-0.0659,8297
-0.12,8388
0.129,1405
-0.0698,7596
-0.00365,5451
0.0262,4576
0.259,2751
-0.0771,7588
-0.118,8657
0.349,385
-0.308,10104
-0.165,7273
0.0698,3237
0.107,2461
-0.152,9840
-0.193,10203
0.304,475
-0.15,7121
0.308,1505
-0.0534,7545
-0.164,9982
-0.014,5855
-0.276,9639
0.434,138
-0.429,10564
-0.0142,6043
-0.14,10470
-0.0602,6607
0.0242,4685
0.0544,4219
-0.193,8550
0.212,1799
-0.191,10427
-0.306,9449
0.161,749
0.0199,4744
0.0662,3868
0.0666,3332
0.0141,4828
0.128,1948
0.199,1768
-0.338,9674
0.0336,4612
0.138,2690
-0.000684,5265
0.0529,4047
-0.176,9439
-0.631,10323
-0.396,10638
-0.053,7470
0.0426,3637
0.123,3257
-0.042,6724
-0.0888,8726
-0.177,8883
0.21,1346
-0.0155,5918
-0.0091,5731
0.183,630
0.109,3586
-0.243,7860
-0.000484,5350
0.309,659
-0.0147,5768
0.351,334
-0.213,9341
-0.0293,5844
-0.0288,6414
-0.179,9991
0.137,3041
0.211,569
-0.531,7774
0.332,1936
0.00582,4973
0.0353,4274
-0.182,8356
0.0525,3538
-0.0197,5594
-0.0399,6432
-0.0311,6068
0.0981,2865
-0.0974,6797
0.102,3084
0.0749,3088
0.132,3076
0.0346,4255
-0.0691,8019
-1.05,9478
-0.148,8377
0.321,2024
-0.161,8767
-0.141,9635
-0.263,10551
0.0822,3954
0.0583,3896
-0.192,9840
0.256,496
0.382,297
-0.0446,7717
