coef,rank
-0.0898,6584
-0.0211,5849
-0.151,9925
0.0443,4425
-0.639,8330
-0.339,7901
0.172,3390
0.154,1980
-0.0373,6449
-0.296,10448
0.593,40
0.0812,3711
-0.0552,6813
-0.166,10396
-0.0992,8376
-0.127,8224
-0.336,8877
0.86,336
0.091,1962
0.0742,1931
0.0421,4072
0.131,1698
0.266,1971
0.527,607
-0.117,8525
-0.0308,5837
-0.289,9598
-0.0885,6886
-0.0295,6787
-0.29,7240
-0.111,7808
0.147,1523
-0.158,8652
1.06,50
-0.138,8089
0.155,2758
-0.0799,7794
0.11,1478
0.393,112
0.129,3222
0.3,795
0.0595,3974
-0.0801,8071
0.00852,4989
-0.17,8918
-0.0336,6103
0.235,1575
-0.0417,5552
0.00821,4824
0.0323,3687
-0.0804,6850
0.247,713
0.0364,4476
0.0266,4701
0.0291,4362
-0.148,10167
0.136,1857
0.00856,4833
0.491,988
0.0121,4866
0.0149,4637
-0.145,9867
0.026,4787
-0.417,10871
0.0276,4328
-0.0211,6273
-0.146,8977
0.0898,2386
-0.347,11003
0.0304,4276
-0.0458,6405
0.591,1094
0.414,32
-0.0405,6525
-0.0407,6499
-0.225,9190
-0.102,6429
0.0957,2548
0.209,857
0.307,160
-0.206,10347
-0.305,10790
-0.524,10432
-0.174,7741
0.0379,4098
-0.0609,7366
0.126,2474
-0.11,7205
-0.212,9576
0.634,179
0.0142,4840
-0.0443,7595
0.00663,5122
0.187,1824
-0.175,7993
0.252,1674
-0.147,8080
0.0764,2827
0.0182,4784
0.0111,5144
0.408,168
-0.0956,7442
0.0421,4066
-0.118,8920
0.0941,2642
-0.541,11030
0.176,2840
0.325,1078
-0.2,9146
0.0884,3303
0.218,1486
-0.0853,7481
-0.466,9288
-0.0813,6727
0.0912,2492
0.132,987
0.0445,4527
-0.0303,6390
0.0648,2963
0.119,3035
-0.135,8672
-0.0884,8762
0.0125,4920
0.131,1351
-0.337,10023
-0.306,8586
0.0263,4330
-0.0943,7431
