coef,rank
0.304,1513
-0.177,9180
-0.123,9380
0.535,459
0.395,2473
-0.215,6563
-0.0852,5939
0.107,2783
0.142,1207
-0.291,10406
-0.102,7421
-0.0376,5893
-0.15,9252
0.00489,5123
-0.137,9239
-0.151,8683
-0.09,6008
-0.0267,5033
0.0621,2845
-0.0179,6625
-0.303,10858
-0.0356,6495
0.536,528
0.204,2651
0.256,657
0.0455,4140
0.0082,4931
0.121,2830
-0.165,10365
-0.241,6733
0.108,3044
-0.013,5757
0.213,1732
-0.33,9119
-0.274,10205
-0.162,8105
0.157,1715
0.0929,1875
-0.203,9956
0.117,3369
-0.12,7885
0.229,1441
-0.0211,6048
0.0146,4622
0.0503,4188
0.129,2115
-0.146,8220
-0.00152,4894
0.0118,4607
0.0913,1416
0.4,580
-0.267,10730
0.272,1218
0.144,2640
-0.155,8269
-0.0165,5932
0.187,1132
0.621,215
0.17,3164
-0.0335,5671
0.0313,3887
-0.0142,6102
-0.281,9875
-0.261,9911
-0.0907,8743
0.0981,1484
-0.264,10548
-0.0419,7120
0.0152,5006
-0.0168,5890
-0.126,8332
-0.389,8976
0.089,2630
0.179,1173
0.189,1617
-0.102,7174
-0.198,7694
-0.0987,8658
-0.2,10201
-0.198,10447
0.228,830
0.012,4976
-0.377,9553
-0.228,8530
0.0188,4793
-0.0945,8406
-0.279,10700
0.3,1402
-0.00498,5189
-0.24,8818
-0.172,10526
-0.128,10279
-0.16,8613
-0.12,7866
-0.29,9549
-0.212,8791
0.0845,3631
0.00267,5196
-0.194,7987
-0.111,9692
-0.181,9368
0.138,2562
0.256,352
-0.0355,6493
0.0613,3480
0.0393,4494
-0.0703,6132
-0.214,8933
0.183,2058
-0.151,8667
-0.118,7650
-0.124,8385
-0.546,9869
0.218,2061
-0.189,10548
0.00342,5382
0.0805,3905
0.0475,4212
-0.0666,7925
-0.000558,5361
-0.129,8543
-0.0114,5756
0.0384,3994
-0.142,9880
-0.356,10179
0.0448,4463
-0.0642,7761
0.0283,4627
-0.288,10140
0.0674,3557
-0.0575,6478
0.176,2261
-0.257,10880
-0.0675,7536
0.384,815
-0.0714,7787
-1.2,10591
-0.144,6946
0.0977,2060
0.00382,5291
-0.0916,7000
0.118,1636
-0.0756,6637
-0.183,9396
0.09,3123
0.0937,2957
-0.0442,5818
-0.0389,6233
-0.101,8927
-0.298,9814
-0.136,9211
-0.185,10528
0.324,3129
-0.252,10045
-0.372,9439
-0.107,7708
-0.0194,6100
-0.0922,7866
0.239,1989
0.22,1192
-0.0981,8045
-0.193,10160
0.13,2637
-0.0892,9460
-0.0191,5650
-0.0426,6696
0.164,1064
0.0546,3290
0.194,1888
-0.00326,5562
-0.0927,7517
0.0593,4198
-0.0765,7917
-0.0399,6713
-0.089,9858
0.129,1837
0.00502,5132
0.15,2611
-0.129,6649
0.0871,1764
0.0906,2913
0.132,2732
0.114,2639
0.0692,3585
-0.0916,8590
-0.0549,8426
0.0208,4672
0.002,5322
0.241,1536
-0.0164,5928
-0.346,8557
0.243,415
-0.0936,8490
-0.0854,9663
0.122,1893
-0.275,10245
-0.183,7666
0.0988,2523
0.0881,3602
-0.278,10299
-0.123,9538
-0.212,9107
