coef,rank
-0.399,10268
-0.206,9594
0.103,2229
-0.293,9267
0.0882,3675
0.388,2468
-0.674,10738
-0.174,9495
-0.0882,8191
0.261,863
-0.152,8440
0.317,1038
0.186,1194
-0.00801,5665
0.00127,5512
-0.115,7961
0.206,2974
0.431,1565
0.0158,4775
0.0562,2699
-0.0596,6979
-0.151,9762
-0.0962,6402
0.861,85
-0.000343,5371
-0.0452,6135
-0.247,9101
0.0646,3758
0.175,789
-0.69,10254
0.088,3414
-0.108,8597
0.135,2814
0.608,542
-0.247,9925
0.0875,3783
-0.199,10150
-0.151,10349
0.11,2584
-0.16,7673
0.102,3240
0.234,1404
0.161,1120
-0.0853,9667
-0.275,10309
-0.0743,7234
-0.0321,6064
1.15,2
0.221,75
-0.0868,9547
-0.175,8593
-0.109,8582
0.191,2077
0.207,1802
-0.0818,6800
-0.00609,5488
0.0765,3019
-0.167,7723
-0.184,7583
0.0154,4816
0.234,86
0.125,1871
-0.211,9020
0.142,2595
0.0364,3994
0.0265,4009
0.165,1726
0.0295,4340
0.000825,5446
-0.286,10973
-0.225,10043
-0.0749,5684
0.0197,4506
-0.0279,6138
-0.228,10137
-0.119,7464
0.281,2147
0.094,2590
-0.00255,5390
0.0965,2515
0.129,2278
0.328,352
-0.0698,6088
0.149,3123
-0.0226,6397
-0.0411,6706
0.123,2543
-0.027,5829
-0.255,10087
-0.0359,5625
-0.0846,8704
-0.135,10382
-0.249,9934
-0.0534,6402
-0.0314,5619
0.258,1615
0.0592,4086
-0.105,8826
0.00113,5035
-0.0707,8546
0.0938,3031
0.0742,3686
0.116,2057
0.0682,3204
-0.118,8607
0.225,1465
0.0924,3774
-0.245,9350
0.0519,4210
-0.194,9432
-0.257,9935
-0.166,9250
-0.266,7335
-0.228,9113
0.205,547
-0.0387,7321
-0.233,9275
0.141,2102
0.0301,4189
-0.0507,6419
-0.000922,5398
0.0421,3596
0.0153,4805
-0.0139,6019
-0.224,8807
0.384,1704
-0.0632,7717
0.119,2766
-0.11,7590
0.14,2132
-0.247,9774
0.455,416
