coef,rank
0.132,3310
-0.00823,5501
0.0656,3242
-0.251,8802
-1.06,10162
-0.0557,5079
-0.0122,5072
0.416,135
0.0206,4418
0.183,1649
0.186,1840
-0.238,9403
0.121,2172
-0.102,9092
0.0235,4793
0.247,1303
-0.415,9615
-0.102,5847
-0.196,10876
-0.00814,6076
-0.0302,6175
0.0873,2651
-0.000126,5015
-0.139,7271
-0.101,8118
-0.101,7396
0.0338,4485
-0.214,9192
-0.0271,6698
-0.195,6300
0.0844,3489
0.0504,3769
-0.127,8043
-0.0913,6151
-0.236,9764
-0.137,7699
0.022,4884
-0.217,10913
-0.135,8788
0.232,2085
-0.0569,6558
-0.00645,5337
0.039,4007
-0.0334,7365
0.0835,3495
0.173,1410
0.388,496
-0.185,7858
0.0581,2522
-0.0427,7720
-0.311,10253
0.0956,3086
0.167,2379
0.296,991
0.0188,4562
-0.0127,5767
0.126,2029
-0.0676,6099
0.0619,4370
-0.331,10169
0.124,1067
0.234,443
0.126,3101
0.0193,4732
-0.118,9493
-0.159,10648
-0.118,8327
-0.155,10236
-0.0992,8307
-0.167,10100
0.0382,4298
-0.115,6138
-0.203,10272
-0.367,11004
0.000226,5479
0.0444,4373
-0.236,8142
0.0203,4825
-0.115,8570
-0.159,9952
-0.178,10008
0.125,2406
-0.066,6042
0.0324,4631
0.101,2051
-0.126,9246
0.344,299
0.0135,5102
0.247,962
-0.166,7787
0.229,260
-0.0143,6149
-0.374,10818
-0.105,7542
-0.0568,6026
-0.346,10368
-0.0771,6742
0.199,592
0.382,1148
-0.0295,6936
0.0358,4323
0.109,3051
0.0279,4504
0.091,2610
0.0487,3801
-0.179,9086
-0.268,8913
-0.174,8335
0.00812,5070
-0.00797,5444
-0.0179,5535
-0.369,10953
-0.128,5964
-0.0519,6200
0.037,4157
0.187,341
-0.121,7631
0.212,1047
-0.0109,5781
0.101,3330
-0.215,9966
0.113,1516
0.0461,3715
-0.0667,7916
0.138,3183
-0.053,5559
-0.159,10207
-0.175,8974
0.0577,4342
-0.131,8237
-0.377,10791
-0.0962,7245
0.0497,3677
-0.158,9630
-0.113,7132
0.0715,2909
-0.561,7976
0.342,1871
0.00321,5067
0.151,1475
-0.088,6939
0.0376,4096
0.379,768
0.0614,4027
0.424,117
0.142,1953
0.122,3080
-0.132,8361
-0.0248,6478
-0.291,9725
-0.00839,5655
0.134,1345
-0.992,9292
-0.0598,6440
-0.0854,6156
0.0511,4101
-0.0876,8303
0.203,1284
-0.0459,6056
0.136,2352
0.118,2632
-0.0209,6075
0.0304,4702
0.0699,2128
0.302,451
0.109,3117
0.0811,2724
0.223,291
-0.103,7826
-0.134,9566
0.227,1281
-0.131,6954
-0.112,8917
-0.133,9601
-0.041,7763
-0.109,8366
0.0938,2356
-0.136,8147
-0.231,7782
-0.0938,9352
-0.0208,6232
-0.0306,6171
0.0397,4279
0.0781,3400
-0.0591,7445
-0.0142,6077
-0.0173,5913
-0.0149,5854
-0.176,8524
0.205,772
-0.219,7152
-0.257,10801
0.203,723
-0.064,8928
-0.195,10349
-0.362,10785
0.434,777
0.107,2317
0.501,206
0.414,282
-0.0413,7039
-0.249,9576
0.36,130
0.293,1842
-0.0119,5716
0.0845,3165
-0.124,8131
0.452,1217
0.346,316
0.411,337
-0.0154,5787
-0.000863,5407
-0.0405,6499
-0.456,10945
-0.511,10979
0.253,1137
-0.0284,7195
-0.052,7251
0.13,2425
0.0158,5045
-0.017,5316
0.0127,4829
0.096,3344
0.0916,2225
-0.188,10851
-0.00237,5272
-0.174,7996
-0.141,8949
0.141,1377
0.0591,3193
0.165,700
-0.188,9325
-0.219,9977
0.605,27
0.412,658
-0.0455,7911
-0.206,9637
0.0311,4601
0.0962,3873
-0.0468,5975
-0.216,9122
-0.0693,4129
0.304,2108
-0.234,10579
0.16,1774
-0.0932,7542
0.225,418
0.131,2556
0.287,974
-0.154,9161
-0.48,8150
0.165,2899
-0.0482,7223
-0.0259,6570
-0.00919,5330
0.434,1137
0.182,2835
-0.249,7365
0.0643,3624
0.0243,4449
0.194,1102
-0.00945,5721
-0.0448,6598
0.0621,3974
-0.0975,8162
-0.11,7880
-0.149,7267
-0.0281,6316
0.0946,3174
-0.163,7977
0.257,864
-0.0309,6983
-0.0342,6079
0.0862,3192
-0.18,8878
-0.131,8655
-0.0166,5600
-0.0813,6700
0.135,2620
0.01,5024
-0.042,6279
0.028,4621
-0.079,7533
-0.0467,6557
-0.182,9216
0.28,1335
-0.233,9349
-0.177,9453
-0.118,9804
0.0543,3988
0.0125,4810
-0.131,7550
-0.163,8410
-0.418,10856
0.0295,4329
0.0284,4377
0.138,3362
-0.0502,6547
0.18,2575
0.223,2074
-0.17,9435
-0.0167,5747
-0.0891,7786
-0.0775,6778
-0.22,9894
-0.16,7221
-0.04,7043
0.0469,4156
-0.173,9827
0.00176,5162
-0.333,9946
-0.14,9346
0.18,534
0.000358,5318
-0.0413,6644
-0.227,8049
-0.134,7667
0.208,1786
0.131,3069
0.192,2516
0.0153,5034
0.0124,5130
-0.204,8623
0.834,437
0.00436,5141
0.417,109
-0.0594,7200
0.0111,4809
0.0601,2770
-0.215,8194
-0.00408,5414
0.155,1376
0.0708,4060
0.226,1874
0.188,1066
-0.049,5627
-0.159,9924
-0.002,5468
0.202,685
0.0143,4881
-0.0334,6425
-0.314,10193
-0.0985,8826
-0.05,5900
0.194,2546
0.0655,2482
0.0956,1762
0.208,1528
-0.0592,7177
-0.154,9131
-0.247,6160
-0.238,7167
-0.177,4574
-0.499,8497
-0.495,10490
-0.735,10496
-0.156,8216
0.306,879
0.0803,3399
-0.171,9160
0.0175,4534
-0.0593,8213
-0.265,6429
0.0441,4395
-0.0014,5178
0.17,2573
-0.155,9055
0.326,19
-0.273,8180
0.0565,4104
0.219,1077
-0.0243,5804
0.138,2958
0.0583,3331
0.153,2225
0.541,251
0.215,2066
-0.114,6356
-0.276,10321
-0.12,9217
-0.263,9059
-0.165,10771
0.0107,4976
-0.45,9984
-0.149,9439
-0.163,9663
-0.0367,6314
-0.165,8860
0.273,2568
0.121,2896
0.0172,4582
0.124,2093
0.0947,3229
-0.26,8809
-0.0341,6201
-0.12,6573
0.29,604
0.147,1273
0.0955,3978
0.0104,5050
-0.168,8621
-0.278,10624
0.168,1548
-0.0426,6609
-0.0673,7078
0.124,2803
-0.176,8689
0.933,282
-0.0186,7376
0.257,346
0.191,1814
0.147,3242
0.00727,5146
0.386,555
0.0883,2468
0.0914,879
0.00499,4953
-0.0555,6583
0.248,2553
-0.124,8288
-0.292,8846
0.0879,1994
-0.229,9330
0.424,313
-0.273,9942
-0.371,9333
0.455,293
0.272,166
-0.115,7959
-0.14,7784
0.253,1323
-0.0763,7279
-0.108,9002
-0.124,9287
-0.174,9176
-0.114,8037
-0.0478,6251
0.0125,5050
-0.498,10896
-0.111,9041
-0.0855,8963
-0.0504,3815
0.12,3811
0.356,747
-0.345,9481
0.138,1440
-0.0551,6669
-0.0333,6003
-0.323,8892
-0.176,8380
0.0259,4744
0.159,1537
-0.101,6487
0.266,1919
-0.00712,5478
-0.0766,6446
0.247,980
-0.125,10026
0.0331,3878
-0.0985,7499
-0.0507,6388
-0.251,10481
-0.139,9205
-0.0269,6389
-0.136,7493
0.124,3141
-0.348,10251
-0.141,8828
-0.34,10323
-0.194,9783
-0.132,9211
-0.107,7361
0.197,1691
