coef,rank
-0.17,7810
-0.309,10613
-0.23,10774
0.0657,4130
2.39,264
0.236,3293
-0.522,10132
-0.0312,6281
0.106,1922
0.213,1289
-0.0242,5748
0.121,3119
0.232,726
0.061,2999
0.0889,2994
-0.16,8820
0.0541,4376
-0.0382,5168
-0.0883,9152
-0.0323,7447
0.136,1961
0.0733,3022
0.136,3255
0.299,1760
-0.355,10958
-0.0546,6344
-0.167,7959
-0.148,8094
-0.0542,7688
0.738,1088
0.0371,4496
-0.00144,5388
0.311,881
-0.44,10087
0.138,2464
-0.13,7583
0.271,492
0.0648,2738
0.169,1595
-0.203,8319
0.174,2089
0.14,2560
-0.0327,6476
0.00516,5169
-0.0206,5733
0.195,1108
0.746,14
0.378,867
-0.055,8012
0.0375,3455
-0.154,8237
-0.0375,6680
0.358,659
-0.282,10063
0.0647,3624
0.1,1768
0.0672,3235
-0.19,8071
0.0783,4192
-0.339,10241
0.0692,2454
-0.114,9252
-0.334,10358
-0.185,8834
-0.0456,7173
-0.13,10224
-0.121,8425
-0.119,9532
0.0753,3388
0.0356,4108
-0.0792,7251
0.369,2025
-0.169,9784
-0.0377,6447
0.196,1545
-0.0352,5871
-0.293,8827
-0.045,7047
-0.00224,5383
0.0972,2506
-0.0408,6867
-0.077,7347
0.0653,4459
-0.184,7880
0.145,1158
-0.179,10232
-0.0314,6316
0.444,570
-0.141,8328
-0.12,7055
-0.0248,6479
-0.119,10096
-0.374,10816
0.184,1863
0.0225,4712
-0.232,9103
0.164,2382
0.129,1578
-0.0245,5431
0.0306,4331
0.194,1447
0.16,2223
-0.0699,7748
-0.0363,6519
-0.0732,7366
0.235,1348
-0.435,10389
-0.23,9145
-0.0745,6847
-0.15,8646
-0.297,10349
-0.228,10148
-0.317,7867
0.0423,4492
-0.15,10018
0.0287,4193
-0.32,10204
-0.0219,6163
-0.146,10096
-0.0445,6283
0.0837,3457
-0.108,9297
-0.0521,7401
0.235,259
-0.287,9555
0.684,605
0.116,1622
-0.081,7149
-0.174,8712
0.0126,4785
-0.175,8751
0.238,1596
-0.234,10784
-0.15,9489
-0.0917,6759
-0.156,9915
1.59,787
-0.19,7516
0.208,454
0.0491,3842
0.222,2303
-0.0297,6767
-0.135,7661
-0.216,9870
-0.00578,5372
0.214,917
0.0452,4274
-0.0629,6807
0.115,2113
0.687,83
0.103,2386
0.0994,2105
2.81,573
-0.0248,5623
0.282,2315
-0.163,8816
-0.203,10505
0.0569,4048
0.0233,4858
-0.0931,7705
0.11,2790
0.127,2023
0.038,4529
-0.0472,7834
0.0445,4083
0.0637,4106
0.109,2001
-0.0958,8812
-0.165,8984
-0.17,10213
-0.0275,6022
0.289,1801
0.245,288
-0.00207,5251
0.0452,2797
0.279,295
-0.225,10689
0.594,85
-0.018,5426
0.25,38
-0.0164,6070
0.655,34
-0.0114,5633
-0.241,10453
0.00999,4708
0.0624,1917
