coef,rank
-0.0603,6124
-0.0513,6564
0.0344,4251
-0.522,10783
-0.999,9973
-0.275,7182
-0.263,7921
0.109,2722
0.0461,3556
-0.0935,7253
-0.0505,6307
0.289,1227
-0.0621,7022
-0.0807,8436
0.0166,5023
0.00992,5212
-0.0439,5482
-0.0752,5531
-0.0182,6327
-0.016,6520
-0.0847,7682
-0.0432,6722
-0.381,9838
-0.123,7042
-0.127,8724
-0.106,7506
-0.0417,5793
0.108,3011
0.124,1638
0.108,3785
-0.0491,6437
0.163,1260
-0.0482,6420
-0.48,10340
0.326,588
-0.19,8546
0.237,739
0.198,300
-0.145,9004
-0.315,9772
-0.347,10686
-0.0691,6678
-0.0353,6576
0.0363,3411
-0.172,8953
0.17,1439
0.0482,4403
0.534,312
0.00683,4891
0.00394,5165
-0.179,8654
0.131,2332
0.818,10
0.366,611
-0.179,8732
-0.0184,6003
-0.0166,5601
-0.213,8411
0.136,3529
0.146,2741
-0.0825,8839
-0.00952,5945
0.251,1593
-0.188,8884
0.123,1432
-0.266,11021
0.102,2855
0.0759,2782
-0.138,9191
0.223,482
0.166,1820
0.0318,4616
-0.173,9859
-0.0328,6295
-0.203,9828
-0.238,9359
0.141,3475
0.106,2314
-0.0955,8099
-0.0171,6007
0.0782,3454
-0.0562,6796
-0.245,8260
-0.23,8560
0.00559,5324
-0.00844,5585
0.142,2192
-0.164,8151
0.066,3563
-0.0368,5637
0.187,559
-0.0397,7368
-0.0939,7298
-0.165,8723
-0.292,9573
0.713,51
-0.134,7841
0.0649,3142
-0.0246,5432
0.198,405
0.0339,4372
-0.0451,6333
0.000335,5435
-0.158,9803
-0.106,8295
0.205,1698
-0.472,10579
-0.243,9327
-0.212,9311
-0.0552,6575
-0.35,10690
0.0622,3694
-0.355,8264
0.138,3057
0.0269,4505
-0.0587,8100
-0.153,8199
0.1,2905
-0.0871,8668
-0.122,7921
0.036,4511
-0.0808,8520
-0.219,10785
0.0435,3862
-0.128,7352
-0.245,7887
-0.132,9702
-0.196,9334
0.159,2662
0.463,107
-0.0456,6228
-0.0888,7099
-0.233,10782
-0.0902,8116
0.138,3029
0.243,355
0.414,2611
0.412,1436
-0.223,10759
-0.195,10227
0.0251,5081
-0.0492,7505
-0.381,10516
-0.231,10053
0.0172,4786
0.045,4296
-0.325,10035
0.192,1691
-0.0491,7342
0.0313,4615
-0.0962,8293
0.149,1073
-0.0545,4708
0.0842,3326
0.0383,4644
0.393,285
-0.0327,6525
0.402,160
0.183,2599
-0.027,6056
0.178,1619
-0.019,6022
0.0464,4355
-0.00467,5598
0.0424,4123
0.101,3268
0.0703,3021
0.114,1671
-0.0637,6930
-0.209,10661
-0.394,10941
1.44,8
0.157,1066
0.0308,3998
0.033,3428
-0.188,10004
-0.0912,8384
0.0797,3759
-0.254,8025
-0.0607,8109
0.0926,2866
-0.084,7397
0.101,2887
-0.0824,7621
-0.0991,8812
-0.00207,5307
-0.0156,5848
0.0145,4986
0.061,3965
-0.229,10593
0.377,1971
0.0285,4405
-0.199,10419
-0.0115,6249
-0.163,9877
0.386,345
-0.392,10170
0.0712,3274
-0.0624,6602
0.0711,3760
-0.102,9065
-0.155,8149
-0.0727,7098
-0.176,7899
0.021,4369
0.119,2377
0.121,2835
-0.392,9644
0.143,2286
0.295,923
0.0408,3951
0.0943,1934
-0.0984,8089
-0.287,10107
-0.0773,6729
-0.00123,5028
-0.0272,7125
0.0864,2835
-0.218,9938
0.22,1576
-0.235,8922
0.415,764
-0.00669,5519
0.0226,4401
0.0151,4584
-0.1,7187
0.227,2125
-0.171,9469
0.06,3388
0.0879,2259
-0.206,10856
1.33,0
0.0883,3564
0.239,1315
-0.155,7903
-0.0417,7719
-0.109,7784
0.176,2025
-0.552,10841
-0.0192,5344
-0.135,7715
1.55,616
-0.00817,5275
-0.0287,6213
-0.0543,6496
0.0639,4100
0.0601,3249
0.136,2471
0.0779,3754
0.0073,5115
-0.0163,5403
-0.085,6627
-0.0296,6525
-0.0409,7211
-0.0858,6520
-0.263,8695
-0.285,8907
0.054,4079
-0.0076,5605
0.373,73
0.00495,5249
-0.146,9240
0.273,986
0.538,64
0.193,1157
0.0949,3103
-0.223,8342
-0.221,10301
0.0549,4138
0.131,2996
-0.0217,6137
-0.0839,9253
-0.0688,7120
-0.16,8865
-0.00979,5622
0.217,977
-0.0615,6800
-0.184,8547
-0.224,9893
0.107,2984
-0.226,9451
0.107,2561
-0.0822,7625
0.142,2956
-0.0568,6614
0.0599,4158
-0.243,9475
0.214,1285
0.0898,2112
0.161,1805
0.308,726
-0.0146,5510
-0.135,7954
-0.226,9457
0.162,767
0.0172,4775
-0.242,8723
0.317,326
-0.394,10418
-0.058,5836
-0.162,9280
-0.15,9577
-0.139,8990
0.0218,4540
0.047,4212
0.0405,4335
0.0665,2407
-0.0967,7113
0.106,2477
0.183,2723
-0.361,10189
0.107,2015
-0.0403,6880
0.012,4999
-0.136,8954
-0.411,9942
0.0594,4378
0.00984,5235
0.51,332
-0.0433,5761
-0.15,7840
-0.0273,6143
0.144,2734
0.741,624
-0.0155,5937
0.172,1624
0.103,2351
0.0593,3595
0.0236,4198
-0.00767,5315
-0.077,8408
0.0126,4980
0.0475,4407
-0.0139,5335
0.0646,3496
0.186,2954
0.0217,4502
0.0713,2891
0.113,2052
-0.136,9445
-0.0482,6847
0.217,1897
0.128,1452
-0.0688,6199
-0.422,10379
-0.106,9680
-0.0167,6138
0.111,2853
-0.0988,8366
-0.192,9789
-0.206,5844
-0.413,8977
0.176,2864
-0.154,5473
0.504,891
0.274,2918
0.00578,5246
-0.24,9779
-0.0551,6836
0.0434,4072
-0.111,9866
-0.0754,8847
0.0326,4188
0.607,79
-0.178,8697
-0.178,8701
-0.135,8681
-0.0868,8935
-0.354,9199
-0.142,8347
-0.144,9192
0.0382,4347
0.132,3024
-0.181,10277
-0.365,10916
-0.285,9548
-0.00879,5204
0.179,3352
-0.0939,7485
-0.0433,6950
-0.0544,5939
0.0191,4386
0.159,2377
0.205,3044
0.087,2911
-0.165,9695
0.000712,5206
-0.086,7168
0.616,925
0.201,1783
-0.119,9030
0.292,353
-0.168,9314
-0.246,8619
-0.152,8790
-0.0633,5809
0.188,1554
0.0027,5249
0.115,3735
0.12,2336
-0.551,11018
-0.0566,6771
0.0559,3773
-0.0913,8059
-0.317,10682
-0.136,7816
0.00993,5103
-0.169,6799
0.0126,4294
-0.00918,5514
-0.0924,7311
0.0575,4531
0.101,3356
-0.0569,6343
0.104,2038
0.0249,3734
0.0407,1304
-0.000401,5221
-0.118,6713
0.058,3735
-0.281,8718
-0.0765,8557
-0.33,10396
0.433,282
0.0439,4185
-0.203,7371
0.0349,4723
0.0382,4089
-0.0181,5508
0.542,202
0.0681,3882
-0.132,8509
-0.0133,5590
-0.0279,6463
0.144,2517
0.0498,4070
-0.136,7935
-0.15,9525
0.148,2879
0.072,3245
0.161,560
-0.148,4490
-0.273,8874
-0.0544,6261
-0.331,9365
-0.116,9176
0.0418,4613
-0.112,7432
0.512,1077
0.0521,4105
-0.369,9843
-0.164,9778
-0.0275,5481
-0.0316,5880
-0.119,8438
-0.165,7764
0.00553,5237
-0.101,9449
0.109,1350
0.144,2632
-0.123,7918
0.0885,3298
-0.00277,5332
0.125,1429
0.435,662
-0.131,7817
-0.322,10056
0.147,2674
-0.279,9787
0.0107,4946
0.0664,3446
0.0144,4926
-0.168,8616
-0.194,10388
0.248,717
0.0356,4093
0.437,117
-0.307,10889
-0.0236,5822
0.154,1438
0.134,2305
-0.0327,6530
0.0871,3636
0.016,4862
-0.0226,5679
-0.2,8489
-0.107,8263
0.0649,3395
0.213,523
-0.135,9071
0.0754,3096
-0.0696,7217
-0.161,9352
-0.0175,7353
-0.0577,7137
0.092,2388
-0.21,7925
-0.0172,5138
-0.0703,7840
-0.014,5745
-0.0268,6402
0.159,1969
0.259,986
-0.436,9522
-0.284,10598
0.116,928
-0.0984,8811
-0.265,8549
0.101,3181
-0.241,7679
-0.222,9331
-0.128,7156
-0.134,9978
-0.134,6467
-0.13,6527
-0.0999,6518
0.367,1605
0.0659,2664
-0.0764,8067
0.249,343
0.0284,4123
0.16,2863
-0.0253,5783
-0.227,10812
-0.365,10911
-0.142,6176
-0.279,9427
0.462,730
-0.245,6877
-0.0162,5882
0.0232,4813
0.401,217
-0.00582,5726
-0.132,8610
-0.0465,6120
0.112,1939
0.196,177
0.364,3143
0.193,3412
-0.259,7240
1.13,583
-0.162,9775
0.0618,4218
-0.107,8418
-0.0853,7082
0.0182,4773
-0.0768,7355
0.0176,4615
-0.205,9524
-0.169,9481
0.0436,4248
0.375,1836
-0.0176,5328
-0.214,10299
-0.192,9011
0.121,2591
-0.33,10778
-0.0622,6731
0.025,4582
-0.229,10247
0.0405,4310
0.0385,4291
0.145,1548
0.101,3163
0.068,3886
0.108,2290
0.16,1239
-0.136,8995
0.094,2852
0.164,2694
0.128,1396
-0.095,8364
0.363,865
-0.201,9629
0.163,2069
0.544,49
0.0311,4818
-0.0524,6848
0.0592,2906
0.347,1701
0.13,2143
0.333,742
-0.581,9654
-0.0721,7637
0.0409,4154
-0.282,9211
-0.111,8989
-0.0334,6600
0.326,631
0.103,2312
0.134,1771
0.0399,4458
0.064,3112
0.198,2615
0.135,3543
-0.0436,7723
0.125,2800
0.4,613
0.0425,4190
0.0532,4142
-0.032,6346
-0.254,10538
0.134,1958
0.634,78
0.0917,3657
-0.0394,6494
0.0742,4135
0.0824,2921
-0.186,10530
-0.115,6672
-0.0762,8583
-0.065,5949
-0.571,10165
-0.108,8609
-0.0666,7542
-0.179,9081
-0.17,9473
0.337,1062
0.248,1375
-0.232,10405
0.0212,4655
-0.0881,9089
-0.0608,7342
-0.174,9585
0.0592,3948
0.181,1025
-0.12,7344
-0.163,10196
-0.127,7248
-0.355,7871
-0.0495,7190
-0.0951,9036
-0.111,9872
0.0767,3168
-0.00662,5540
0.0917,3404
0.019,4671
-0.135,10619
-0.142,9398
-0.0959,6884
0.11,3520
0.405,659
-0.0178,5798
0.0759,3533
0.00552,5120
0.055,3942
0.489,506
0.0438,3988
0.0245,4506
0.0303,4221
-0.628,8242
0.0728,3098
-0.347,9684
-0.16,8007
-0.171,10684
-0.108,6672
-1.06,10890
-0.111,4460
-0.267,8392
0.079,4241
0.0202,4754
0.0507,4411
0.109,2498
0.221,1050
-0.0955,8636
0.186,89
0.0287,4987
0.376,1394
0.611,505
-0.0745,7986
-0.235,10439
-0.165,10105
