coef,rank
-0.121,7063
0.00966,5088
0.0451,3879
0.217,2297
-0.938,9786
-0.401,8596
0.36,2046
-0.192,9802
-0.121,9100
-0.0558,6328
-0.391,10888
0.131,2986
-0.198,9995
0.0732,2626
0.246,591
0.141,2645
0.26,2501
-0.352,8819
-0.017,6274
0.114,837
0.126,2123
0.0645,3245
-0.175,7529
-0.219,8328
0.293,418
-0.211,9448
0.0756,3862
-0.217,9245
0.0276,4560
0.82,913
-0.124,8097
-0.0151,5828
-0.176,8953
0.156,3163
-0.0467,6122
-0.307,9948
0.178,1407
-0.0503,7490
-0.0233,5953
-0.0767,6298
-0.151,8511
-0.324,10484
-0.116,9051
0.012,4802
0.0476,4243
0.169,1450
-0.00362,5441
0.15,2736
0.0981,1336
-0.142,10684
0.0308,4695
0.118,2605
0.144,2705
0.162,2377
-0.0271,5577
0.0235,4261
0.191,1082
-0.0058,5094
0.142,3456
0.13,2956
-0.16,10606
-0.0698,7998
-0.0591,6407
0.0187,4749
0.0551,3380
0.0512,2982
-0.147,8995
-0.0471,7320
0.0949,2912
0.073,2966
-0.0433,6340
0.261,2736
-0.117,8663
0.0229,4608
0.0507,4228
0.0199,4815
0.415,1246
-0.0719,7900
0.000494,5297
0.104,2344
-0.0122,6054
0.00247,5232
-0.338,9239
-0.226,8486
0.0612,3266
0.141,1495
-0.102,8165
-0.0761,6674
-0.199,9381
-0.244,8874
0.0685,2926
-0.0319,7036
-0.0523,6405
0.153,2314
0.09,3717
0.103,3436
-0.0599,6406
-0.0504,7115
0.244,2136
-0.0337,7114
-0.388,10954
0.0655,3886
0.0793,2948
-0.0941,8323
0.136,1801
-0.447,10982
0.00907,4921
0.371,799
0.0469,4305
0.0718,3625
0.0299,4516
-0.207,9907
-0.439,9062
-0.0271,5759
-0.0688,8009
-0.0194,6451
-0.0251,5873
-0.0749,7632
0.14,1115
0.166,2316
0.257,864
-0.192,10715
-0.062,7754
-0.0974,8861
0.233,2047
0.148,3451
0.263,131
0.0991,3138
0.158,2685
-0.0465,6256
0.068,4043
0.197,2040
0.0317,4306
-0.134,9145
-0.256,9298
-0.185,10317
-1.42,10847
0.113,3891
0.00543,4991
0.00696,5188
0.174,2890
-0.0594,7884
0.202,2218
-0.274,10471
-0.00257,5292
-0.0104,5902
-0.113,7059
-0.0122,5583
-0.114,9224
-0.000616,5208
-0.141,9299
0.0677,3067
0.377,2951
-0.219,9655
0.36,1771
-0.179,9093
0.0812,2902
0.0865,3334
-0.293,9693
-0.0813,7413
-0.0484,6745
0.0804,3064
0.234,1216
0.0173,4422
-0.125,8320
0.299,671
0.172,940
-0.0221,6245
-0.122,8188
-0.102,8795
0.224,1321
-0.0898,6320
0.14,1332
0.0209,4360
-0.0189,6491
-0.173,9767
-0.0217,6081
-0.21,9378
0.446,1712
-0.236,10995
0.102,2654
0.354,521
0.00542,5135
-0.0624,7098
0.253,136
-0.0634,8853
0.194,762
-0.153,9488
0.36,702
0.161,1309
-0.736,10812
-0.322,10977
-0.116,9032
0.0607,2485
0.0272,4393
-0.286,10340
0.0111,4699
-0.0281,6305
0.0349,4601
-0.0099,5492
-0.16,10265
-0.0357,5848
-0.0698,7011
-0.24,8690
0.0582,2954
-0.0382,6549
0.104,3175
0.0591,4344
-0.095,7773
0.0868,3591
-0.0205,5947
-0.128,9910
-0.177,9768
-0.0146,5603
0.196,2108
-0.015,5323
-0.104,10238
0.219,601
-0.0529,6660
0.0957,3383
0.128,3030
-0.249,8966
0.0599,4030
0.0669,2926
-0.0235,6413
-0.16,8205
0.477,587
0.391,182
0.102,2188
0.0136,4942
0.0443,3659
0.236,1332
-0.258,10349
-0.208,9597
-0.484,10904
-0.103,10041
-0.0703,6815
-0.0431,6151
0.634,323
-0.131,7900
0.158,2472
-0.0991,4318
0.0743,4281
0.139,1936
0.0587,3634
-0.0638,6872
0.144,1295
0.0107,5228
0.206,1768
-0.141,8913
1.21,917
-0.0836,6598
0.0561,3214
-0.12,9783
-0.236,8654
0.196,2886
-0.24,8393
-0.216,7005
-0.0235,6053
-0.000945,5264
-0.0461,6787
-0.195,10026
0.429,220
-0.148,8736
-0.218,10357
0.0541,3945
