coef,rank
0.287,1655
0.0704,3753
-0.168,10166
0.94,31
-0.201,5441
-0.32,7683
-0.276,8059
-0.207,10008
-0.133,9381
0.0205,4539
0.0265,4553
0.0404,4425
0.0878,2824
-0.105,9163
0.078,3280
0.236,1405
-0.475,10082
0.236,2740
-0.036,7117
0.0335,3813
0.0136,4914
-0.104,8607
-0.000676,5026
-0.0963,6673
-0.0851,7745
-0.0822,6985
-0.193,8344
0.224,1440
0.0411,4029
-0.291,7253
-0.0868,7280
-0.0901,8097
-0.107,7637
0.0447,4441
0.261,1026
-0.0773,6720
-0.045,6812
-0.0533,7612
0.474,32
-0.209,8401
0.163,2237
0.341,606
0.1,2283
-0.0809,9504
-0.199,9345
-0.353,10934
0.427,360
0.000665,4862
-0.0851,9182
-0.11,10208
0.354,786
0.174,1585
0.293,1037
0.369,599
0.187,1802
0.299,32
-0.135,8802
0.0331,4448
-0.29,8875
-0.28,9656
0.17,419
0.225,501
-0.255,9576
-0.143,8087
0.0548,3392
0.0461,3175
-0.0455,6519
-0.0193,6251
-0.247,10683
-0.0525,7177
-0.223,10001
0.366,2057
-0.178,9905
0.0767,3074
0.11,2885
-0.000548,5170
-0.236,8144
0.00943,5165
0.102,2552
-0.0603,7422
0.0602,3936
-0.0223,5897
-0.13,6874
0.213,2413
-0.19,10673
-0.222,10672
0.0169,5050
-0.203,8705
-0.102,7482
-0.232,8703
0.0197,4646
0.098,1504
0.0463,4266
-0.168,8757
0.221,2051
0.174,2487
-0.00227,5240
0.164,1017
-0.0536,5855
0.0265,4490
0.0581,3783
-0.0244,5869
0.00187,5386
0.057,3528
0.00502,5031
0.253,1170
-0.283,9078
0.0134,4963
0.0649,3932
-0.127,8182
0.244,1198
0.384,164
0.761,777
-0.163,8120
-0.0722,8116
0.0526,3235
0.0765,3971
0.193,1286
0.0946,2094
-0.185,9023
-0.0405,6366
-0.2,10772
0.00209,5303
-0.049,7281
0.253,1845
-0.517,10274
-0.0561,7445
-0.304,10448
0.033,4793
-0.12,8031
-0.304,10369
-0.119,7695
0.0302,4356
-0.126,8981
-0.0121,5314
-0.0857,8242
-0.147,5128
0.153,3454
-0.0254,6156
-0.0658,7438
0.218,2349
-0.107,9397
-0.186,8504
0.00701,5318
-0.171,9361
-0.083,7956
-0.13,7363
-0.249,10170
-0.0544,7523
-0.242,9173
-0.00151,5415
-0.0368,6841
-0.144,5155
-0.335,10684
-0.185,7369
-0.299,10511
0.00518,5266
-0.0652,7186
0.122,3382
-0.0816,7423
0.0858,3265
0.139,1795
-0.0834,7420
0.0603,2513
-0.0149,5552
0.498,61
-0.128,9395
-0.207,10785
-0.234,9972
-0.00259,5529
-0.039,6305
-0.472,10575
-0.0965,8514
-0.0441,6848
0.125,430
-0.0325,6165
0.00803,5005
-0.261,10035
0.291,2622
-0.177,10784
-0.0598,7431
-0.19,9477
0.117,2602
0.116,2627
0.0317,3866
0.0438,2695
-0.141,9603
-0.127,8973
-0.218,9207
0.061,3503
0.0577,4317
-0.128,9211
0.222,561
0.0912,1393
0.0338,4184
-0.0773,6941
-0.344,9737
-0.0306,6387
-0.215,9362
0.271,1004
0.00555,5132
0.101,3281
-0.0505,6498
-0.146,7436
-0.0805,8471
-0.344,10979
0.141,2453
0.299,2123
0.436,111
-0.122,8059
0.00743,4999
-0.0775,8462
0.0912,2975
0.345,698
-0.311,10259
0.222,1418
-0.00803,6045
-0.142,9653
0.108,2806
-0.0935,7571
0.395,750
-0.0178,5354
0.309,726
-0.143,9974
-0.0744,8625
-0.0823,6848
0.178,2654
-0.159,9295
-0.0781,8142
-0.132,10063
-0.0223,6427
0.214,1548
0.264,991
0.00691,5259
-0.345,10295
-0.0526,8262
-0.231,9974
0.213,1566
-0.373,10012
0.0966,2972
0.314,948
0.169,3036
1.34,24
0.0707,3398
0.0253,4408
0.0555,4286
-0.189,10455
0.283,690
-0.26,10122
0.222,948
0.82,1738
-0.0421,5931
-0.0653,7834
0.0226,4407
0.0331,4688
0.227,2585
-0.2,7882
-0.459,9506
0.112,2476
0.115,2149
0.111,2415
0.152,1799
-0.102,7899
0.00839,5196
0.156,1666
0.237,1072
0.395,893
0.107,2840
0.173,1666
0.4,673
-0.00761,5756
0.0389,3566
0.279,412
0.0872,3176
0.224,1751
-0.148,8984
-0.0154,5572
-0.0457,5987
0.0427,4439
0.0523,4080
0.201,2120
0.0902,2952
0.225,785
-0.00395,5635
-0.0521,6493
-0.00532,5414
0.4,486
-0.242,10298
0.0959,1951
0.171,1677
0.253,1113
0.0336,4675
0.0735,3939
-0.0688,6641
-0.0163,6276
-0.119,9262
0.122,3552
0.273,534
0.121,3310
0.0542,4104
-0.38,10988
0.145,1508
0.0391,4197
-0.203,9228
0.0164,4966
-0.108,6464
0.169,397
-0.161,8378
0.1,2595
-0.375,10102
0.192,2365
-0.26,10856
-0.157,10265
0.0942,2751
0.195,1360
0.0558,4453
-0.344,10238
0.114,3193
-0.103,6965
0.115,3439
0.059,4313
-0.109,8222
0.425,477
-0.329,8898
-0.178,10407
-0.0383,6477
0.3,217
0.0726,3314
-0.0347,6666
0.692,284
-0.00847,5617
-0.0287,6367
0.362,1078
-0.47,10899
0.00813,5096
0.308,1950
-0.197,10458
0.0152,4799
-0.24,10776
0.0514,3692
0.0383,4383
-2.14e-05,5127
-0.211,10739
0.271,1991
0.0193,4813
-0.117,9939
-0.0198,6277
-0.31,10428
-0.173,10009
-0.098,7948
-0.432,7510
-0.542,10012
-0.379,6020
-0.319,6927
-0.46,10303
-0.723,10455
0.633,147
0.0322,4744
-0.255,10460
0.272,659
-0.00952,5933
-0.0131,5829
-0.153,5488
0.0622,4092
-0.0449,6121
-0.217,9259
0.114,2986
0.0357,3831
0.487,847
-0.236,9799
0.0417,4471
-0.187,9252
-0.0323,5800
0.124,1726
-0.282,10544
0.0191,4721
0.0255,4646
-0.0604,5741
-0.188,9301
-0.0162,6001
0.324,1245
0.087,1721
0.0918,3426
0.0774,4276
0.108,2392
-0.108,8443
0.155,1610
-0.0058,5307
0.46,1484
0.099,3268
0.125,1665
-0.111,8434
-0.0285,6201
0.162,3038
0.00618,5197
-0.34,9548
-0.119,8092
0.0113,4957
0.118,3707
-0.0135,5729
0.241,1308
-0.0403,6366
0.0279,4483
0.0296,4356
0.0765,3711
-0.0623,6370
0.0487,4349
-0.219,7363
-0.00778,6325
0.131,1788
-0.16,8662
-0.188,8587
0.225,1594
-0.253,9828
0.137,1363
-0.0208,6731
-0.0418,9966
0.106,2791
-0.197,7688
-0.0842,7336
-0.294,8864
0.0281,4040
0.177,2213
-0.289,10194
-0.0521,6121
0.382,1796
0.0741,3923
0.0951,2352
-0.0305,5819
-0.311,10070
-0.195,8852
0.0934,3357
-0.0708,7832
0.0813,2993
0.0251,4865
-0.177,9254
-0.101,7315
0.146,1684
0.432,579
0.0428,4099
0.0281,4207
-0.34,6431
-0.137,7099
-0.33,10395
0.228,2542
0.233,374
-0.311,10541
-0.0346,6028
-0.269,8256
0.00732,4933
-0.203,7953
-0.0123,5829
0.285,1774
-0.0613,6329
0.034,4359
0.37,1183
0.135,2425
-0.0651,8300
0.0764,2214
-0.224,9754
-0.152,8502
0.159,1946
0.136,1739
-0.0411,6951
0.163,2778
0.0307,4722
0.458,511
0.0623,4317
0.222,1956
-0.177,9513
-0.0426,6767
0.278,1229
-0.151,8321
0.189,765
0.0134,4856
-0.0373,6134
-0.178,9514
-0.213,10239
-0.32,9695
0.253,427
0.0111,5172
-0.0282,6359
0.0623,3991
-0.00209,5519
0.387,450
0.0807,3924
0.373,120
-0.00488,5569
-0.0471,7109
-0.0855,7790
0.185,1018
0.0723,3578
-0.229,10347
-0.0439,9417
-0.097,8131
0.0551,3428
-0.0979,6337
-0.14,6731
-0.106,8805
0.0829,2835
-0.0399,6910
0.116,2656
-0.0637,6604
-0.284,8062
-0.122,8249
-0.172,10799
-0.189,10543
-0.179,7459
-0.0107,5794
-0.252,7798
-0.152,8230
0.189,2277
-0.106,9358
-0.644,10695
1.26,77
0.0817,4265
0.426,1277
-0.0278,6317
0.0599,3320
-0.191,10429
-0.0506,6900
-0.0357,5732
-0.0252,5781
0.0209,4408
-0.16,9046
0.71,856
-0.23,8796
0.226,2404
-0.442,8687
0.0313,4140
0.294,400
-0.209,9458
-0.0643,7146
0.0593,3682
-0.0304,5829
0.0723,2905
-0.0533,8024
-0.63,10006
0.968,675
-0.413,8502
-0.607,9575
-0.14,9376
0.275,1532
-0.11,8488
-0.321,10590
0.131,2749
0.0141,4999
0.205,868
-0.163,8882
-0.187,9749
0.0974,2996
-0.369,9123
-0.00757,5243
-0.29,10839
-0.273,10043
-0.204,9375
-0.165,8950
-0.112,7777
-0.00983,5346
0.0896,3060
-0.0495,6135
0.0957,2981
-0.0454,6651
0.439,283
0.143,2444
0.185,938
0.00332,5291
0.129,2358
-0.187,9938
-0.129,7495
0.0702,2848
0.0861,2968
-0.045,6094
-0.125,8292
0.0495,4233
0.132,2489
-0.175,9119
0.145,1790
0.133,1025
-0.214,7764
-0.0765,7303
0.216,1629
-0.734,10310
0.17,1281
0.281,471
-0.0178,5287
0.0157,4829
-0.163,10081
0.000921,5208
0.481,7
-0.34,11002
0.0873,3269
0.128,1625
-0.368,9998
-0.0446,5923
0.0143,4665
0.0437,4359
0.171,2474
0.224,1005
-0.164,8585
-0.0331,6381
-0.142,9063
-0.0976,8260
0.453,345
0.402,737
0.193,1512
-0.241,9370
0.0297,4289
0.121,1647
0.0863,3788
-0.122,9895
-0.218,7997
0.0531,4112
-0.0199,6049
-0.069,7615
-0.0429,6298
0.131,2098
-0.158,7609
-0.116,7810
0.0332,4316
0.0203,4686
0.281,25
-0.223,10498
0.0262,4760
0.0418,4372
-0.22,10404
0.0847,3833
-0.124,9425
-0.172,7977
-0.559,9402
-0.0495,7192
0.1,1721
-0.121,10098
0.245,425
-0.0641,6642
-0.243,9765
0.0746,2654
-0.127,10503
-0.026,6053
0.154,2549
-0.0306,5928
0.0136,4784
0.176,2095
0.107,2938
0.381,825
-0.236,10139
0.0733,4047
0.0516,3781
-0.112,9321
-0.00381,5323
-0.363,6058
0.0228,4771
0.181,2755
-0.106,7101
-0.043,7505
-0.399,9890
-0.174,6297
-0.835,8851
0.214,2764
-0.141,6351
-0.151,7466
-0.106,7516
0.0574,3863
-0.199,10108
-0.188,10298
0.0479,2724
0.0789,4060
-0.0994,6469
0.715,295
0.319,159
0.108,2552
-0.00534,5560
-0.067,6638
-0.117,8410
0.0808,3901
0.128,1692
-0.0362,6429
-0.121,8046
0.0379,4201
0.388,635
-0.232,9893
-0.357,10460
-0.288,10975
0.207,662
-0.0429,5740
-0.0711,7938
0.000921,5435
-0.0999,7206
-0.00931,5763
0.12,3086
-0.307,10525
0.499,1298
0.448,133
0.115,3365
-0.0269,6024
0.115,2340
0.622,100
0.16,2210
0.337,833
-0.159,7863
-0.32,10335
-0.0221,5848
-0.0865,7440
-0.172,6323
-0.266,9624
0.0945,3511
-0.156,9111
-0.0752,7435
-0.0816,8218
-0.153,9005
-0.231,7266
-0.214,5030
0.135,1901
0.0337,3914
0.0648,3345
0.176,2168
-0.125,10145
-0.298,9523
0.0485,3974
-0.0113,6114
0.339,1451
0.234,1645
0.412,264
-0.389,10874
-0.177,8992
0.106,2270
-0.112,7250
-0.174,7970
0.455,2171
0.48,611
-0.132,9696
-0.0287,6318
0.00914,5007
0.0371,4377
-0.00936,5758
-0.0352,5497
-0.13,8178
0.307,504
0.0314,4582
-0.038,6528
0.149,3427
-0.822,10447
-0.0658,7620
-0.0195,6060
0.0197,4690
0.0334,4409
-0.0705,6976
0.0858,3691
-0.0485,7100
-0.00522,5439
-0.254,10334
0.233,2275
0.0312,4579
-0.0796,8141
-0.0294,6530
-0.0264,6568
-0.13,8633
0.0265,4674
0.0597,2999
-0.178,9265
-0.292,9750
0.0135,4759
0.15,2241
0.329,666
-0.129,8077
-0.403,10075
-0.244,10205
-0.227,9548
