coef,rank
-0.0677,6806
-0.107,7715
-0.218,9408
0.5,293
0.193,731
-0.0318,6499
-0.279,9580
-0.0424,6819
0.383,2701
-0.438,10004
-0.0536,7250
0.107,2318
-0.197,8577
0.0196,4766
-0.0309,5784
-0.124,8323
-0.239,10274
-0.0422,6811
0.0958,3478
0.0372,4394
0.00856,5297
-0.168,8125
-0.163,9740
0.0438,3813
-0.54,7274
-0.207,9469
-0.163,7111
-0.269,10258
0.08,2931
-0.0778,7534
-0.529,10951
0.229,1111
0.205,1250
0.00425,5255
-0.00981,5641
-0.0199,6437
-0.0694,6983
0.0764,3788
-0.15,9862
-0.021,6202
0.118,3042
-0.103,8842
-0.00247,5416
-0.00893,5122
0.0793,2647
0.105,1831
0.0603,2118
-0.119,8625
-0.0492,6997
-0.21,9387
0.67,813
-0.0273,6596
0.0892,2940
0.278,964
-0.0637,6989
0.216,1118
-0.0202,5922
0.0714,1572
0.119,1923
0.0488,3989
0.0403,4338
-0.0109,5768
0.181,3248
0.018,4732
-0.134,9476
-0.00486,5873
0.0851,2728
0.0682,3734
-0.314,9381
-0.267,10832
-0.393,10826
-0.305,10530
0.0627,3061
-0.134,7766
0.0513,3601
-0.164,7720
-0.00754,5547
-0.204,10175
0.148,2348
0.432,1303
0.0163,4989
-0.125,8121
-0.0475,6848
0.0562,3100
-0.207,10174
-0.0106,5517
0.149,2732
0.622,33
-0.0377,7711
0.221,591
-0.0791,7296
0.234,1420
0.325,1133
-0.133,7247
-0.0422,6368
-0.137,9871
0.122,1022
0.305,1114
-0.198,8408
-0.043,6679
-0.0193,6128
-0.039,7125
0.0297,4277
-0.13,8262
-0.149,8958
-0.0908,7376
-0.207,8721
0.142,447
-0.28,10478
-0.00334,5292
-0.25,8842
0.253,957
-0.319,10256
-0.451,7487
0.38,1597
-0.0997,8281
0.0778,3255
-0.129,8276
-0.133,9529
-0.22,10041
-0.231,9808
0.0848,3170
0.803,1802
0.143,3172
0.00201,5240
-0.0136,6014
0.0843,4017
0.191,2934
0.0502,4390
-0.111,5774
0.0674,3535
0.0333,4179
-0.411,11023
0.0017,5378
0.211,1612
0.211,1506
-0.142,9209
0.225,1185
-0.218,8273
-0.218,10266
0.379,192
0.041,4430
-0.626,11033
-0.0103,5936
0.0365,4079
0.175,1800
0.215,1865
0.0289,4477
-0.147,8800
-0.147,7910
-0.122,8184
0.14,2432
0.0891,3784
-0.139,9133
0.0428,4050
0.000725,5532
-0.108,7764
0.247,1652
0.35,703
0.0158,5001
-0.00749,5866
0.0132,5066
-0.277,10153
0.121,3305
-0.031,5878
-0.243,9665
0.0187,4750
-0.182,10373
-0.018,5447
0.244,759
-0.0665,6269
-0.455,10659
-0.32,10877
0.0132,4740
0.00324,5162
-0.284,10230
-0.361,10877
-0.261,8731
-0.0619,7953
-0.023,5625
0.295,316
0.394,1036
-0.33,9917
-0.0307,6053
-0.224,10884
0.00175,5283
0.336,299
-0.386,9747
-0.489,10871
0.149,2603
-0.158,7899
-0.15,7610
-0.209,8760
-0.0104,5703
0.0828,3661
-0.0567,5751
-0.141,9845
-0.0247,6083
0.199,804
-0.386,10977
0.00299,5044
0.482,862
-0.0163,5959
0.116,2071
0.183,2581
-0.16,8002
-0.14,9246
-0.36,9566
-0.134,9382
0.157,1024
0.0805,2858
0.0557,3564
-0.242,10479
-0.0542,6196
0.0276,4355
-0.555,10843
-0.302,9363
-0.0211,6372
0.0843,2078
0.0347,4334
-0.157,9743
-0.0396,6384
0.126,3833
-0.228,7064
0.357,2367
-0.449,8082
-0.121,6602
0.723,1157
-0.249,9601
-0.165,8675
0.0028,5327
-0.0736,7003
0.106,1292
0.0477,2773
-0.45,7986
-0.156,8306
0.0135,4903
-0.632,11025
-0.269,10475
0.0517,3227
0.141,3110
-0.206,9404
0.0678,3808
0.353,389
0.171,2525
0.139,1463
0.0386,4480
-0.256,9217
0.178,2460
0.487,1364
-0.0613,6764
0.038,4080
-0.328,9786
-0.12,10181
-0.335,10533
-0.368,9274
-0.0383,6547
0.111,2371
0.0308,4370
-0.0492,6334
0.489,1371
-0.155,8340
0.0374,3941
0.0399,4037
0.197,1483
0.186,2788
-0.111,7983
-0.137,6812
0.133,2367
0.0818,2696
-0.395,9815
0.108,2577
0.0488,4181
-0.0665,7037
0.2,1126
0.0103,4953
-0.252,10231
-0.0959,7072
0.0427,4467
0.28,2513
-0.0834,10748
-0.123,8974
-0.0931,7322
0.59,293
-0.158,8425
-0.351,10661
0.0737,2888
-0.126,10769
0.0117,4080
-0.0687,6918
-0.0335,5628
0.235,891
-0.399,9852
-0.042,7207
-0.469,10941
-0.0531,6275
-0.355,10611
-0.256,8046
0.0784,3846
-0.0308,6647
-0.24,10091
-0.123,7491
-0.112,7381
0.111,2986
0.0185,4344
0.0269,4655
-0.109,7963
0.195,1458
0.342,814
0.167,1349
0.0205,4845
0.102,2468
0.0579,3018
0.647,1757
-0.603,10896
0.403,534
0.0169,4975
0.105,2107
0.0663,4109
-0.0315,5959
0.0479,4429
-0.256,9472
-0.405,10109
0.0618,3657
-0.202,7946
-0.0182,5635
-0.0233,5930
-0.278,9203
-0.272,10510
0.00212,5294
0.126,1010
0.0702,3837
0.235,1379
-0.161,9336
-0.115,8632
-0.264,10967
0.213,2234
0.00692,5185
-0.435,10747
0.0509,4562
-0.00702,5365
-0.015,5654
0.0415,4159
-0.0144,5486
-0.0979,7203
0.127,1713
-0.0192,5745
-0.0373,6136
0.0974,3220
0.089,2769
-0.0132,5678
0.00636,4889
-0.0368,6503
-0.0729,7918
-0.39,10234
0.137,1581
0.205,1750
0.148,3014
0.182,1291
-0.152,9670
0.0195,4708
-0.126,8875
-0.302,10938
0.141,2218
0.0717,3459
-0.0537,9920
-0.215,10254
0.0442,3789
-0.116,6618
-0.721,10945
-0.172,10081
0.0133,4841
0.032,4259
0.0378,4269
-0.207,9352
-0.722,10851
-0.193,9654
0.0175,4294
-0.0295,6378
0.202,2726
-0.249,10222
-0.54,10358
-0.271,9919
0.245,1716
-0.0361,6991
0.00916,4844
-0.292,8413
0.186,3121
-0.241,8421
-0.112,9414
0.108,2025
0.105,2272
-0.0316,6224
-0.0936,6644
0.0331,4426
0.146,1121
0.0898,3330
0.703,875
-0.452,10681
0.0394,4824
-0.368,8027
0.153,1156
-0.257,10636
0.157,2066
-0.109,8134
-0.227,10167
0.427,716
-0.0777,7832
0.00848,5076
0.2,3714
0.279,2908
-0.221,6864
-0.153,6182
-0.353,11013
-0.028,5767
-0.0475,6789
0.253,1140
-0.0413,6098
-0.129,8455
0.0584,3466
0.0566,4013
0.0778,3549
-0.134,8709
-0.336,8807
-0.119,6268
0.0885,2802
0.171,2121
0.0139,4733
-0.169,9030
0.139,2397
-0.0713,6803
0.0297,4460
0.0378,4357
-0.149,9019
-0.175,9902
-0.332,10553
-0.313,10607
0.00861,5132
-0.016,5944
-0.131,8882
0.178,1359
-0.0501,6124
0.00383,5145
-0.0209,6183
0.122,3240
-0.158,8953
0.135,2505
-0.0755,6956
0.127,2810
-0.102,8173
-0.273,11008
-0.349,9210
-0.194,9791
0.122,2814
-0.884,10732
-0.0904,8155
-0.161,9303
-0.411,10413
-0.1,8694
-0.0128,5844
0.0129,4942
-0.287,10915
-0.0604,7253
-0.163,9558
-0.079,7963
-0.201,8056
-0.16,7596
0.0474,3009
-0.0345,6141
0.333,974
-0.113,8222
0.227,1456
-0.0826,7758
-0.0644,7236
0.00963,5086
-0.0422,6180
0.427,637
0.184,1635
0.176,2711
-0.0326,6137
-0.00896,5718
-0.297,9173
0.00942,4900
0.126,3567
-0.229,6842
-0.112,8703
0.0392,4321
0.0933,3399
-0.0151,5511
-0.557,10938
0.03,4685
-0.0327,6211
0.0599,3385
0.157,544
0.161,1558
-0.209,10088
0.121,2649
0.0428,3867
-0.00327,5278
-0.208,10709
-0.616,11003
-0.326,7622
-0.11,8880
0.0635,2737
0.15,582
-0.0386,6942
0.339,892
0.198,1809
0.0405,3849
0.115,813
0.26,376
0.0641,3898
0.412,587
0.0945,3471
-0.0409,6313
-0.0139,5511
-0.252,9381
-0.167,9096
-0.354,10150
-0.128,8701
-0.076,8320
0.154,1282
-0.119,4168
0.0973,2459
-0.0672,6035
0.156,2639
0.0962,1973
0.588,837
0.897,985
-1.48,10712
0.129,3593
0.517,1406
-0.288,9416
0.0337,4745
-0.0557,7371
-0.0182,6153
-0.0864,8411
-0.0301,7264
-0.0108,5753
0.21,2597
0.207,2639
-0.231,10762
-0.0636,7119
-0.149,9852
0.238,1663
0.172,1369
0.188,2463
0.093,2453
-0.27,10611
0.0805,3521
0.0704,3755
0.168,2485
-0.144,8546
0.19,2145
0.091,2420
0.0992,2521
-0.0589,6013
0.12,1963
0.0014,5424
0.474,441
0.0536,3765
-0.168,8211
0.0652,4001
-0.0349,5138
-0.0515,6537
-0.134,7724
-0.191,9886
0.191,1112
-0.0497,6021
-0.071,6681
-0.282,9900
-0.331,10131
0.0319,4575
-0.0249,5933
-0.07,7075
0.0546,4214
0.0417,4463
0.0388,4573
0.342,243
0.296,395
-0.0611,7561
0.311,359
0.302,2444
2.32,589
-0.066,7552
0.0755,2419
-0.196,10571
-0.00767,5560
-0.161,10664
-0.166,7829
0.0762,3326
0.0115,5222
-0.107,6498
-0.304,10274
0.288,845
-0.0678,6842
0.464,243
0.354,62
0.105,3699
-0.0582,6130
-0.0244,5225
0.105,3804
0.143,1065
0.153,2524
-0.0578,6455
0.152,1737
0.281,547
-0.575,10768
-0.0656,6772
-0.344,10898
0.122,2579
-0.23,10628
-0.0365,5220
-0.53,8911
0.192,875
0.0568,3267
0.0583,3590
0.169,1646
-0.2,9493
-0.203,8413
0.0181,4714
-0.105,8240
-0.047,6329
0.343,1347
-0.0465,6575
-0.0951,8561
-0.153,9826
-0.0279,6638
-0.0136,5543
-0.148,7733
0.0483,3417
-0.0449,6395
0.0952,3780
0.149,1008
-0.261,10234
-0.222,9557
-0.293,10365
-0.205,7881
-0.157,8953
0.622,46
0.0546,3837
-0.23,8162
-0.0573,6171
-0.0567,6632
-0.129,9604
-0.682,10997
0.701,495
-0.374,10677
0.0198,4833
-0.289,10180
-0.206,10502
-0.138,8305
0.0348,4701
-0.089,8839
0.0438,4499
0.665,497
0.114,3048
-0.0494,7727
-0.146,8852
0.126,3140
0.376,121
-0.2,8148
-0.014,5785
-0.246,10717
0.0945,194
-0.00875,6772
-0.00507,6007
-0.0192,8740
-0.000699,5585
-0.667,7931
0.444,188
0.681,1153
0.0022,4193
-0.207,5458
-0.000716,5163
0.0963,3559
0.582,1143
-0.303,10276
-0.433,9701
0.0815,2980
-0.0239,5624
1.08,1505
-0.187,9700
0.24,1716
-0.148,10712
-0.0248,5654
-0.125,8234
-0.214,8630
0.0585,4339
-0.533,10433
0.0723,3806
-0.237,10353
0.192,2060
-0.384,7392
0.00507,5059
-0.165,8406
-0.801,8458
-0.363,10861
0.134,2173
0.262,1617
0.137,2483
0.219,385
-0.0243,6262
-0.496,10979
0.131,3214
-0.16,9454
-0.44,10146
0.275,840
0.0609,3233
0.0986,996
0.0132,4815
0.0915,2783
-0.0635,6888
0.129,3404
0.132,2432
-0.272,10701
0.00101,5222
0.194,1718
-0.152,8803
-0.0739,8062
0.016,4896
-0.027,5957
0.0236,4611
-0.22,10714
0.293,1450
-0.22,7921
0.131,2433
-0.12,8614
-0.171,5125
0.0422,4058
0.0495,4131
-0.106,7438
-0.0429,6718
0.0325,4389
0.0386,4373
0.00945,5263
-0.106,6659
-0.213,10168
-0.212,10665
0.117,2072
-0.0637,7369
-0.317,10778
-0.0283,5798
0.951,49
0.0965,2208
0.0971,2060
0.644,930
0.00841,5000
-0.0466,6765
0.169,2153
0.0193,4554
0.192,619
-0.744,8255
-0.0101,4581
-0.129,9208
-0.0339,5132
0.114,2486
-0.0317,6873
0.0376,4593
0.0962,2666
0.123,3399
0.115,1121
0.0442,4230
-0.171,10088
-0.0908,5558
-0.221,6468
-1.89,11032
-0.325,10126
-0.0276,5914
-0.379,10904
0.594,952
-0.195,9832
-0.184,10262
0.416,100
-0.079,7483
0.168,2013
0.00529,5140
-0.238,10349
0.00028,5466
0.013,5049
-0.136,8700
-0.0571,6300
-0.164,9620
0.447,456
0.000592,5118
-0.2,9415
-0.0321,6500
-0.339,9129
-0.185,8031
-0.359,10874
0.298,1023
-0.269,10665
-0.0353,6353
-0.0906,7293
0.0356,4292
-0.0756,6884
-0.103,9106
0.0268,4384
0.0564,2150
0.354,540
0.326,437
-0.251,9838
-0.00527,5745
-0.162,8714
0.0889,2305
-0.455,9630
-0.0487,5886
-0.641,10998
0.14,2700
0.172,513
0.466,135
-0.0564,5273
0.232,973
0.0866,2940
-0.336,9482
-0.0464,6987
-0.036,6153
0.17,2957
0.148,2406
0.126,2598
-0.503,10869
0.00948,5023
0.0194,4744
-0.174,7871
-0.0282,6493
-0.254,9247
0.074,4158
-0.102,7038
-0.407,10660
-0.182,9205
0.142,2471
-0.0838,8604
0.159,2573
0.0289,4661
-0.0364,5650
-0.0581,6055
0.0906,2408
0.21,1340
0.11,2736
0.375,1358
-0.191,7067
1.45,570
0.121,1349
-0.0109,5797
-0.83,10998
-0.171,9262
-0.121,6951
-0.199,10115
-0.232,10889
-0.125,9876
0.0838,1793
0.252,1632
0.0928,2252
0.0382,4064
-0.132,9850
-0.0436,6656
-0.00368,5609
-0.0444,6671
0.0469,4399
-0.131,6853
0.333,386
0.274,776
0.162,1997
-0.381,10810
0.158,2351
0.304,1178
-0.193,9145
0.0587,3554
0.19,1868
-0.293,9635
0.0461,4615
0.099,3030
0.0696,3431
-0.0701,6389
-0.0836,6695
0.164,1269
0.134,2811
-0.0741,7368
-0.0757,10313
0.223,1995
0.41,2118
-0.129,6205
0.0615,3881
0.229,314
-0.142,9228
-0.214,9003
-0.0187,6086
0.747,668
-0.0599,7523
0.0414,4379
0.144,780
0.105,3258
-0.0975,7154
-0.868,10919
0.344,1270
-0.351,9875
0.152,1782
0.212,2041
0.155,2274
0.0793,3881
-0.0576,5985
0.0366,4026
0.0101,4879
0.358,1807
-0.0665,7126
-0.142,8183
-0.365,9554
0.121,1918
0.382,127
0.648,81
-0.138,8259
-0.0174,5493
-0.112,6672
-0.201,9644
0.0371,4258
-0.361,10940
-0.123,7432
0.0825,2492
0.539,2039
0.0625,2508
0.045,4272
0.118,3321
-0.0772,6642
0.0147,4707
0.0389,4431
0.0173,5002
0.0149,4960
-0.0972,6905
-0.052,6783
-0.135,10243
-0.093,7521
0.0022,5338
-0.14,9244
-0.011,5665
-0.13,9238
-0.166,8641
-0.135,8501
-0.00211,5355
0.128,1948
-0.318,10909
-0.125,8291
0.18,1210
-0.152,7835
0.0217,4636
-0.0185,6246
0.377,2107
0.155,2395
-0.323,10738
-0.153,7767
-0.0595,7015
0.123,2174
-0.0505,6286
-0.0186,6035
0.577,2204
0.119,2470
-0.137,8849
-0.385,10952
-0.122,9621
-0.555,10958
0.278,298
-0.431,10946
0.0303,4427
-0.316,9663
-0.103,6954
-0.163,9054
0.0716,3121
-0.0825,8702
0.0919,2751
-0.172,9149
-0.21,8499
0.107,2936
-0.329,11006
-0.0384,6860
0.163,1064
-0.00325,5664
0.0515,4136
0.756,460
0.0466,3411
0.109,1873
0.0167,4953
-0.211,10303
0.236,2302
0.024,4700
0.0564,4023
0.048,4053
0.00406,5222
-0.108,7665
0.0246,4696
0.166,2692
-0.0697,7858
-0.00412,5586
-0.171,8362
-0.00278,5485
-0.0352,6321
-0.382,10119
-0.185,10291
0.0176,4553
-0.0405,5788
-0.196,9230
0.504,313
0.189,3016
0.0791,3518
0.147,1743
0.167,1562
0.0126,4963
0.0182,4640
0.45,863
-0.131,10531
-0.231,9594
-0.0166,5521
-0.338,8842
0.526,1928
-0.0337,6152
-0.0684,7179
-0.184,10409
-0.357,10979
0.177,1072
0.394,2043
0.628,126
0.11,1808
-0.0754,8200
-0.376,10572
-0.0625,6165
0.22,1455
-0.216,10343
0.00264,5060
0.0207,4528
-0.456,10758
-0.0282,6054
-0.0103,5616
0.353,2375
0.231,1633
-0.0943,6629
0.04,4464
-0.173,9326
-0.0999,9509
-0.16,8311
0.24,86
-0.0382,5929
0.196,1807
0.0969,3032
2,663
0.0929,3563
-0.0549,7753
0.0637,3481
0.423,26
-0.239,9559
0.128,3068
-0.491,10672
0.149,1480
0.136,1652
-0.285,9575
0.315,796
-0.129,7967
-0.237,9903
-0.102,7725
-0.00464,5656
-0.385,10666
0.0564,4230
-0.0374,6351
-0.0677,7856
0.213,1781
0.169,2264
0.0582,4033
0.172,1792
0.0259,4691
-0.0052,5805
0.0866,3107
-0.337,10753
0.0937,2726
-0.232,9088
0.16,1291
-0.119,9176
0.137,1247
-0.114,9056
0.119,3699
0.333,474
-0.157,9533
0.0474,3744
0.178,2140
0.351,1904
0.0214,4978
-0.111,7866
0.401,1846
-0.19,10252
0.0934,3115
-0.271,10705
0.0899,3477
-0.261,10165
-0.181,8981
-0.103,6935
-0.0581,7686
-0.053,7180
-0.0511,6609
0.467,821
0.417,1269
0.073,3393
0.174,290
0.0716,3450
-0.0811,7458
-0.146,8538
-0.164,9592
0.248,160
-0.0861,8498
-0.0197,5880
0.0551,4047
0.353,2722
-0.672,10752
0.118,2936
0.0317,4438
-0.357,10583
0.0198,4495
-0.183,8373
-0.351,10594
-0.0761,6740
-0.144,8750
0.00391,5213
0.02,4959
0.043,3853
-0.0945,6769
0.0957,2331
-0.0433,7331
-0.0156,5978
0.229,1787
-0.0624,6892
0.339,1368
-0.17,10891
-0.0923,7966
-0.0771,7000
-0.123,8447
0.162,1494
-0.444,10699
0.136,2455
-0.194,7412
0.244,1500
0.475,338
-0.134,7630
-0.569,8998
-0.369,10891
-0.0613,6245
0.157,1907
-0.13,8911
0.178,2308
-0.039,5344
-0.157,9628
0.413,252
-0.0485,6280
0.55,1081
-0.0875,8320
0.0469,4328
-0.0231,6684
-0.127,8812
0.161,2575
0.137,1917
-0.342,9779
0.26,842
0.0173,4421
-0.429,10900
-0.0801,7270
-0.0127,5277
0.0243,4633
0.0073,5135
0.0444,4273
0.312,806
0.18,892
0.0819,2872
0.0711,3086
-0.248,10955
0.208,340
-0.0852,7809
-0.0819,6087
0.00885,4988
0.0199,4479
-0.0418,6484
-0.316,10505
0.0627,3820
0.573,384
0.366,1374
-0.194,8632
-0.0372,6528
-0.0847,8029
-0.0574,7151
-0.0279,6258
-0.113,6203
-0.0253,6292
0.0948,2220
0.0366,4257
0.527,268
0.0166,4419
0.0956,3597
-0.187,9293
-0.046,7532
0.0344,4140
0.195,1683
-0.243,10616
-0.147,8422
0.394,768
-0.0947,7623
0.217,223
-0.091,7078
0.202,885
-0.056,6424
-0.19,8719
0.112,2686
-3.86e-05,5446
0.0965,2526
-0.025,6057
0.083,3622
-0.0994,7685
-0.0206,5938
-0.149,9860
0.0368,4724
-0.099,7852
-0.0567,6636
0.137,2698
-0.175,10298
-0.115,8505
-0.0405,6179
-0.102,8372
-0.192,9913
-0.229,9133
-0.467,11022
0.0293,4473
-0.0274,6227
-0.486,9944
0.0175,5018
0.0855,3299
-0.223,10778
0.147,3671
-0.384,9820
-0.0682,5227
0.45,2615
-0.0763,7517
-0.0601,6418
0.193,2999
0.0476,4166
-0.0835,7325
-0.063,6466
-0.0182,5542
0.0546,3201
0.171,2515
0.171,2660
0.00203,5060
-0.0064,5199
-0.0723,7691
0.134,1098
-0.18,8789
-0.0497,6657
0.0182,5060
0.00202,5441
-0.0138,5455
0.041,3867
-0.0168,5514
-0.17,10281
0.386,438
0.212,932
-0.0151,6144
0.196,1069
0.239,1070
0.0843,2919
0.0521,4757
0.18,3298
0.265,95
0.114,1206
-0.188,8572
9.62e-05,5340
0.266,2421
0.295,3102
0.13,1441
-0.156,9199
-0.113,7839
0.0984,2405
0.166,2099
-0.0652,6733
-0.0498,7063
0.0577,3110
-0.0586,7983
0.15,1754
-0.0354,6545
0.0779,3234
0.0302,3391
-0.184,10014
0.278,1581
-0.211,10839
-0.347,10212
0.0761,3119
-0.0601,7587
0.0038,5240
-0.132,8053
-0.0176,5717
0.148,1324
0.21,2628
0.0481,3568
-0.143,8916
0.00264,5298
-0.123,7057
-0.00292,6014
-0.598,10990
0.0637,3587
0.0294,4796
0.132,3021
0.12,1945
-0.325,10559
0.155,3592
-0.123,8125
0.222,2475
0.159,3094
0.304,49
-0.0638,6157
0.262,1769
0.0972,3552
0.108,2738
-0.252,9812
0.0107,4665
0.091,2616
0.0588,3815
-0.604,10783
-0.385,10827
0.00743,5126
-0.0553,6924
-0.0247,6083
-0.033,6535
0.225,1950
0.121,3542
-0.105,7358
0.0573,2409
-0.349,10724
-0.0493,6685
-0.178,9508
-0.0985,7826
0.0518,4673
0.0117,4787
0.0696,2495
-0.21,10126
-0.12,8068
0.0287,4598
0.449,799
-0.0761,6470
0.0303,4342
-0.19,9242
-0.121,7982
-0.0222,5815
0.375,1364
-0.257,10902
0.0721,2921
-0.0641,6107
-0.254,9479
0.153,2837
-0.0386,5357
0.0287,4354
-0.306,9848
0.0966,2893
-0.0938,7977
-0.184,7467
0.161,1931
0.0975,2286
0.274,607
0.252,1544
-0.0535,6894
0.108,3317
-0.609,10921
0.0157,4816
0.0603,2196
-0.433,10549
-0.189,8930
-0.317,10274
-0.0807,6413
-0.123,9274
0.082,3053
0.241,777
0.151,2048
-0.155,8198
-0.132,8675
-0.00528,5803
-0.0128,6326
0.215,695
-0.295,10846
-1.45,11034
-0.158,9655
-0.024,6314
0.404,468
-0.137,7819
0.48,718
0.525,803
0.132,2430
-0.138,8092
0.0265,4551
-0.21,9833
-0.0901,8580
-0.0677,6257
0.0319,4478
-0.104,7891
-0.0345,6538
0.0866,3612
-0.15,8446
-0.393,10963
-0.00388,5313
0.0491,2850
-0.0054,5439
-0.188,7716
0.101,3775
0.352,1818
-0.00744,5413
0.0149,5044
-0.23,10699
0.223,659
0.0848,3031
-0.161,8704
0.0356,4386
0.108,2508
-0.258,9661
-0.172,7415
-0.0986,6064
-1.02,10999
0.321,749
0.235,375
0.378,553
-0.431,10745
-0.102,9996
0.163,3339
0.484,1550
0.0113,4805
-0.179,9548
-0.196,10368
-0.205,7298
0.323,2584
-0.0994,6893
0.0463,4198
-0.102,8575
-0.558,10882
-0.0736,6076
0.0518,3311
-0.126,9497
0.127,2310
0.00277,5252
0.104,1554
0.244,698
-0.234,10042
0.2,1402
-0.118,8385
-0.00861,5389
-0.408,10828
0.0385,4471
0.408,1002
-0.278,7622
-0.371,10820
0.054,4235
0.411,309
0.0875,3062
0.0891,4126
0.335,574
0.0201,4691
0.0273,4136
-0.671,10961
-0.256,7776
-0.11,6379
0.187,2918
0.0582,3226
-0.0739,8121
0.0551,3861
-0.109,7133
0.156,1912
-0.0353,6403
-0.0456,6989
0.218,1193
-0.143,7793
0.0511,4146
0.00811,5007
-0.121,7164
-0.104,7714
0.12,2212
-0.188,9744
-0.152,7762
-0.118,8586
0.138,2780
0.107,2532
-0.115,9639
0.023,4717
-0.0915,6778
-0.0492,5611
0.427,1791
0.0508,3867
0.0952,2769
-0.344,10063
0.0371,4614
0.0819,3295
0.023,4598
0.0448,3901
-0.114,9361
0.0114,4948
-0.393,10810
-0.164,8527
0.0578,4114
0.0468,3758
0.289,238
-0.203,9854
-0.0331,6411
-0.0277,6737
-0.146,7396
0.0125,4663
-0.0598,6938
0.138,3129
0.127,2953
-0.124,8844
0.194,2239
0.0566,3576
0.0758,4521
-0.0322,6131
-0.114,7931
-0.374,10266
-0.000636,5242
0.114,2036
0.165,1063
-0.0661,7712
-0.192,9695
0.347,1040
-0.148,9753
-0.0195,6586
0.00952,5033
-0.811,10993
-0.142,9234
0.0173,4968
-0.0583,6859
-0.108,7338
-0.113,9598
0.305,788
0.082,3617
-0.207,10090
0.0319,4390
0.0878,3556
-0.173,9207
0.0258,4580
-0.169,7902
0.154,3361
-0.072,7749
0.152,2345
-0.015,6029
0.0391,4369
-0.191,9274
-0.186,8257
0.123,1107
0.0421,3990
0.217,2620
0.0716,2677
0.312,1722
-0.21,7752
-0.117,8354
0.185,1547
0.185,289
0.224,1113
-0.05,6778
0.0741,3187
-0.0722,7895
0.0756,3000
-0.487,10962
0.0339,4654
-0.0683,6786
0.0225,4875
-0.297,10636
-0.205,10671
0.211,1696
-0.0247,5716
0.0112,5144
0.405,685
-0.0186,5659
-0.0534,7101
-0.131,6373
0.135,1702
0.152,1886
-0.458,10962
-0.0889,8056
0.0883,2424
0.0222,4591
0.0671,4178
-0.0727,6615
-0.0475,6261
-0.3,10960
0.136,2287
-0.0396,6586
0.497,660
-0.206,8543
0.00532,4932
-0.156,9093
-0.0497,7013
1.09,460
-0.413,10438
0.176,2899
-0.196,4984
-0.0483,6492
-0.0565,5340
0.271,822
-0.345,9850
-0.106,8118
-0.233,10321
0.111,2028
-0.104,8714
0.323,1937
0.398,250
0.131,2482
-0.0931,9068
-0.0626,8585
-0.0365,7008
0.24,1787
0.23,2022
0.0414,4337
0.0939,3274
0.0822,1476
0.0119,4854
0.205,1298
-0.211,7276
-0.168,8859
-0.283,9421
0.0422,4236
-0.181,10388
-0.0156,5674
0.148,2302
-0.243,10015
0.0502,4019
0.105,1989
0.228,1989
-1.4,10923
0.0994,3002
0.00144,5175
0.026,4465
-0.454,10927
0.292,819
-0.415,10458
0.0387,4531
0.182,2872
0.0135,4672
-0.0196,6559
0.13,2823
-0.294,10552
-0.157,8490
0.269,1278
0.0963,2745
0.157,1531
-0.305,8718
0.127,3117
-0.128,7341
-0.151,5864
-0.00827,5673
0.273,1318
0.121,2950
-0.0489,5681
0.106,3182
1.03,370
0.000426,5335
-0.292,10671
0.589,2165
0.832,1589
-0.267,10819
1.12,576
-0.000474,5363
-0.0722,7904
-0.244,7038
0.418,1300
0.0299,4909
