coef,rank
0.0436,4491
-0.246,10071
-0.0319,6565
0.892,41
-0.686,8572
-0.35,8026
0.564,1056
-0.16,9255
-0.12,9085
-0.355,10796
0.00934,4967
-0.326,10274
0.253,575
-0.0272,6420
-0.00921,5818
-0.109,7821
-0.445,9862
-0.322,8477
-0.0288,6815
0.00708,5234
0.0185,4756
0.0673,3174
-0.359,9627
-0.387,10064
-0.142,9074
0.0565,3931
0.0367,4444
-0.182,8709
0.0248,4662
-0.399,8287
-0.225,9720
0.171,1149
-0.161,8694
-0.366,9472
-0.273,10196
-0.418,10650
0.159,1684
-0.0801,8614
0.161,1701
-0.446,10699
0.179,2002
-0.215,9356
-0.273,10914
-0.0174,6471
0.0181,4867
0.00113,5132
0.362,599
0.0376,4259
0.104,1195
-0.0417,7658
-0.228,9375
0.179,1507
-0.0411,6062
0.0187,4874
0.0758,3435
0.0293,4049
0.106,2393
0.00825,4840
-0.261,8552
0.195,2103
0.00328,5150
0.0463,4018
0.0209,4873
0.447,266
-0.00384,5541
-0.0333,6852
0.00183,5232
-0.16,10315
0.228,786
0.0608,3311
-0.179,9390
-0.226,7341
-0.207,10318
-0.182,9928
-0.104,8058
-0.0301,5770
-0.46,10284
0.178,1051
-0.00969,5581
0.209,653
-0.172,9930
-0.0617,6962
-0.278,8641
-0.157,7480
0.0173,4844
0.0612,3372
-0.0418,6610
-0.383,10493
-0.124,7957
0.724,85
0.0177,4714
-0.114,9982
0.00501,5164
0.306,730
0.423,663
0.476,367
-0.248,9607
0.0945,2341
-0.0909,6458
0.113,1576
0.0369,4292
0.138,2570
0.0208,4740
-0.165,9931
0.0912,2708
-0.0809,7117
-0.0672,6093
0.0877,3678
0.391,463
0.204,1449
0.0383,4344
-0.235,10227
0.0486,4406
0.0917,3681
-0.0889,8642
-0.205,10892
-0.178,8571
0.00863,5278
-0.0572,7619
-0.23,9663
-0.0595,6864
-0.119,9566
-0.00119,5449
-0.0662,7888
-0.471,10779
-0.276,8254
-0.00433,5497
0.189,1755
0.0655,4195
-0.0353,5946
-0.062,6564
0.165,2391
-0.00404,5559
-0.0498,7019
-0.471,10821
0.124,1742
-1.45,10873
0.686,455
0.00405,5044
-0.0636,7374
0.21,2454
-0.112,9525
-0.24,9278
0.195,1716
-0.0509,6589
0.132,2166
-0.314,9936
-0.16,8907
-0.15,9972
-0.139,7617
-0.0687,7544
-0.00534,5651
0.586,2406
-0.171,8842
-0.63,10809
-0.293,10471
0.0421,4065
0.0678,3772
0.23,2098
0.0142,4980
0.0372,4407
-0.0718,7610
0.552,36
-0.00442,5580
0.144,2076
0.0651,4066
-0.0177,6006
0.103,1898
0.0151,5178
0.292,125
-0.0618,6858
0.166,2900
-0.0973,8534
0.0885,2247
-0.00662,5759
0.0247,4350
-0.163,10025
0.0837,3684
-0.127,6631
-0.0368,7018
-0.0934,8341
0.297,836
-0.243,10337
0.114,2653
0.0629,2812
0.0393,2913
-0.219,10650
-0.172,9804
0.185,2118
0.115,2185
1.37,69
0.0551,3618
-0.227,10650
0.0149,4777
-0.00367,5358
0.206,1603
-0.339,9693
0.244,474
-0.0597,6535
-0.0167,5625
-0.102,9057
0.178,2154
-0.215,10163
0.179,2950
0.0088,4866
-0.111,8493
-0.0948,7517
-0.00456,5106
0.0164,4988
-0.177,9034
-0.0345,6396
0.126,1195
0.0999,2782
-0.329,10461
-0.326,10390
-0.0178,5384
-0.0926,9951
0.064,3423
-0.284,10589
0.0099,5172
-0.00399,5080
-0.111,6880
0.305,758
0.0082,4989
0.109,1272
-0.0651,6503
0.206,2341
0.0728,3740
0.019,4754
0.119,1442
-0.192,10761
0.545,122
0.143,2566
-0.0383,6281
-0.179,8328
-0.117,10350
-0.0269,5706
-0.111,7610
-0.279,9166
0.0526,3796
-0.112,7300
-0.619,9002
0.131,3603
0.376,117
-0.29,10596
0.0747,3857
0.101,2145
-0.0448,6614
0.186,2043
0.0419,4197
0.0499,5002
0.356,1154
-0.127,9579
-0.053,7712
0.0402,4593
-0.0309,5639
0.572,474
0.0992,3687
0.144,1863
-0.000258,5239
-0.0389,6567
-0.219,10318
0.197,1798
-0.148,8751
0.0578,3739
-0.389,10963
0.0277,4558
-0.128,8796
0.133,2345
0.194,2208
-0.235,10292
-0.0436,7617
-0.163,9392
0.293,629
0.133,2999
0.0178,4755
0.0378,4146
-0.246,9460
0.233,1263
0.0785,3517
-0.0484,6403
0.172,1417
0.349,146
-0.0361,6297
0.129,2595
-0.0561,6384
0.314,908
0.148,2167
0.0626,3011
0.251,775
0.421,266
0.174,2550
0.343,764
-0.247,9699
-0.131,10083
-0.01,5757
-0.356,9909
-0.169,9312
0.0083,5046
0.0387,4305
-0.113,8312
-0.00558,5368
0.224,827
-0.00747,5224
0.0269,4688
0.195,2510
0.135,792
-0.0846,6861
-0.0874,7983
0.731,161
0.0319,4472
0.00776,4747
0.0306,4019
-0.0422,6620
0.0838,3323
0.00487,5084
-0.00489,5477
0.125,3009
-0.0452,5907
-0.0204,5384
-0.188,8424
-0.0917,7806
-0.256,9374
-0.146,6788
0.229,233
-0.126,8733
0.28,298
-0.108,7900
-0.0593,7721
-0.0598,6080
-0.045,7207
-0.0645,7534
-0.105,7139
0.177,2376
-0.108,8501
0.0989,3846
0.00828,4952
0.0709,2902
-0.15,9766
0.0451,3890
-0.0122,5782
-0.0206,5537
-0.083,8330
-0.119,6951
-0.133,7054
0.0671,2418
0.0498,3198
0.183,1776
-0.204,10410
-0.0446,6523
-0.866,10009
-0.143,6213
-0.24,5011
-0.433,7940
-0.0882,6197
-0.0996,5558
0.562,256
-0.0974,7430
0.28,623
0.055,3785
-0.028,6835
0.0389,3144
-0.297,6707
0.0554,4210
-0.0558,6346
-0.151,8232
-0.211,9896
0.0908,1968
-0.223,7520
-0.164,8752
0.00876,5364
0.019,4778
-0.127,7513
0.0793,2777
-0.314,10722
0.0875,3625
0.0564,4161
-0.238,7794
0.089,3502
-0.0262,6339
0.326,1224
-0.0279,6819
-0.127,7850
0.215,2943
0.241,585
0.251,559
0.256,551
0.408,282
0.778,545
0.161,2316
0.188,718
-0.205,10179
-0.0412,6513
-0.345,9760
-0.242,10129
0.322,1629
-0.062,6776
0.0892,2504
-0.0629,6018
0.229,765
0.0767,3666
-0.136,8702
-0.102,8047
0.123,2093
0.0367,4593
0.168,2176
0.0989,3434
-0.394,9231
-0.125,11018
-0.00158,5260
0.324,628
-0.151,7998
-0.113,7538
0.146,2649
0.0817,2656
-0.0139,6295
3.51e-05,5603
0.014,4871
0.0637,4394
0.229,945
-0.299,8924
0.0165,4587
0.236,1586
0.119,2927
0.172,2179
-0.181,7107
0.00116,5424
0.034,4222
-0.0339,5892
-0.171,8292
0.0812,3665
-0.186,9513
0.118,1432
0.0932,2675
0.141,2566
0.603,17
0.0888,3671
-0.00397,5504
0.25,1733
-0.167,10159
0.0115,4950
2.19,302
1.42,5
-0.244,9472
-0.555,10764
-0.183,10364
0.0386,4684
-0.24,9416
-0.000605,4940
-0.371,10535
-0.267,8778
0.0361,4367
-0.245,8518
0.41,908
-0.0692,7176
-0.235,8701
-0.307,10742
0.175,424
-0.0817,9031
0.046,4318
-0.112,7700
0.207,1264
0.0138,4844
0.215,359
0.158,2840
-0.223,9338
-0.393,10541
0.0667,4210
0.103,3561
0.129,2233
0.104,2483
0.0204,4812
-0.163,8552
0.292,133
-0.0843,7506
0.00814,4802
0.0169,5082
-0.211,10221
-0.0629,6416
-0.101,8062
-0.204,10019
-0.0229,6165
-0.298,9376
-0.112,8993
0.121,2957
-0.233,9009
-0.00106,5358
0.0984,2483
-0.188,10484
-0.175,9853
-0.0296,6392
-0.129,8609
-0.0222,5996
-0.00275,5933
0.0847,3332
-0.00309,5525
0.31,1871
0.159,3203
-0.2,10463
0.182,1087
-0.0821,8354
-0.0129,5514
-0.148,8338
-0.533,10214
-0.28,10575
-0.0608,8133
0.194,463
-0.572,10783
-0.127,8416
-0.317,8594
-0.238,9540
-0.171,7884
-0.0343,6923
-0.524,10217
0.862,340
-0.092,6394
-0.201,7931
-0.048,7165
0.508,0
0.0277,4500
-0.0756,7753
-0.0558,6044
-0.0835,7157
-0.118,9221
0.0155,4972
0.352,2342
-0.161,7817
-0.106,7173
1.69,138
0.0328,4092
0.166,1670
-0.165,8712
-0.102,7979
-0.108,8056
-0.473,10801
-0.00858,5477
-0.017,6351
-0.442,8492
-0.107,5565
-0.19,6580
-0.106,5814
-0.0875,8039
0.275,1533
0.0897,2720
0.183,1861
0.21,1660
0.0494,4120
0.226,677
0.101,3144
0.0546,4086
0.0541,3959
-0.223,7604
-1.15,10974
0.263,427
0.114,2930
-0.0109,5296
0.114,2564
0.0598,3911
-0.181,9060
-0.117,8311
0.412,318
0.00771,5079
-0.103,8414
0.113,2968
-0.0333,6221
-0.0336,6606
-0.0497,7042
0.119,2548
0.0812,3146
-0.00126,5186
0.0552,3322
0.109,2422
-0.0337,5916
0.204,1402
0.0121,5123
-0.123,7948
0.138,2622
0.0797,3107
-0.0259,6453
-0.533,10477
0.458,45
-0.422,10813
0.077,4414
0.127,2025
0.0598,3675
-0.189,7958
-0.127,9369
-0.188,10418
0.015,4896
0.137,1647
0.0726,3142
0.0546,4075
0.00644,5006
-0.0567,5940
0.208,2747
-0.000547,5480
-0.153,8665
0.247,1626
0.0757,3368
-0.343,10611
-0.165,9511
-0.0864,7796
0.175,1310
-0.0222,5788
-0.364,10321
0.306,503
-0.0328,5970
0.116,2188
-0.0425,6999
-0.0943,6374
0.198,274
0.565,578
0.239,2848
-0.114,8739
-0.156,9650
-0.00639,5486
0.0225,4494
-0.149,7482
-0.13,8098
0.0465,3969
-0.0589,7513
0.175,377
-0.107,8557
-0.0248,6126
0.049,4220
0.218,618
0.149,2900
0.0565,3148
0.311,1515
-0.193,6433
-0.0217,6300
0.156,715
-0.0488,7754
0.13,1876
-0.0675,6701
0.0457,4304
0.0984,2005
0.0193,4369
-0.187,10135
0.00534,4952
0.221,2020
0.219,1932
-0.41,10911
0.205,1525
0.0863,3784
-0.104,7860
0.138,3180
0.0109,4900
-0.0803,8440
0.148,1394
0.0405,3318
0.073,3094
-0.0402,5634
-0.0832,6679
-0.0658,8398
0.928,188
0.104,4206
0.112,3373
0.14,3490
-0.316,8156
-0.0391,5727
-0.0842,7111
-0.104,8781
-0.183,9881
-0.0473,7259
-0.0372,7684
0.324,1011
0.178,2914
0.0624,4105
-0.0787,8114
0.0902,2945
0.0561,3464
-0.481,10969
-0.241,10439
0.228,2039
-0.217,10592
0.103,2962
-0.302,10560
-0.312,9419
0.0324,4636
0.192,1795
0.0453,4328
-0.172,10196
0.0442,4128
-0.0101,5213
0.0503,3801
-0.387,10784
-0.327,10286
-0.185,10206
-0.0693,6437
-0.0855,7311
-0.0357,5144
-0.15,8729
0.498,347
-0.0472,6619
-0.159,9345
-0.107,7154
-0.269,10037
-0.276,9851
0.0115,4968
0.609,88
0.112,2443
-0.0776,7235
-0.311,7957
-0.136,7673
-0.376,10749
-0.153,9055
-0.0128,5679
-0.151,9914
0.261,623
-0.329,8344
-0.203,4962
0.176,1188
-0.0275,6610
0.129,1681
0.35,562
-0.0999,9527
-0.175,7968
-0.123,8348
-0.0185,6407
0.253,2110
0.307,1060
-0.0626,6356
0.285,992
0.651,42
-0.124,9298
-0.431,10686
-0.357,10144
0.31,2918
0.0673,4351
-0.0404,6781
0.0399,4779
0.207,1692
0.105,2617
0.0413,4360
-0.352,9428
-0.0292,5889
-0.275,10602
-0.132,8663
-0.0301,6274
-0.217,7182
1.45,390
0.137,1738
-0.0911,8613
-0.0391,6401
0.047,4037
-0.0353,6129
-0.264,9203
-0.036,6632
-0.061,7086
-0.022,5652
-0.0324,5625
-0.259,10414
0.115,2005
0.115,2210
-0.0662,8345
0.000835,5119
-0.357,10373
-0.0272,6799
-0.0575,6685
0.418,766
0.147,1043
-0.051,6467
0.151,2329
0.251,1314
-0.275,8806
0.0251,4720
-0.222,9482
0.18,1544
0.0728,4239
0.506,365
-0.131,8356
0.0896,2395
0.375,1204
-0.0464,5511
-0.0203,5810
-0.22,9041
0.00934,5164
-0.0135,5918
0.0105,5073
0.158,2847
-0.0643,8064
-0.00297,4913
0.162,3399
0.0698,3905
-0.0967,9319
-0.0999,7907
-0.0619,6442
-0.109,8318
-0.311,9606
-0.0296,6300
0.217,682
0.0268,3098
0.00431,4463
0.0164,3399
0.0078,3887
-0.0299,10041
-0.837,8659
-0.239,10013
0.521,1667
-1.03,10664
0.59,2145
0.0635,3685
-0.201,9152
0.118,3809
0.00119,5284
-0.169,6989
-0.107,8659
0.0986,3449
-0.11,4720
0.112,2779
-0.156,7962
-0.0465,7800
-0.0592,6623
0.00511,5105
0.0362,4813
0.479,504
-0.365,9279
-0.0718,6425
-0.183,9601
0.242,1508
0.059,3967
-0.389,10207
-0.16,8307
-0.00881,4398
0.0572,4075
-0.0877,8023
0.03,4728
0.0195,5043
-0.0101,6090
0.109,1722
0.123,3196
0.0273,4733
-0.0916,7960
0.03,4535
0.311,594
-0.198,10634
-0.00164,5655
-0.0236,5723
0.231,698
-0.227,9708
