coef,rank
0.175,2780
0.0128,5028
0.072,3040
-0.155,7488
-0.279,5966
-0.282,7250
0.293,2469
0.0121,5076
0.0352,3926
0.0608,3725
-0.0543,6395
0.0635,4005
-0.272,10692
0.0975,1966
-0.161,9646
-0.0789,7232
-0.799,10983
-0.193,6950
0.153,712
-0.0672,9044
-0.0749,7423
-0.13,9297
0.265,1976
-0.0655,6252
0.154,1807
0.227,1273
-0.0406,5768
2.06e-05,5083
-0.0695,8200
-0.17,6070
0.363,421
0.14,1656
-0.167,8803
-0.398,9770
0.235,1239
0.000875,5270
0.305,335
0.188,349
0.0452,4025
0.79,72
0.0174,4962
-0.218,9397
0.0262,4436
0.13,467
-0.237,9870
-0.2,9931
0.165,2454
0.344,1065
0.0717,2060
-0.0735,9096
-0.203,9021
0.113,2713
-0.0408,6046
0.222,1637
-0.117,7531
0.0787,2371
-0.0457,6468
-0.218,8485
-0.303,9032
-0.00261,5116
-0.0433,7350
0.00341,5487
-0.0911,6993
-0.199,9057
0.155,902
0.169,377
-0.396,10997
0.0103,5104
0.0885,3081
-0.104,8743
-0.0769,7198
-0.401,9097
-0.0921,8019
-0.0342,6344
0.00865,5260
-0.127,7611
-0.124,6719
0.122,1960
-0.183,9955
-0.212,10577
0.01,5367
0.0041,5194
0.0328,4861
0.356,1195
0.0604,3285
-0.174,10143
-0.0655,7244
-0.068,6540
0.0995,2938
-0.0767,6324
0.0111,4971
-0.0398,7377
-0.128,7988
-0.163,8665
0.085,3780
-0.11,7205
-0.208,9091
0.089,2505
-0.225,8409
0.185,507
0.135,2280
0.268,984
-0.0227,6214
-0.0531,7087
-0.111,8436
-0.298,10475
0.103,3633
-0.354,10359
-0.36,10709
-0.0225,5786
-0.00696,5293
0.475,48
-0.417,8885
0.295,1383
-0.0822,8431
-0.126,10095
-0.251,9505
-0.292,10844
0.102,1896
0.129,2863
0.138,2359
0.0943,1973
0.0571,3328
-0.0759,8207
-0.235,8958
0.29,2308
-0.00201,5409
-0.0251,5880
-0.13,7946
0.226,1093
0.00304,5239
-0.284,10183
-0.0865,8324
-0.154,9556
-0.322,10013
0.0214,4567
-0.253,5840
-0.291,8689
0.124,1491
-0.115,8823
-0.197,8580
-0.0158,6216
0.116,3319
-0.195,9584
-0.00551,5365
-0.1,8396
-0.4,10557
-0.158,8863
-0.103,8977
0.0847,3737
-0.191,10141
-0.0298,6574
-0.114,5018
-0.218,9641
0.00211,5063
0.464,120
-0.0347,6597
-0.19,9767
-0.159,7868
0.0297,4606
-0.219,10178
-0.0976,8276
0.383,290
0.0584,2581
-0.137,8552
-0.127,8638
0.0739,2928
0.0981,2031
-0.0844,7389
0.203,592
0.105,3115
-0.344,9711
-0.0372,6556
-0.0431,6806
0.06,2131
0.103,2281
0.254,266
0.128,2946
1.03,223
-0.106,9687
0.247,512
-0.117,8116
-0.221,10105
0.156,1913
-0.0741,8009
0.102,748
-0.0832,8162
-0.262,10710
0.0233,4658
0.0856,2871
-0.113,5947
-0.132,9281
0.0537,3683
0.251,16
-0.131,9222
-0.109,7640
0.707,151
-0.0791,7840
-0.128,7906
0.151,2416
-0.0473,7237
0.311,938
-0.237,10423
-0.182,7983
-0.0378,6800
0.0338,4485
-0.00111,5399
0.154,3365
-0.104,7987
0.0996,3350
-0.11,8712
0.15,795
0.215,952
0.233,1564
0.159,2600
-0.0708,6530
0.0474,3024
-0.155,9896
-0.108,8002
-0.152,8740
0.826,26
0.22,2154
-0.113,7975
-0.0214,6135
-0.101,9453
-0.0649,6495
-0.00524,5183
-0.167,9409
0.00396,5260
0.0909,2165
0.205,316
-0.0958,7507
-0.143,8848
0.00897,5203
0.429,576
-0.0921,9781
0.0724,3456
0.207,1623
-0.368,9968
-0.0207,5380
0.216,1790
