coef,rank
-0.0551,6034
-0.259,10210
0.151,1245
-0.355,9921
-0.0891,4703
-0.0915,5374
0.186,3282
0.171,1713
-0.136,9471
0.107,2834
-0.0426,6138
0.269,1406
-0.355,10969
0.115,1511
-0.137,9220
-0.269,10295
-0.475,10083
-0.166,6618
0.168,526
-0.0328,7476
0.16,1549
-0.236,10737
-0.0277,5393
-0.252,8745
-0.0925,7924
0.428,233
-0.215,8657
-0.234,9496
0.0273,4574
0.0985,3852
-0.0165,5699
0.0315,4346
-0.361,10788
0.278,2103
-0.0664,6557
-0.0678,6540
0.186,1315
0.116,1350
0.107,2648
0.0824,3809
-0.358,10738
-0.157,8395
-0.147,9728
0.0505,2705
-0.21,9496
-0.0157,5611
-0.0302,6029
-0.196,8054
0.0157,4413
-0.0938,9763
0.268,1404
0.0246,4933
0.354,684
-0.0567,6437
-0.247,9748
0.0795,2343
-0.0286,5954
-0.251,8929
0.12,3711
0.318,1037
0.00255,5186
0.103,2434
0.0722,4001
-0.104,7337
-0.00216,5482
0.083,1885
0.0897,3086
-0.00667,5765
0.014,5043
0.0503,3644
-0.0275,5945
-0.233,7425
-0.0549,6894
-0.0363,6405
-0.106,8095
-0.0635,6429
-0.181,7461
-0.152,9847
0.112,2364
0.207,672
-0.221,10471
-0.0125,5606
0.107,4002
0.463,696
0.0451,3790
0.196,732
0.0714,3651
0.155,2931
0.155,1991
0.502,434
-0.00511,5671
-0.0402,7400
0.136,2577
-0.118,7821
0.105,3523
-0.103,7067
0.297,1028
-0.0746,7954
0.0776,3968
0.109,1686
-0.176,9277
-0.0595,6654
-0.111,8913
0.0955,2488
0.51,8
0.286,894
-0.381,10022
0.232,1845
0.339,691
0.132,2460
-0.0681,6637
-0.106,7983
-0.448,9142
0.00837,5102
-0.107,9125
0.207,228
-0.333,10280
-0.0259,6257
0.076,2628
0.199,1833
0.204,1401
-0.126,9718
0.0959,2215
0.0573,3402
-0.309,9778
-0.245,7891
-0.0222,6192
-0.177,9000
-0.034,6148
-0.191,9345
-0.178,8792
0.306,1062
0.0646,3220
-0.0118,5892
0.378,851
-0.0724,7820
-0.188,5400
-0.0681,6063
0.0665,2940
-0.19,10148
-0.0893,6975
0.0503,3616
-0.386,10544
-0.0441,6536
0.0329,4410
0.17,1487
0.00296,4961
-0.276,10430
-0.0796,8310
0.227,1979
-0.229,10562
-0.152,10111
-1.48,10424
0.417,236
-0.304,8762
-0.148,8566
-0.198,10462
-0.184,9683
0.271,1672
-0.0842,7483
-0.265,10587
0.292,299
0.219,1384
-0.12,10243
0.0127,4837
0.0443,4561
0.0358,4118
-0.201,10743
0.106,3251
0.0071,5182
-0.243,10126
-0.238,8499
-0.112,8934
-0.0908,8489
-0.044,7940
-0.0641,7115
-0.191,10399
0.286,1078
-0.53,10325
0.17,345
0.167,1375
0.273,1010
-0.19,9697
0.27,663
0.0307,3909
-0.00733,5665
0.0801,2885
-0.251,10648
-0.242,9555
0.0911,2734
0.117,3788
-0.0782,7894
0.165,1156
-0.0171,6571
0.0354,4144
-0.292,10391
0.0264,4476
0.0965,2583
0.253,1404
-0.552,11028
-0.189,10602
-0.311,10224
0.307,286
0.117,3674
0.0347,3813
0.285,408
0.0229,4867
0.195,2996
0.015,5012
0.364,517
-0.168,9953
0.0748,2477
0.313,304
-0.267,9912
0.0794,3860
-0.191,8988
0.0914,1351
0.0371,4232
0.199,1424
-0.304,10568
0.0631,3965
0.0646,4091
0.137,2579
-0.109,9270
0.0209,4322
0.0291,4672
0.00965,4954
-0.136,8831
0.0275,4463
-0.0413,7216
0.166,689
0.26,1147
-0.105,8083
-0.0237,5939
-0.0208,5558
0.0109,4822
-0.175,9121
-0.343,10652
0.436,959
0.059,3661
-0.0281,5675
0.63,2016
0.65,543
-0.133,9081
0.231,962
-0.234,9953
-0.00236,5373
-0.336,10864
0.276,1049
0.4,103
0.0236,5147
0.101,3702
0.0247,4348
-0.111,9606
-0.19,8022
0.0142,5051
-0.222,8159
0.374,1853
-0.103,8238
-0.186,9976
0.222,829
-0.0745,7578
0.266,1055
0.318,645
0.0623,3605
-0.0357,6130
-0.205,8108
-0.12,8651
0.335,330
-0.193,8450
0.172,1875
-0.0355,7217
-0.00338,5197
-0.161,8893
0.203,2009
-0.0352,6210
0.119,2419
-0.101,7065
0.0117,5169
-0.253,10116
0.429,451
-0.235,10481
0.0971,2674
0.316,984
-0.0355,6099
0.178,2396
0.0867,3496
0.252,886
0.102,1807
-0.211,10097
-0.0392,5905
-0.279,9708
-0.0694,6676
-0.296,10217
-0.185,10753
0.0221,4588
0.132,3407
0.0594,3597
-0.154,7706
-0.185,7916
-0.255,10515
0.19,891
-0.105,8193
0.0916,3181
0.198,1503
-0.298,9183
-0.126,9950
-0.106,7318
-0.2,10183
-0.304,9390
-0.182,7989
-0.0281,5972
-0.254,10976
0.0781,3156
-0.2,9991
0.328,1873
0.849,47
-0.0668,6846
-0.144,7646
-0.277,9461
0.164,2822
0.211,1322
0.213,1948
0.275,2638
0.078,2522
-0.0573,7007
0.126,1893
0.00319,5029
-0.0552,7556
-0.0379,5749
0.148,854
0.0907,2670
0.164,2802
0.0212,4697
0.119,2191
0.216,2707
-0.0908,8257
0.215,407
-0.0957,8507
-0.147,9694
-0.213,10183
0.0434,4337
0.0905,2346
0.641,322
-0.208,8161
-0.113,9868
0.176,440
-0.159,8484
0.0244,4458
-0.0893,7720
0.74,1784
0.081,4090
-0.907,9553
-0.517,8660
0.635,485
-0.327,7755
-0.0333,5959
0.0941,3544
0.162,1856
-0.0925,7483
-0.146,10507
-0.11,9944
0.386,2617
0.188,2114
0.0925,3328
-0.379,10696
0.0122,5221
-0.0254,6570
0.166,2874
-0.521,11019
0.0891,3282
-0.306,10603
-0.197,8681
0.0193,4618
-0.286,10570
0.304,1270
-0.166,7934
-0.191,7264
0.0203,4884
0.158,1172
0.161,2860
-0.14,10520
-0.235,9566
-0.039,5560
-0.0934,8162
-0.071,7462
0.123,2204
-0.221,9722
0.653,826
0.00537,4989
0.0894,2473
0.219,795
-0.237,10275
0.595,411
-0.0932,7590
-0.378,9885
0.073,3583
0.103,2169
-0.102,6540
-0.0125,5696
-0.164,8570
-0.108,8063
-0.268,10644
-0.0432,6627
0.11,3050
0.114,2949
-0.0949,7221
-0.171,6831
-0.00311,5838
0.233,514
0.214,1544
0.452,659
-0.22,9445
-0.0563,6334
0.0803,2688
-0.107,10473
-0.00428,6173
0.109,2727
0.288,2222
-0.0794,7202
-0.601,10827
0.014,4706
-0.336,10437
-0.0457,6109
0.313,874
-0.471,10159
0.0597,4234
-0.0655,7835
-0.0728,6892
0.343,941
0.0333,4530
