coef,rank
-0.49,10726
-0.0616,6796
-0.0625,7652
-0.169,7691
-0.11,4837
-0.371,8253
-0.151,6647
-0.218,10163
-0.0769,7861
0.37,326
-0.204,9354
-0.242,9441
0.0146,4798
-0.111,9356
0.0139,5120
-0.0703,7059
0.326,2065
0.487,1317
-0.0358,7107
0.0169,4707
0.0213,4668
0.341,108
0.178,2796
-0.0677,6286
-0.19,9848
-0.0627,6516
-0.289,9592
-0.131,7791
-0.137,9917
-0.422,8468
-0.149,8571
-0.0153,5837
0.0069,5239
-0.649,10889
0.0546,3978
-0.232,9126
0.136,2093
0.0493,3268
-0.2,9910
-0.144,7423
-0.249,9942
-0.266,9972
-0.0976,8590
-0.082,9553
0.0363,4457
-0.174,9506
0.124,3052
0.309,1278
0.102,1252
0.0194,4343
-0.136,7882
0.0952,3101
0.327,834
0.237,1495
-0.0155,5317
-0.0214,6132
0.16,1486
-0.0691,6120
0.898,150
-0.0402,5783
-0.043,7332
0.181,939
-0.261,9655
0.167,2217
0.0354,4026
-0.113,9840
-0.0357,6275
-0.149,10147
0.379,95
-0.268,10916
-0.178,9376
0.0817,4165
-0.162,9676
0.0558,3669
-0.0494,6714
-0.129,7632
-0.466,10320
0.173,1117
-0.0746,7513
0.147,1456
0.0101,5365
-0.189,9715
-0.116,6680
-0.0548,5958
0.218,341
0.115,1991
0.191,1469
-0.025,5788
-0.148,8487
-0.278,9280
0.0435,3757
-0.0154,6207
0.0897,3410
0.0525,4058
-0.374,10321
-0.158,7994
0.0196,4818
-0.00234,5386
0.287,1786
0.0161,4927
-0.231,10116
0.36,449
0.304,173
0.0377,4097
0.154,1527
0.137,2646
0.344,1421
0.225,1907
-0.337,10591
-0.0405,6212
-0.324,10562
0.19,1339
-0.529,9747
-0.166,8169
-0.0718,8105
-0.115,9816
-0.258,9587
0.0542,4009
-0.233,10894
0.321,770
0.0676,3781
0.000978,5243
0.0103,5007
-0.0151,6052
-0.439,10659
-0.301,8542
-0.0273,6390
-0.0377,6152
-0.147,8258
0.0435,4082
-0.138,8073
-0.121,7737
-0.0703,7770
-0.226,10475
-0.29,9695
-0.146,9716
-0.141,5090
-0.306,8860
-0.0954,8568
0.019,4789
0.0389,4863
-0.0639,8044
-0.287,9757
0.13,2640
-0.224,10114
-0.333,10961
-0.0274,5509
0.465,119
0.142,1572
0.192,2327
-0.126,9004
0.0625,3222
-0.209,5517
-0.077,6814
-0.443,10030
0.0452,4231
-0.25,10834
-0.0871,7753
0.197,2437
-0.0809,7408
-0.0214,5984
-0.141,9345
0.11,3019
0.0031,5207
0.0135,4819
0.133,2641
-0.00199,5466
-0.0511,7365
0.236,1384
-0.107,8943
-0.201,9587
-0.227,8352
-0.181,10295
0.353,20
-0.0297,7140
0.00786,4838
-0.0159,5872
-0.126,7959
-0.182,7253
0.116,1080
0.0895,2932
0.453,211
-0.233,10246
0.0429,4239
0.0535,3133
-0.0255,6776
0.172,1000
-0.159,9585
-0.13,7715
-0.283,10875
1.64,25
0.0233,4557
-0.067,7668
0.019,4548
-0.0421,6645
0.00884,4987
0.198,2421
-0.174,9911
0.175,2250
-0.0247,5800
-0.109,9232
0.0901,3463
0.359,133
0.101,3876
-0.0147,5807
-0.108,8421
-0.0221,5878
-0.46,10169
-0.00823,5561
-0.211,9547
-0.0712,7622
-0.109,9436
-0.126,8775
-0.0931,7137
0.34,868
0.175,1956
-0.0388,7777
-0.0209,6210
-0.182,9417
-0.254,10148
0.172,2531
-0.183,8018
-0.126,8233
0.236,224
-0.0482,7560
-0.0894,6984
-0.154,7684
0.241,999
-0.00116,5456
-0.0445,7341
0.148,944
-0.17,9059
-0.0944,7860
0.0998,3356
-0.123,7389
-0.103,10053
0.118,2570
-0.0465,6213
0.384,1227
-0.00344,4991
-0.0565,6224
-0.293,5979
-0.497,10589
0.195,1130
-0.131,8434
-0.149,8671
-0.016,5927
-0.0589,6994
-0.128,8122
0.034,4408
-0.923,9963
-0.0119,5445
0.144,1040
-0.0524,7685
0.046,4514
0.945,73
0.15,3175
0.133,3400
0.254,615
0.159,1359
-0.0642,7313
0.0494,4002
0.0845,3723
-0.241,10080
0.0345,4408
-0.227,9995
0.119,3285
-0.231,10405
-0.055,6969
-0.152,7777
-0.231,10264
0.0967,1406
0.084,2951
-0.11,7839
-0.023,5871
0.178,1409
-0.144,8751
-0.0105,5304
-0.193,9465
-0.0821,7161
-0.109,7576
-0.0327,6400
-0.386,11004
0.0132,5294
0.245,1189
0.484,308
-0.046,5950
-0.243,10313
-0.0877,8996
-0.0293,6179
-0.226,9545
0.599,174
0.424,402
-0.152,8247
0.126,1363
-0.0629,7626
0.187,2791
-0.059,6794
0.0772,3927
0.23,2000
-0.174,9486
-0.142,9395
0.0541,3773
0.141,2380
-0.15,8836
0.0958,3575
0.0416,3327
-0.146,8077
0.18,1251
0.0268,4817
0.0965,3529
-0.0686,7354
-0.0821,8418
0.0765,3196
0.161,1822
-0.399,9850
-0.00419,5468
0.0707,3998
-0.374,10412
-0.179,8054
-0.241,9167
-0.0108,5713
-0.167,8046
0.303,2451
-0.0392,6792
-0.233,10380
-0.03,6244
0.192,1375
0.0286,3978
0.45,1004
-0.0539,7542
0.00186,5347
-0.0946,6949
-0.00732,5188
-0.0032,5424
-0.315,9096
-0.0598,7281
-0.172,10405
-0.172,10148
0.137,1579
-0.294,10811
-0.114,7303
0.0764,2719
-0.493,10653
-0.142,7196
0.0493,3109
-0.0483,7476
-0.0654,6537
-0.252,10773
-0.0261,6024
0.427,2659
-0.248,7298
-0.777,8878
0.105,3714
0.177,3116
-0.286,7336
-0.181,8632
-0.127,8038
0.172,1707
-0.146,8680
-0.0107,6004
-0.0725,8758
1.45,424
0.0639,4060
-0.293,10254
0.326,1025
-0.112,8233
-0.0108,5921
-0.28,8266
-0.00565,5463
-0.0972,8212
0.0642,3778
-0.0476,6080
-0.115,9023
-0.101,7835
0.00941,4886
-0.00122,5077
0.417,1716
-0.164,8872
0.159,1165
-0.108,6825
-0.12,10180
0.00547,5071
1.19,70
-0.112,8648
-0.169,9791
0.0418,4074
0.0971,3168
-0.292,7993
0.638,47
-0.108,8749
-0.217,10326
0.213,1294
0.237,2265
0.142,2448
-0.0134,5147
0.22,1163
0.114,1919
-0.103,6551
-0.122,8729
-0.00136,5212
-0.134,8647
0.0734,3337
-0.168,9786
0.167,2094
0.0951,3264
-0.326,10432
0.423,1687
-0.00255,5778
-0.156,9622
0.031,4554
0.0743,4280
-0.184,8898
-0.122,7674
0.0614,3281
0.0119,4554
0.0519,730
-0.0314,5985
0.179,3157
0.0113,4877
-0.378,9678
0.17,498
0.175,2256
0.166,2220
-0.0671,6442
-0.0712,5785
-0.104,7514
0.0555,3499
-0.125,8171
0.179,2447
-0.0859,6862
0.106,3102
0.209,301
-0.14,9587
-0.112,8014
0.0485,4094
-0.125,7726
0.0407,4191
-0.313,9967
-0.032,6645
0.0628,2832
-0.207,4967
0.266,2393
0.112,3198
-0.111,6636
-0.144,9805
-0.0186,5926
-0.0972,7179
-0.0836,5911
0.157,2557
-0.178,7572
-0.123,8997
-0.17,7523
