coef,rank
-0.209,8385
-0.0847,7314
0.133,1579
0.111,3489
-0.3,6107
0.515,1887
0.0759,4206
-0.137,8845
-0.0194,5823
0.199,1464
0.119,2793
0.176,2360
-0.13,8811
-0.142,10062
0.208,946
-0.00361,5494
-0.222,7582
-0.375,9063
-0.0815,8921
0.0407,3439
0.305,316
0.19,846
0.0621,4113
0.0809,4114
0.107,2695
-0.168,8741
-0.313,9846
0.0167,4725
-0.0153,6207
0.229,3090
0.348,488
0.0375,4159
-0.519,11024
-0.124,6596
-0.156,8439
-0.296,9837
0.159,1683
-0.103,9323
-0.198,9880
-0.00325,5070
0.0735,3779
-0.203,9183
-0.0407,6758
-0.0457,7999
0.217,1481
-0.0601,6837
0.736,18
-0.0365,5463
0.0226,4064
-0.0499,8078
0.124,3163
0.108,2819
0.231,1598
-0.144,8141
0.215,1484
-0.00436,5404
-0.175,9605
0.363,1037
-0.00579,5165
-0.275,9592
0.163,494
-0.174,10302
-0.11,7354
0.339,666
-0.0881,8668
-0.073,8567
-0.126,8514
-0.0295,6645
-0.255,10730
-0.184,10325
-0.0856,7411
0.0368,4574
-0.0305,6127
-0.198,10156
0.121,2683
-0.301,10027
0.522,796
-0.0698,7830
0.179,1199
0.0666,3303
-0.314,10940
-0.075,7298
-0.582,10635
-0.194,8029
-0.124,9656
-0.0674,7569
-0.13,8783
0.0875,3917
-0.175,9002
0.0255,4619
-0.047,7354
0.0286,4011
0.0233,4762
0.132,2629
-0.112,6983
0.0157,4822
-0.0293,5768
0.215,471
-0.375,10107
-0.177,10679
0.0302,4458
-0.0466,6371
-0.0679,7688
0.00205,5192
0.317,225
0.267,1070
-0.129,7023
0.0242,4789
-0.0472,6264
0.255,945
0.0696,3691
-0.213,9990
1.69,37
-0.022,5651
-0.0734,8145
0.0199,4600
-0.291,9940
-0.072,7551
0.158,851
0.0506,4245
0.392,214
-0.0825,8585
0.286,96
-0.0319,6686
0.262,1768
-0.772,10951
0.066,2954
-0.184,9133
0.135,3036
0.182,1553
0.106,3359
0.0502,4269
-0.0458,7004
0.274,421
0.374,879
0.0239,4466
-1.35,10782
-0.29,8687
-0.0821,8163
0.193,907
-0.00372,5537
-0.000652,5597
0.145,2932
-0.166,9073
-0.115,8208
0.121,2382
-0.0184,5340
0.0567,3995
-0.0488,7331
0.484,418
0.179,1080
-0.239,10914
-0.754,8319
0.0144,4742
-0.254,8211
-0.0983,7543
0.148,1467
0.259,777
0.192,2501
-0.0933,7710
-0.187,9779
-0.00674,5597
-0.267,10373
0.0176,4400
-0.00882,5391
-0.0368,6560
0.113,1939
0.0752,2656
-0.14,8532
0.0646,3213
0.0135,5029
0.157,3007
-0.0212,5959
0.0551,3174
-0.0379,7603
-0.0449,6553
0.189,728
-0.0964,7380
0.074,4472
-0.0672,8370
0.243,537
0.0368,4583
0.0121,4980
0.116,2623
0.255,134
-0.0454,7918
-0.139,9564
-0.242,10591
-0.113,7381
-0.0886,8146
0.614,977
-0.0556,7210
0.0269,4491
-0.0732,9267
-0.174,10078
0.327,612
0.0376,4310
-0.0912,8163
-0.0609,6563
0.323,656
0.262,140
0.515,172
-0.0542,6611
-0.246,8760
0.385,1
-0.123,8785
-0.29,10487
-0.126,6540
-0.153,9014
0.0437,4443
0.00253,5178
-0.0294,6591
-0.179,9799
0.145,2722
-0.149,8115
-0.182,8837
-0.053,8479
-0.103,8758
0.0113,5012
0.231,1459
0.12,3134
0.207,2274
-0.193,9395
-0.1,9018
0.0342,3709
-0.13,7670
0.164,2817
-0.201,9907
-0.0753,8044
0.237,166
-0.0808,8678
-0.00887,5485
0.234,1270
-0.281,10394
-0.0298,5741
-0.149,10764
0.0948,3029
0.0564,4073
-0.097,6707
-0.24,9836
0.304,1031
1.74,453
-0.308,9142
-0.0414,6638
0.268,678
-0.0744,7132
-0.0297,6430
0.101,3142
-0.205,9463
-0.321,10864
-0.41,7760
-0.3,9666
-0.0371,6799
-0.0757,8559
0.519,689
0.224,2605
-0.355,9630
-0.172,6464
0.175,1415
0.0287,4317
0.044,4100
0.118,2486
-0.0212,6029
0.197,1697
0.047,4045
0.179,1721
-0.104,6593
-0.162,9484
-0.0831,7688
0.233,1794
-0.0171,6025
-0.0165,6255
0.267,478
-0.119,8010
0.263,1363
0.12,2373
-0.0123,5478
-0.259,9626
0.254,1065
0.457,134
0.342,860
0.16,1602
-0.0195,5843
0.382,598
0.0461,4240
0.0374,4553
-0.411,10832
-0.0443,6543
0.152,823
-0.104,8106
-0.273,10111
0.378,796
-0.0142,5588
-0.0397,6049
-0.134,10137
0.129,1568
-0.262,8941
0.469,51
-0.35,10086
-0.161,7565
-0.0717,7253
-0.11,8637
-0.0437,6595
-0.0757,6740
0.333,444
-0.0566,5749
0.012,4640
-0.266,9906
0.121,2208
0.728,165
-0.307,9702
0.0614,3113
0.103,1768
0.414,58
0.122,2482
-0.406,9902
0.128,3340
0.0794,3840
0.128,3120
0.238,2034
-0.113,7255
-0.00388,5540
-0.224,8925
0.832,442
-0.189,10522
-0.0515,6847
0.0693,3204
-0.0206,5672
0.0271,4039
-0.0321,5655
-0.195,10743
-0.0741,7819
0.0317,4661
-0.23,9074
0.112,2338
-0.0482,5617
0.0465,3712
-0.215,10779
-0.165,10039
0.0721,3091
0.202,1135
0.0815,3665
-0.0796,8224
0.498,712
-0.114,6789
-0.0433,7407
0.0515,3144
-0.176,8793
-0.0272,6121
0.146,2086
-0.129,5285
0.378,2028
-0.0605,3866
1.02,860
0.3,2058
-0.561,9690
-0.0381,6047
-0.00553,5500
0.0426,4278
-0.0539,6545
-0.0479,7724
0.032,3481
-0.141,5367
-0.0801,6916
0.256,1247
0.396,635
0.416,183
0.0526,3184
-0.348,9129
-0.282,10254
0.127,2492
-0.0817,7153
0.0381,4533
-0.104,8745
0.0271,4733
0.638,131
0.0815,3770
-0.496,9980
-0.216,9710
0.00726,5108
0.935,24
-0.0422,7491
0.287,1019
-0.00178,5108
-0.272,10818
-0.102,8291
0.3,322
0.0339,4466
-0.193,6829
0.155,2385
-0.0585,7266
-0.204,10161
-0.0781,7444
0.388,1150
-0.107,7893
-0.173,7318
-0.108,7880
-0.0544,7311
0.701,395
-0.188,9934
-0.0867,7048
-0.0165,5740
0.277,485
0.157,1503
-0.13,8476
0.0803,3539
-0.332,10466
0.267,2611
-0.0203,7547
0.21,730
0.402,314
0.0311,4949
-0.0631,6554
-0.126,7755
-0.0885,8596
-0.0732,9519
0.0256,2539
0.191,1484
-0.438,10089
-0.05,6448
0.341,1587
0.0701,2491
-0.127,7675
-0.0775,6808
0.0401,4247
-0.319,8775
-0.045,6382
-0.0794,8268
-0.0101,5281
0.064,4126
0.0496,4220
0.16,2088
-0.0923,8552
0.0776,3085
0.0541,4225
-0.0986,7672
0.127,3039
0.0781,3149
-0.295,9799
0.0199,4833
-0.00636,5728
-0.334,6360
0.0157,5084
0.321,936
-0.255,8484
0.237,347
-0.336,10693
0.696,73
-0.306,8691
-0.356,10443
-0.208,8029
0.0735,3348
-0.286,9017
-0.257,9183
0.399,98
-0.391,10234
0.101,3052
0.142,837
-0.0353,7169
-0.0756,7001
-0.152,8498
0.148,2115
0.0543,3687
-0.151,10118
0.141,3046
0.163,2602
-0.156,7962
0.44,275
-0.131,7646
0.127,2267
-0.0839,8029
-0.339,10461
-0.383,10808
-0.0689,7613
-0.225,10169
0.143,1861
0.0468,4330
0.085,2866
0.0852,4322
-0.23,10431
-0.169,9517
-0.136,9638
-0.144,7167
0.041,4014
0.132,2791
0.0754,3998
-0.182,9814
-0.239,10702
0.0345,4186
0.0459,3848
-0.0385,6686
0.239,927
-0.233,10374
0.0947,183
-0.117,8558
0.0445,3777
0.437,1097
-0.484,10223
0.184,1059
-0.0304,6327
0.028,4403
0.181,1678
-0.162,8611
0.0595,4412
-0.118,8153
-0.118,10077
-0.0798,8206
-0.487,10464
-0.0399,6505
-0.0477,5401
0.083,3663
-0.335,10008
0.122,1474
-0.0552,5572
-0.366,9239
0.148,3512
-0.59,10851
-0.161,10410
0.0457,3779
-0.0293,6506
0.295,113
-0.148,7493
-0.133,8253
-0.0397,6595
-0.0274,6069
-0.0213,5074
0.122,3322
0.481,663
-0.378,8114
-0.0782,8102
-0.131,8958
0.308,594
-0.0547,6924
0.0483,3939
-0.11,7152
0.0305,4134
0.0179,4600
-0.368,7660
-0.596,9707
0.341,2743
-0.0471,5380
-0.013,5776
0.212,2142
-0.0897,7995
-0.0469,6184
-0.164,8600
0.0433,4259
0.0229,4449
0.251,1095
-0.0423,6627
0.107,2767
-0.335,8797
-0.195,7005
-0.0988,8144
-0.123,7804
0.044,4071
0.00619,4842
0.0614,3881
-0.0812,7028
-0.169,9378
0.0193,4695
0.0665,3593
-0.06,7164
0.0852,3423
0.00781,5219
-0.0823,8162
0.045,3925
0.00624,5322
-0.0488,6740
-0.135,7600
-0.079,8253
0.0363,4345
-0.173,8372
0.203,1412
-0.00982,5657
0.0054,5027
0.0308,4824
-0.103,8197
-0.159,10441
-0.214,7758
-0.286,10681
0.148,2442
-0.222,7002
0.0839,2979
-0.0596,6913
-0.33,9773
-0.151,9862
0.0652,3204
